時間,標題,連結
2023-03-07 19:40,鉅亨美股雷達：市場關注鮑爾證詞 Meta傳本周再精簡數千人,https://news.cnyes.com/news/id/5106579
2023-03-07 19:26,漢磊去年每股賺2.47元 創歷史新高,https://news.cnyes.com/news/id/5106781
2023-03-07 19:26,普鴻去年獲利創高 擬配息3.8元現金殖利率逾5%,https://news.cnyes.com/news/id/5106796
2023-03-07 19:26,百思買與Atrium Health合作建構遠距居家醫療系統,https://news.cnyes.com/news/id/5106795
2023-03-07 19:25,投資人等待Fed鮑爾國會證詞 美債殖利率走跌,https://news.cnyes.com/news/id/5106780
2023-03-07 19:25,花旗理專違法代操害客戶賠錢 金管會重罰花旗600萬元,https://news.cnyes.com/news/id/5106798
2023-03-07 19:24,統一實去年EPS 1.42元 擬超額配發每股現金股利1.48元,https://news.cnyes.com/news/id/5106794
2023-03-07 19:19,客戶拉貨增溫 矽創、昇佳電子2月營收回升,https://news.cnyes.com/news/id/5106684
2023-03-07 19:16,樺漢三大事業同步成長 2月營收95億元續創同期高,https://news.cnyes.com/news/id/5106658
2023-03-07 19:14,南陽首部純電跑車開賣半小時搶光 今年商用車新計畫添新動能,https://news.cnyes.com/news/id/5106631
2023-03-07 19:12,〈房產〉北市西門町10處店面動工中 將迎疫後最大開店潮,https://news.cnyes.com/news/id/5106635
2023-03-07 19:11,〈進出口統計〉「料峭春寒」前2月出口年減近2成 Q1估創金融海嘯來最大減幅,https://news.cnyes.com/news/id/5106659
2023-03-07 19:09,英飛凌與聯電簽40奈米長約 擴大車用電子合作,https://news.cnyes.com/news/id/5106791
2023-03-07 19:01,〈台塑四寶業績發表〉三寶看好Q2市況加溫 台塑化樂見油價回升,https://news.cnyes.com/news/id/5106640
2023-03-07 18:57,華擎去年純益年減逾5成每股賺8.69元 近三年低點,https://news.cnyes.com/news/id/5106634
2023-03-07 18:56,是德科技收購Cliosoft 全力拓展EDA軟體產品線,https://news.cnyes.com/news/id/5106613
2023-03-07 18:56,泰博去年EPS 36.03元 擬配息20元 殖利率近1成,https://news.cnyes.com/news/id/5106628
2023-03-07 18:55,聯茂去年獲利衰退逾4成每股賺4.94元 擬配息3元,https://news.cnyes.com/news/id/5106614
2023-03-07 18:54,外資愛鴻海本月連5買共4.17萬張 連兩日賣超面板雙虎,https://news.cnyes.com/news/id/5106493
2023-03-07 18:48,矽格去年獲利再創高 擬配息4.2元股利 殖利率逾7%,https://news.cnyes.com/news/id/5106612
2023-03-07 18:44,2023智慧城市展月底登場 電信商大秀5G多元應用,https://news.cnyes.com/news/id/5106610
2023-03-07 18:43,股東會旺季將至 這幾家紀念品最受矚目 注意最後買進日,https://news.cnyes.com/news/id/5106164
2023-03-07 18:42,英特磊2月營收月增1.5% 看營運動能逐步回溫,https://news.cnyes.com/news/id/5106609
2023-03-07 18:40,台灣5G商轉3年 年底滲透率提升至30%,https://news.cnyes.com/news/id/5106578
2023-03-07 18:36,出國玩貴近3成！我國前2月CPI創近15年來同期高,https://news.cnyes.com/news/id/5106445
2023-03-07 18:30,美前財長：美國經濟可能未來幾個月內遭遇困境 衰退風險仍大,https://news.cnyes.com/news/id/5106211
2023-03-07 18:20,末日博士：通膨持續高漲 全球經濟面臨硬著陸風險,https://news.cnyes.com/news/id/5105835
2023-03-07 18:18,瑞銀財管CIO：看好大宗商品前景 未來1年潛在回報達20%,https://news.cnyes.com/news/id/5106577
2023-03-07 18:17,美股盤前：今晚鮑威爾出席參議院聽證會2重點搶先看!,https://news.cnyes.com/news/id/5106611
2023-03-07 17:40,研華2月營收52.3億元年增1成 改寫同期新高,https://news.cnyes.com/news/id/5106417
2023-03-07 17:40,〈台塑四寶業績發表〉中國需求回溫帶動 2月營收1307億元月增7.8%,https://news.cnyes.com/news/id/5106414
2023-03-07 17:38,玉晶光2月營收9.27億元創同期高 累計年增近6%,https://news.cnyes.com/news/id/5106398
2023-03-07 17:36,聯強2月營收降至260.8億元 探近2年低點,https://news.cnyes.com/news/id/5106363
2023-03-07 17:36,東聯處分高雄小港土地 本季貢獻獲利7.2億元,https://news.cnyes.com/news/id/5106362
2023-03-07 17:35,聯一光去年獲利創10年新高EPS 2.52元 擬配息1.5元,https://news.cnyes.com/news/id/5106234
2023-03-07 17:31,球頭廠大田去年獲利創新高EPS 21.4元 擬配息12.85元股息,https://news.cnyes.com/news/id/5106161
2023-03-07 17:26,東洋四價佐劑流感疫苗 取得國內許可證,https://news.cnyes.com/news/id/5106208
2023-03-07 17:25,台電去年燃料成本暴增逾3000億元 再生能源躉購制度非虧損主因,https://news.cnyes.com/news/id/5106206
2023-03-07 17:20,價值型投資操盤心法—光的力量比你想得還強,https://news.cnyes.com/news/id/5105867
2023-03-07 17:03,〈台幣〉靜待鮑爾談話 股匯不同調小貶收30.594元,https://news.cnyes.com/news/id/5106361
2023-03-07 17:00,預計美國維持高利率時間更久 2月份多數亞股資金外流,https://news.cnyes.com/news/id/5106233
2023-03-07 16:35,"地緣政治緊張削弱美元地位 金價可能漲至2,400美元",https://news.cnyes.com/news/id/5105775
2023-03-07 16:20,市場情緒轉佳 日股升至3個月高點,https://news.cnyes.com/news/id/5106163
2023-03-07 16:12,〈進出口統計〉2月出口值310.5億美元連六黑 2年來新低,https://news.cnyes.com/news/id/5106207
2023-03-07 16:12,〈陸港盤後〉中國出口持續下降 A股三大指數大跌,https://news.cnyes.com/news/id/5106041
2023-03-07 16:02,緯創旗下緯謙結盟美獨角獸Databricks 攻數位轉型商機,https://news.cnyes.com/news/id/5106089
2023-03-07 16:00,白宮：拜登關注加密銀行潛在危機 呼籲國會能出手干預,https://news.cnyes.com/news/id/5106049
2023-03-07 15:55,【新台股龍捲風】盤勢背離驚驚漲 德微、台半、華孚、康舒接棒演出！ 態勢形成肯定有下一檔,https://news.cnyes.com/news/id/5106162
2023-03-07 15:36,宏達電去年虧損再擴大至34.1億元 每股虧4.13元,https://news.cnyes.com/news/id/5106090
2023-03-07 15:35,上市櫃投資美國收益排行  國巨104億元居冠,https://news.cnyes.com/news/id/5106048
2023-03-07 15:34,王品牛排迎30周年里程碑 祭三大調整拚導入年輕客,https://news.cnyes.com/news/id/5106042
2023-03-07 15:34,季底作帳百花齊放 逾20檔奔漲停 進逼萬六在望,https://news.cnyes.com/news/id/5105919
2023-03-07 15:31,摩根大通：若末日期權引爆股災 標普500可能單日崩跌25%,https://news.cnyes.com/news/id/5105948
2023-03-07 15:09,美銀執行長：美國經濟估第三季陷入技術性衰退,https://news.cnyes.com/news/id/5105774
2023-03-07 15:03,「新興市場教父」在上海資金無法轉至境外？真相來了,https://news.cnyes.com/news/id/5105824
2023-03-07 15:01,兩大動能推升 健喬2月、累計營收雙創同期高,https://news.cnyes.com/news/id/5105950
2023-03-07 15:00,台股漲近百點站上15800點 三大法人聯手買超93.54億元,https://news.cnyes.com/news/id/5105868
2023-03-07 15:00,通膨嚴重 日本1月實質薪資減幅為近9年最大,https://news.cnyes.com/news/id/5105893
2023-03-07 14:57,〈台股盤後〉多方控盤上漲94點 朝15900點叩關,https://news.cnyes.com/news/id/5105892
2023-03-07 14:44,賦稅體系人事拍板 吳蓮英掌台北國稅局、樓美鐘升任中區國稅局長,https://news.cnyes.com/news/id/5105870
2023-03-07 14:30,中國兩會後 李強預計接任國務院總理,https://news.cnyes.com/news/id/5105869
2023-03-07 13:50,氣候溫和抑制取暖需求 美國天然氣期貨價格大跌14%,https://news.cnyes.com/news/id/5105839
2023-03-07 13:41,電金回穩、儲能概念股點火 台股漲94點收15857點 續創近9個月新高,https://news.cnyes.com/news/id/5105776
2023-03-07 13:27,〈焦點股〉韋僑新廠產能將開出 股價爆量創新天價,https://news.cnyes.com/news/id/5105838
2023-03-07 13:26,英業達2月營收創歷年同期新高 筆電出貨持平上月,https://news.cnyes.com/news/id/5105837
2023-03-07 13:25,鮑爾聽證會 可能透露的三個訊息,https://news.cnyes.com/news/id/5105327
2023-03-07 13:20,中國富豪返回購物 奢侈品產業摩拳擦掌 這兩檔看漲,https://news.cnyes.com/news/id/5105341
2023-03-07 12:59,〈焦點股〉凌群拿下桃機三航廈資通建設工程 股價衝新高,https://news.cnyes.com/news/id/5105820
2023-03-07 12:59,GOLF學用接軌聯盟助企業校園徵才 IBM成聯盟新成員,https://news.cnyes.com/news/id/5105821
2023-03-07 12:58,〈房產〉疫後商機誘人 高雄買家豪擲2.4億元購入三店面,https://news.cnyes.com/news/id/5105777
2023-03-07 12:50,澳洲央行如預期升息1碼 後續行動取決經濟數據,https://news.cnyes.com/news/id/5105740
2023-03-07 12:29,中國今年前兩月出口降6.8% 經濟面臨更大壓力,https://news.cnyes.com/news/id/5105356
2023-03-07 12:15,Fed 3月決議前最重磅聲音 鮑爾赴國會談什麼？,https://news.cnyes.com/news/id/5105653
2023-03-07 12:04,想獲美晶片補助？企業放棄5年庫藏股獲「快速通關票」,https://news.cnyes.com/news/id/5105325
2023-03-07 12:00,南韓產業部長點出對美晶片法的三大擔憂,https://news.cnyes.com/news/id/5105601
2023-03-07 11:50,〈焦點股〉Q2起營運逐季增溫 傳動元件三雄漲勢凌厲,https://news.cnyes.com/news/id/5105730
2023-03-07 11:46,近期重大經濟數據時間表,https://news.cnyes.com/news/id/5105733
2023-03-07 11:39,Meta裁1.1萬人之後 傳最快本周再精簡數千人,https://news.cnyes.com/news/id/5105659
2023-03-07 11:33,拜登傳將下令私募基金減少對中投資,https://news.cnyes.com/news/id/5105444
2023-03-07 11:31,南非幣波動率創一個月最大漲幅 拉瑪佛沙醜聞再成焦點,https://news.cnyes.com/news/id/5105328
2023-03-07 11:21,〈台馬海纜斷〉中華電提前完成擴增微波系統 增加比率73%,https://news.cnyes.com/news/id/5105652
2023-03-07 11:19,美銀喊賣英特爾：業務模式沒道理 設計不行 代工也比不過,https://news.cnyes.com/news/id/5105332
2023-03-07 11:12,中國外長談中美關係：美方要中國打不還手 罵不還口 這辦不到,https://news.cnyes.com/news/id/5105657
2023-03-07 10:58,拓凱越南平陽新廠3/9啟用 海外擴產開啟新里程碑 股價登頂,https://news.cnyes.com/news/id/5105658
2023-03-07 10:37,〈台幣〉觀望氣氛濃厚 偏弱整理力守30.6元關卡,https://news.cnyes.com/news/id/5105603
2023-03-07 10:24,〈台股盤中〉個股輪流點火 站上15800點關卡創近9個月高點,https://news.cnyes.com/news/id/5105596
2023-03-07 10:20,【一分鐘看圖論市】 找回自我的公債與投資級債！,https://news.cnyes.com/news/id/5105536
2023-03-07 10:16,習近平罕見直接痛批美國全方位打壓中國 鼓勵民營企業突破圍堵,https://news.cnyes.com/news/id/5105492
2023-03-07 09:54,〈房產〉南北兩都推案倍增 房市329檔期全台爆8400億元巨量創新高,https://news.cnyes.com/news/id/5105543
2023-03-07 09:36,市場觀望壓抑多頭 電傳撐場 台股平盤震盪,https://news.cnyes.com/news/id/5105534
2023-03-07 09:30,特斯拉大多頭變心 首選汽車股換成法拉利,https://news.cnyes.com/news/id/5105329
2023-03-07 09:20,〈商品報價〉供應充足 小麥期貨跌破7美元 寫半年新低,https://news.cnyes.com/news/id/5105477
2023-03-07 09:15,【升息過後】嗅到春天到來的氣息：美國投資級債,https://news.cnyes.com/news/id/5101111
2023-03-07 09:14,"中國今年財政赤字增加人民幣5,100億 為何都由中央政府負擔？",https://news.cnyes.com/news/id/5105355
2023-03-07 09:09,德銀指出一情境 有機會帶動日元兌美元狂升60%,https://news.cnyes.com/news/id/5105353
2023-03-07 08:48,〈商品報價〉BDI連12漲 海岬型日租金突破1萬美元,https://news.cnyes.com/news/id/5105443
2023-03-07 08:39,美擬全面封殺抖音 Snap應聲漲逾9%,https://news.cnyes.com/news/id/5105331
2023-03-07 08:29,Fed研究：克里夫蘭通膨預測模型 命中率完勝其他機構,https://news.cnyes.com/news/id/5105354
2023-03-07 08:09,〈台股盤前〉財報高峰期聚焦「有基之彈」慎防漲多個股修正,https://news.cnyes.com/news/id/5105344
2023-03-07 08:07,美股重點新聞摘要2023年03月07日,https://news.cnyes.com/news/id/5105323
2023-03-07 08:00,操盤手看台股：多方續創高 AI及一族群成雙箭頭,https://news.cnyes.com/news/id/5104753
2023-03-07 07:51,鴻海電動車夥伴Lordstown擴產心有餘力不足 要找夥伴分攤支出  ,https://news.cnyes.com/news/id/5105326
2023-03-07 07:24,伊朗宣布境內發現大型鋰礦 儲量位居全球第二,https://news.cnyes.com/news/id/5105321
2023-03-07 07:10,美參院將於周二公布針對TikTok等企業的兩黨立法,https://news.cnyes.com/news/id/5105339
2023-03-07 06:28,美股尚未觸底 大摩：趕在觸底前買進這16檔 觸底後再買這19檔,https://news.cnyes.com/news/id/5105330
2023-03-07 06:21,德國擬禁止5G網路使用華為、中興通訊部分零件,https://news.cnyes.com/news/id/5105324
2023-03-07 06:14,〈貴金屬盤後〉屏息等待Fed升息線索 黃金收在平盤 ,https://news.cnyes.com/news/id/5105317
2023-03-07 06:01,〈美股盤後〉鮑爾將赴國會作證 那指費半終結連二紅,https://news.cnyes.com/news/id/5105032
2023-03-07 05:58,〈紐約匯市〉等待鮑爾證詞和就業數據 美元指數下跌,https://news.cnyes.com/news/id/5105322
2023-03-07 05:42,FT：麥卡錫擬4月在加州會晤蔡英文,https://news.cnyes.com/news/id/5105318
2023-03-07 05:25,〈能源盤後〉中國目標GDP成長5% 原油逆轉勝 天候溫暖 天然氣期貨暴跌14%,https://news.cnyes.com/news/id/5105210
2023-03-07 05:10,〈台股盤前要聞〉3月電視面板價喊漲、2022年Q4房價創新高 今日必看財經新聞,https://news.cnyes.com/news/id/5104853
2023-03-07 04:50,【袁志峰專欄】預期港股短線穩步向好,https://news.cnyes.com/news/id/5105209
2023-03-07 03:00,莫德納擬今年推進猴痘、禽流感疫苗臨床試驗,https://news.cnyes.com/news/id/5105287
2023-03-07 01:40,紐約聯準銀行報告：2月供應鏈壓力恢復正常 通膨有望下降,https://news.cnyes.com/news/id/5105300
2023-03-07 00:30,蘋果用戶龐大為一大利多 高盛六年來首次建議增持,https://news.cnyes.com/news/id/5105297
2023-03-08 23:30,傳波音與日本航空接近達成737 MAX購買協議,https://news.cnyes.com/news/id/5108294
2023-03-08 22:45,〈美股早盤〉小非農超預期 投資人靜待鮑爾談話 主要指數平盤波動,https://news.cnyes.com/news/id/5108672
2023-03-08 22:30,比特幣新Rollup解決方案 幣圈反應不一,https://news.cnyes.com/news/id/5108631
2023-03-08 22:14,分析師：Netflix沒必要直播脫口秀 但總比競標體育直播好,https://news.cnyes.com/news/id/5108675
2023-03-08 22:10,傳中國銅出口大幅增加 暗示需求復甦乏力,https://news.cnyes.com/news/id/5108645
2023-03-08 22:00,中國物流市場規模連續7年為全球最大,https://news.cnyes.com/news/id/5108633
2023-03-08 21:44,ADP：美國2月新增24.2萬職位 大幅超出預期,https://news.cnyes.com/news/id/5108648
2023-03-08 21:44,美航CEO告訴機師：達美航空給多少 我們都比照,https://news.cnyes.com/news/id/5108647
2023-03-08 21:43,鴻海增資越南子公司18億元 擴大當地布局,https://news.cnyes.com/news/id/5108618
2023-03-08 21:40,中國大金融改革方案出爐 告別一行兩會時代,https://news.cnyes.com/news/id/5108632
2023-03-08 21:21,俄羅斯產出仍具韌性 巴克萊削減2023年油價預測,https://news.cnyes.com/news/id/5108635
2023-03-08 21:20,A股市場女性董事長占四分之一 掌控3.7兆元人民幣市值,https://news.cnyes.com/news/id/5108636
2023-03-08 21:13,美國NHTSA調查特斯拉Model Y行駛中方向盤脫落事件,https://news.cnyes.com/news/id/5108634
2023-03-08 21:08,基礎建設商機上看70兆美元 投信搶發相關基金搶市,https://news.cnyes.com/news/id/5108630
2023-03-08 21:03,〈財報〉金寶湯上季業績亮眼 上調全年財測,https://news.cnyes.com/news/id/5108619
2023-03-08 20:50,雖利率繼續上揚 上周美國房貸申請總量上揚7.4%,https://news.cnyes.com/news/id/5108623
