時間,標題,連結
2023-12-04 13:29,金融盛事啟幕，璀璨金融之約：BCR閃耀2023台北國際金融盛會，共繪全球財富新圖景！,https://news.cnyes.com/news/id/5398663
2023-12-04 13:23,海運高薪搶人才 長榮首曝最大貨櫃輪內裝媲美星級旅館,https://news.cnyes.com/news/id/5398591
2023-12-04 13:20,〈焦點股〉敬鵬營收回暖 價量齊突破平台整理創6年高,https://news.cnyes.com/news/id/5398662
2023-12-04 13:00,習近平視察上海 聚焦「五個中心」建設,https://news.cnyes.com/news/id/5398116
2023-12-04 12:41,〈房產〉萬物都大漲 今年房市代表字以「漲」字奪冠,https://news.cnyes.com/news/id/5398606
2023-12-04 12:40,9、10月統一發票1000萬元、200萬元大獎各開出15張,https://news.cnyes.com/news/id/5398593
2023-12-04 12:35,【總經焦點】美元指數下跌，帶動新台幣狂漲！美元能貶到多低？,https://news.cnyes.com/news/id/5398626
2023-12-04 12:07,〈焦點股〉AI伺服器機殼出貨放量 晟銘電一度觸漲停,https://news.cnyes.com/news/id/5398559
2023-12-04 11:52,中國恒大從未獲利？又有放空機構出手 恒大回應來了,https://news.cnyes.com/news/id/5398553
2023-12-04 11:39,晶技轉投資有成精密遞件申請上市 前三季每股純益3元,https://news.cnyes.com/news/id/5398518
2023-12-04 11:38,〈焦點股〉防疫概念股漲勢再起 這3檔醫材股漲勢最凌厲,https://news.cnyes.com/news/id/5398512
2023-12-04 11:37,NB Q4旺季不旺 台廠出貨將衰退 緯創、英業達較抗打,https://news.cnyes.com/news/id/5398511
2023-12-04 11:14,新天地尾牙春酒接單將創歷年新高 看宴會業苦盡甘來,https://news.cnyes.com/news/id/5398457
2023-12-04 11:13,〈焦點股〉無懼大盤賣壓 八大行庫券商挺長天期美債ETF逆漲逾1%,https://news.cnyes.com/news/id/5398502
2023-12-04 11:09,"比特幣漲破40,000美元 去年4月以來首見",https://news.cnyes.com/news/id/5398454
2023-12-04 11:00,美商務部長：不能讓中國在尖端半導體領域趕上美國,https://news.cnyes.com/news/id/5398001
2023-12-04 10:54,竟天膝蓋骨關節炎一期臨床完成數據收集 月底開安全性評估會議,https://news.cnyes.com/news/id/5398456
2023-12-04 10:40,"現貨黃金逼近2,150美元 飆上歷史新高",https://news.cnyes.com/news/id/5398450
2023-12-04 10:30,〈台股盤中〉權值股壓力大 PCB、面板及散裝航運族群最有人氣,https://news.cnyes.com/news/id/5398408
2023-12-04 10:25,〈焦點股〉BCI月漲228% 買盤簇擁散裝股 8檔漲逾半根停板,https://news.cnyes.com/news/id/5398404
2023-12-04 10:00,人工智慧（AI）：站在巨人的肩膀上,https://news.cnyes.com/news/id/5389279
2023-12-04 09:48,最新爆料  俄烏似乎已啟動和談,https://news.cnyes.com/news/id/5397995
2023-12-04 09:40,高端腸病毒疫苗申請馬國藥證 今法說聚焦銷售展望,https://news.cnyes.com/news/id/5398266
2023-12-04 09:36,〈台股開盤〉 創今年高後拉回百點翻黑 台積電同步震盪,https://news.cnyes.com/news/id/5398254
2023-12-04 09:34,〈台幣〉飆升1.65角為最強亞幣 叩關31.3元,https://news.cnyes.com/news/id/5398267
2023-12-04 09:00,〈以哈戰爭〉馬克宏：以色列欲蕩滅哈瑪斯 恐怕需要十年,https://news.cnyes.com/news/id/5397993
2023-12-04 09:00,法銀巴黎投顧：政策支持推動能源轉型長期投資機會,https://news.cnyes.com/news/id/5397100
2023-12-04 08:37,〈台股盤前〉美股走堅激勵戰今年高點 慎防創高後拉回震盪,https://news.cnyes.com/news/id/5397994
2023-12-04 08:13,旺季、作夢、作帳三大行情燒！本週台股將創今年新高？專家：創高可期，操作留意三大重點,https://news.cnyes.com/news/id/5398120
2023-12-04 08:00,〈走進中國〉俄羅斯「老鐵」組團出國吃早餐 湧入中國東北黑河,https://news.cnyes.com/news/id/5397989
2023-12-04 08:00,操盤手看台股：內資主導盤面，泛AI股由兩大族群續攻,https://news.cnyes.com/news/id/5397319
2023-12-04 07:48,【鑫攻略早報】生技海運中長多 AI看好軟體股和矽光子,https://news.cnyes.com/news/id/5398051
2023-12-04 05:10,〈台股盤前必看要聞〉BCI單周飆漲110%爆搶運潮 航運股加裝彈射動力,https://news.cnyes.com/news/id/5397946
2023-12-04 04:50,【袁志峰專欄】港股長線投資價值突顯,https://news.cnyes.com/news/id/5397957
2023-12-05 23:50,醫療服務需求提升 CVS估明年營收高於分析師預期,https://news.cnyes.com/news/id/5400403
2023-12-05 23:20,OPEC+加大減產力道後 沙國下調銷往亞洲油價,https://news.cnyes.com/news/id/5400478
2023-12-05 22:43,〈美股早盤〉市場聚焦就業市場數據 主要指數開低,https://news.cnyes.com/news/id/5400349
2023-12-05 22:20,比特幣維持20個月高點附近 分析師：害怕錯過可能成為續漲動力,https://news.cnyes.com/news/id/5400429
2023-12-05 22:14,富國銀行CEO預警第4季可能提撥近10億美元資遣費,https://news.cnyes.com/news/id/5400447
2023-12-05 21:50,碧桂園傳組織架構大調整 全力確保「保交付」戰略目標,https://news.cnyes.com/news/id/5400428
2023-12-05 21:44,AI浪潮風生水起 微軟是其中最大贏家,https://news.cnyes.com/news/id/5400437
2023-12-05 21:38,〈財報〉Folger咖啡母公司J.M. Smucker Co.獲利超標 但銷售微降 調降財測,https://news.cnyes.com/news/id/5400426
2023-12-05 21:31,中鋼執行庫藏股滿月 買回7.22萬張執行率48%,https://news.cnyes.com/news/id/5400427
2023-12-05 21:18,聲援鄰國瑞典 丹麥工會採取行動抵制特斯拉,https://news.cnyes.com/news/id/5400424
2023-12-05 21:10,歐元區10月PPI年減9.4% 連續第六個月下滑,https://news.cnyes.com/news/id/5400416
2023-12-05 20:56,〈財報〉汽車零件需求強勁 Autozone第1季獲利成長10%,https://news.cnyes.com/news/id/5400415
2023-12-05 20:45,看好藥物銷售強勁 嬌生估明年營收增幅達6%,https://news.cnyes.com/news/id/5400410
2023-12-05 20:43,美國上訴法院駁回英特爾賠償VLSI專利21.8億美元裁定,https://news.cnyes.com/news/id/5400411
2023-12-05 20:17,市場過度低估AI榮景 Wedbush：科技股明年可漲20%,https://news.cnyes.com/news/id/5400402
2023-12-05 20:16,〈財報〉蔚來汽車Q3營收不及預期 Q4財測也黯淡,https://news.cnyes.com/news/id/5400350
2023-12-05 20:10,樺漢11月營收創同期高 累計跨越千億大關超車去年整年,https://news.cnyes.com/news/id/5400389
2023-12-05 19:54,等待最新勞動數據 美債殖利率下跌,https://news.cnyes.com/news/id/5400374
2023-12-05 19:42,蘋果警告：若印度跟進歐盟充電規定 當地生產目標恐受影響,https://news.cnyes.com/news/id/5400351
2023-12-05 19:20,輝達被點名AI完蛋了 ? 大盤修正要把握買點 !,https://news.cnyes.com/news/id/5400058
2023-12-05 19:05,外資賣超104億棄守3檔高股息ETF 聯電、中鋼土洋捉對廝殺,https://news.cnyes.com/news/id/5400333
2023-12-05 18:57,投信基金募集新規明年上路 金管會委外審查加快效率,https://news.cnyes.com/news/id/5400290
2023-12-05 18:56,百容半導體應用營收緩慢回升 Q4整體營收仍處谷底期,https://news.cnyes.com/news/id/5400307
2023-12-05 18:43,手機復甦加上PA助攻 全新11月營收創26個月新高,https://news.cnyes.com/news/id/5400267
2023-12-05 18:42,AI伺服器需求急 台燿11月營收15.74億創18個月新高,https://news.cnyes.com/news/id/5400266
2023-12-05 18:41,雄獅提國旅三大營運策略 郵輪、鐵道旅遊商機上看30億元,https://news.cnyes.com/news/id/5400244
2023-12-05 18:40,國內餐飲集團首見 王品前11月營收衝破200億元里程碑,https://news.cnyes.com/news/id/5400218
2023-12-05 18:38,外資認錯回補 11月淨匯入112億美元創史上單月新高,https://news.cnyes.com/news/id/5400243
2023-12-05 18:29,〈ESG狂潮〉宏全推動外籍移工來台平權工作 獲2023國家人才發展獎,https://news.cnyes.com/news/id/5400242
2023-12-05 18:28,貿聯-KY 11月營收月探9個月低 車用、電器線束出貨下滑,https://news.cnyes.com/news/id/5400217
2023-12-05 18:10,追傳產還是拉回買電子？ 別再當無頭蒼蠅的散戶，台積電外資降評早知道，重電股 華城 中興電 亞力 內資青睞,https://news.cnyes.com/news/id/5399998
2023-12-05 18:00,繼新興、華城大漲後  領先布局明年CES大黑馬,https://news.cnyes.com/news/id/5400034
2023-12-05 17:53,陽明發澄清 聯盟不討論運價敏感資訊,https://news.cnyes.com/news/id/5400211
2023-12-05 17:51,宏捷科：手機需求暢旺 11月營收創23個月新高,https://news.cnyes.com/news/id/5400208
2023-12-05 17:40,薩爾瓦多總統秀比特幣帳戶：大賺360萬美元,https://news.cnyes.com/news/id/5400024
2023-12-05 17:38,終端需求持續疲軟 致伸11月營收雙減 累計年減23%,https://news.cnyes.com/news/id/5400176
2023-12-05 17:26,〈台幣〉收31.493元 貶值7.8分 央行這樣看聯準會降息時點,https://news.cnyes.com/news/id/5400149
2023-12-05 17:23,11月我外匯存底創新高終結連3降 央行：有進匯市調節,https://news.cnyes.com/news/id/5400142
2023-12-05 17:20,穆迪下調中國信用評級展望至「負面」 中國財政部：感到失望,https://news.cnyes.com/news/id/5400141
2023-12-05 17:08,台灣大攜Google、華碩推中小企業雲端數位轉型方案 目標導入50萬家,https://news.cnyes.com/news/id/5400139
2023-12-05 17:07,物流業務再推進 統一企業集團台中港物流園區今動土,https://news.cnyes.com/news/id/5400117
2023-12-05 17:05,台灣年度LINE熱門功能排行 用戶最愛「主題自動輪播」,https://news.cnyes.com/news/id/5400107
2023-12-05 16:53,外商在碳交所賣碳權要課營所稅 財部公布計算方式,https://news.cnyes.com/news/id/5400082
2023-12-05 16:50,知名基金經理：聯準會與現實脫節 明年須至少降息5次,https://news.cnyes.com/news/id/5399976
2023-12-05 16:36,【新台股龍捲風】看NVIDIA不如看NBI生技，松瑞藥3天逼近3根漲停 迎廣飆漲VS材料大跌，驚天動地33持續！,https://news.cnyes.com/news/id/5400059
2023-12-05 16:35,大立光11月營收67.9億元登頂年增3成 前11月營收轉正成長,https://news.cnyes.com/news/id/5400033
2023-12-05 16:32,永豐金證券啟動Ai2E 數智投資概念 打造金融生態系2.0,https://news.cnyes.com/news/id/5400032
2023-12-05 16:30,"〈陸港盤後〉中國服務業PMI上升 投資人未領情 滬指跌破3,000點",https://news.cnyes.com/news/id/5399906
2023-12-05 16:17,慧洋-KY 11月營收連14黑 自結獲利年減近4成,https://news.cnyes.com/news/id/5399996
2023-12-05 16:15,晶技營收高峰期已過 11月營收仍站穩10億元年增8.82%,https://news.cnyes.com/news/id/5399994
2023-12-05 16:08,鴻海11月營收6500億元 Q4展望上修可望優預期,https://news.cnyes.com/news/id/5399909
2023-12-05 16:07,佰鴻估明年下半年營運回穩 不可見光LED是主要成長動能,https://news.cnyes.com/news/id/5399995
2023-12-05 16:00,印度股市估值漲至接近4兆美元 直追香港股市,https://news.cnyes.com/news/id/5399908
2023-12-05 15:46,〈新壽60周年〉新光吳家人難得合體 董座魏寶生：下個10年迎第3千張保單,https://news.cnyes.com/news/id/5399853
2023-12-05 15:39,〈房產〉10年全國房貸餘額增加4.3兆元 連兩季突破10兆元,https://news.cnyes.com/news/id/5399905
2023-12-05 15:30,缺貨未解！小米14系列加單40% 供應商步入復甦軌道,https://news.cnyes.com/news/id/5399828
2023-12-05 15:20,金價單日巨震6% 降息預期推升價格 但市場看法分歧,https://news.cnyes.com/news/id/5399831
2023-12-05 14:56,台積遭唱衰台股陷17300保衛戰 三大法人賣超164.96億元,https://news.cnyes.com/news/id/5399676
2023-12-05 14:51,〈新壽60周年〉吳東亮：新壽接軌國際會計準則前不可能談合併,https://news.cnyes.com/news/id/5399829
2023-12-05 14:50,聯茂11月營收22.54億元年減6.51% 估本季營收優於Q3,https://news.cnyes.com/news/id/5399844
2023-12-05 14:40,澳洲央行如預期維持利率不變 澳元走貶,https://news.cnyes.com/news/id/5399827
2023-12-05 14:10,雷蒙多再談半導體管制 中方稱美國應停止視其為假想敵,https://news.cnyes.com/news/id/5399801
2023-12-05 14:01,不服解職案判決 胡亦嘉四項聲明反擊 自行宣布回任街口投信董事,https://news.cnyes.com/news/id/5399785
2023-12-05 14:00,〈以哈戰爭〉WSJ：以色列考慮引海水淹沒加薩地道 逼出哈瑪斯,https://news.cnyes.com/news/id/5399784
2023-12-05 13:54,〈台股盤後〉航海王續航  AI、半導體股噤聲 進入整理期跌93點,https://news.cnyes.com/news/id/5399765
2023-12-05 13:50,傳中國瑞幸在泰狀告山寨店敗訴 但尚無法院明確公告,https://news.cnyes.com/news/id/5399783
2023-12-05 13:20,全球化石燃料碳排放量 今年估創新高,https://news.cnyes.com/news/id/5399512
2023-12-05 13:00,日經：全球製造業庫存四年增加近30% 中國經濟趨緩拖累,https://news.cnyes.com/news/id/5399642
2023-12-05 12:49,華碩LCD連續60季拿下全台市占第一 再推出首款繪圖螢幕搶市,https://news.cnyes.com/news/id/5399764
2023-12-05 12:33,航空器產業產值連兩年成長 今年挑戰922億元歷史新高,https://news.cnyes.com/news/id/5399741
2023-12-05 12:27,澤米科技上市度蜜月早盤最高達63.5元漲幅32.2%,https://news.cnyes.com/news/id/5399739
2023-12-05 12:11,日本東京11月通膨率放緩 與日銀看法一致,https://news.cnyes.com/news/id/5399458
2023-12-05 11:46,〈焦點股〉晶片禁令來台劃紅線 輝達跌帶衰AI股 緯創賣壓出籠,https://news.cnyes.com/news/id/5399678
2023-12-05 11:40,路透調查：全球大城市房價未來2年漲幅放緩 ,https://news.cnyes.com/news/id/5399549
2023-12-05 11:30,罕見出訪！普丁本周將訪問阿聯、沙烏地阿拉伯,https://news.cnyes.com/news/id/5399615
2023-12-05 11:25,邁科前11月營收年增幅轉正 看好明年車用水冷散熱,https://news.cnyes.com/news/id/5399674
2023-12-05 11:24,〈房產〉永慶房產集團連續三年贏得「IIA國際創新獎」 台灣房仲唯一,https://news.cnyes.com/news/id/5399675
2023-12-05 11:22,〈房產〉家戶人口減少 台北市小宅坪價年漲近1成增幅居冠,https://news.cnyes.com/news/id/5399643
2023-12-05 11:11,輝達計劃於日本建立晶片供應鏈 助日培育更多AI新創,https://news.cnyes.com/news/id/5399552
2023-12-05 10:53,台泥低碳混凝土新品告捷 發表首月全台再添6客戶,https://news.cnyes.com/news/id/5399641
2023-12-05 10:44,台股作夢行情有望延續到Q1 群益：明年選後整理再逐季緩漲,https://news.cnyes.com/news/id/5399614
2023-12-05 10:40,巴拿馬運河塞船惡化 三年來首度有美國墨灣船舶繞遠路駛向智利,https://news.cnyes.com/news/id/5399358
2023-12-05 10:39,人本關懷，製藥業的永續航向：探索東生華的卓越之路,https://news.cnyes.com/news/id/5399607
2023-12-05 10:31,高股息ETF比一比 這三檔榮登2023性價比最高,https://news.cnyes.com/news/id/5399316
2023-12-05 10:30,高股息ETF歲末大體檢！它最追漲抗跌,https://news.cnyes.com/news/id/5399389
2023-12-05 10:27,〈台股盤中〉台積電毛利率遭「摩」咒領跌 重電、航運股逆漲,https://news.cnyes.com/news/id/5399611
2023-12-05 10:15,軟板廠嘉聯益擬發行現增股籌資7.2億元 明年1月完成募集,https://news.cnyes.com/news/id/5399608
2023-12-05 10:14,中國11月財新服務業PMI升至51.5 「穩增長」政策持續顯效,https://news.cnyes.com/news/id/5399384
2023-12-05 10:08,〈台幣〉股匯雙殺 貶值逾7分靠攏31.5元心理價,https://news.cnyes.com/news/id/5399554
2023-12-05 10:00,〈以哈戰爭〉以色列坦克向南挺進 地面戰火燒向整個加薩,https://news.cnyes.com/news/id/5399459
2023-12-05 10:00,市場降息預期太激進？高盛曝投資人應該這樣避險,https://news.cnyes.com/news/id/5399363
2023-12-05 09:43,新加坡更新AI發展策略 目標讓國內AI從業人員數量翻為三倍,https://news.cnyes.com/news/id/5399457
2023-12-05 09:39,擺脫依賴中國稀土金屬 西方新創企業尋新稀土精煉法,https://news.cnyes.com/news/id/5399357
