時間,標題,連結
2021-05-04 15:00,紐約Fed銀行總裁：美經濟復甦強勁 但仍不足以令Fed改變立場,https://news.cnyes.com/news/id/4636977
2021-05-04 14:59,〈台股盤後〉上市櫃近9成股全面跌 爆新天量摜破萬七,https://news.cnyes.com/news/id/4637018
2021-05-04 14:30,IIF：新興市場4月為資金淨流入 錢進股市資金中95%衝向陸股,https://news.cnyes.com/news/id/4636998
2021-05-04 13:58,澳洲央行將利率維持在歷史低點0.1%不變 符合市場預期,https://news.cnyes.com/news/id/4636976
2021-05-04 13:41,美股走勢背離：半導體指數連跌3周、運輸指數連漲13周,https://news.cnyes.com/news/id/4636988
2021-05-04 13:41,台股爆新天量高低震盪680點 大跌288點 終結12天萬七行情,https://news.cnyes.com/news/id/4636995
2021-05-04 13:33,南韓4月通膨率報2.3% 相隔2年5個月後再度跨過2%門檻,https://news.cnyes.com/news/id/4636975
2021-05-04 13:22,美銀：股市賣出指標仍在看跌邊緣 投資人宜謹慎行事,https://news.cnyes.com/news/id/4636846
2021-05-04 13:07,台股盤中重挫失守萬七 財長：台股有基本面撐腰,https://news.cnyes.com/news/id/4636985
2021-05-04 13:06,邑昇首季EPS 0.8元創28季新高 自行車燈接單滿到今年底,https://news.cnyes.com/news/id/4636978
2021-05-04 12:35,以太幣破3400美元創新高 專家：NFT趨勢助攻本周將再漲5成,https://news.cnyes.com/news/id/4636861
2021-05-04 12:31,台股多殺多過度慌亂？台幣上午盤維持升值態勢、平穩拋補,https://news.cnyes.com/news/id/4636972
2021-05-04 12:05,00878擬配0.25元現金股利 年化配息率5.25%,https://news.cnyes.com/news/id/4636967
2021-05-04 12:00,澳洲SPAC開先例 比特幣挖礦企業Iris Energy擬借殼上市,https://news.cnyes.com/news/id/4636863
2021-05-04 11:52,研調：聯發科5G手機晶片市占將翻倍成長,https://news.cnyes.com/news/id/4636903
2021-05-04 11:51,節能家電減稅優惠延長兩年 台廠迎千億元大商機,https://news.cnyes.com/news/id/4636963
2021-05-04 11:32,多殺多、系統停損賣壓齊發 台股爆天量一度重挫574點,https://news.cnyes.com/news/id/4636957
2021-05-04 11:25,三接外推方案仍遭質疑 王美花：持續溝通,https://news.cnyes.com/news/id/4636956
2021-05-04 11:24,銅礦不夠用？美銀估庫存只能滿足3.3周需求 銅價看漲,https://news.cnyes.com/news/id/4636858
2021-05-04 11:10,美國零工身分再起爭議 Uber、Lyft擬妥遊說劇本備戰,https://news.cnyes.com/news/id/4636860
2021-05-04 11:05,期富邦VIX投資人注意！5/26起平倉投資部位,https://news.cnyes.com/news/id/4636945
2021-05-04 11:00,頂級豪宅訴求「不缺之缺」決高下,https://news.cnyes.com/news/id/4636663
2021-05-04 10:45,鋼材、建築原料飆漲影響波克夏 巴菲特：看到非常大幅的通膨,https://news.cnyes.com/news/id/4636871
2021-05-04 10:35,台船攻離岸風電再下一城 供應海龍2A風場基樁,https://news.cnyes.com/news/id/4636930
2021-05-04 10:31,精星首季稅後純益大增9.5倍 每股純益0.8元,https://news.cnyes.com/news/id/4636929
2021-05-04 10:30,嬌生疫苗遭丹麥當局排除在接種計畫外 憂罕見血栓副作用,https://news.cnyes.com/news/id/4636901
2021-05-04 10:29,Q1全球矽晶圓出貨面積季增4% 再創新高,https://news.cnyes.com/news/id/4636928
2021-05-04 10:25,瑞銀：美元升值空間有限 看好亞幣下半年可望重啟升勢,https://news.cnyes.com/news/id/4636913
2021-05-04 10:05,供應鏈緊張 通膨壓力沉重 古根漢：歷史經驗頂多持續到年底,https://news.cnyes.com/news/id/4636862
2021-05-04 09:56,〈台股盤中〉漲百點後翻臉急殺逾200點 爆量摔破月線、萬七,https://news.cnyes.com/news/id/4636911
2021-05-04 09:52,現在不急！再多賣點車 福特盼2025年開設自家電動車電池廠,https://news.cnyes.com/news/id/4636853
2021-05-04 09:20,幫媽媽提前存退休金 還本保單生存保險金可領到99歲,https://news.cnyes.com/news/id/4636902
2021-05-04 08:48,〈美股熱門股〉 美國經濟重啟GAP受惠勁揚7% Moderna疫苗供貨COVAX漲4%,https://news.cnyes.com/news/id/4636845
2021-05-04 08:46,世界先進Q1純益季增21%達22億元 每股賺1.35元 雙創新高,https://news.cnyes.com/news/id/4636872
2021-05-04 08:06,中鴻Q1大賺17億元 EPS 1.18元為去年全年的3倍,https://news.cnyes.com/news/id/4636830
2021-05-04 08:05,華映股臨會處分楊梅、龍潭廠決議 遭桃園地院判決無效,https://news.cnyes.com/news/id/4636806
2021-05-04 08:04,〈台股盤前〉資金移轉壓力大失守5、10日線後 要待籌碼沈澱再攻堅,https://news.cnyes.com/news/id/4636866
2021-05-04 08:02,盤前財經大事搶先讀2021年05月04日,https://news.cnyes.com/news/id/4636868
2021-05-04 07:59,不只印度！多國疫情淪陷 世衛：密切監控10種突變病毒,https://news.cnyes.com/news/id/4636865
2021-05-04 07:15,COVAX獲Moderna 5億劑疫苗 第四季開始發放,https://news.cnyes.com/news/id/4636852
2021-05-04 07:10,三星傳為iPhone 13高階機型 獨家提供120Hz螢幕,https://news.cnyes.com/news/id/4636844
2021-05-04 06:57,〈貴金屬盤後〉美元走疲 公債殖利率下降 逢低買盤湧現 黃金5日來首見漲,https://news.cnyes.com/news/id/4636848
2021-05-04 06:54,傳避險基金巨擘看好推特逢低敲進 女股神也出手,https://news.cnyes.com/news/id/4636856
2021-05-04 06:48,鮑爾：美國經濟取得實質進展 但低、高收入族群就業仍失衡,https://news.cnyes.com/news/id/4636851
2021-05-04 06:35,結縭27載 比爾蓋茲與妻子梅琳達宣布離婚 財產分割受矚目,https://news.cnyes.com/news/id/4636859
2021-05-04 06:13,〈能源盤後〉市場擱置印度疫情 聚焦全球需求前景 推升油價,https://news.cnyes.com/news/id/4636847
2021-05-04 05:46,〈紐約匯市〉美國4月製造業景氣擴張意外趨緩 美元腳軟 ,https://news.cnyes.com/news/id/4636850
2021-05-04 05:39,〈美股盤後〉陶氏化學領跑 特斯拉落後 道瓊漲逾230點,https://news.cnyes.com/news/id/4636843
2021-05-04 05:10,〈台股盤前要聞〉矽力超車大立光登股王、陽明3月每股賺2.43元 今日必看財經新聞,https://news.cnyes.com/news/id/4636801
2021-05-04 04:40,【袁志峰專欄】盈利前景佳，物管股吸引,https://news.cnyes.com/news/id/4636849
2021-05-04 03:43,英特爾斥資35億美元在新墨西哥州擴廠,https://news.cnyes.com/news/id/4636842
2021-05-04 00:38,Verizon以50億美元出售Yahoo在內媒體事業 預計下半年完成交易,https://news.cnyes.com/news/id/4636827
2021-05-05 23:36,傳Archegos正準備聲請破產事宜,https://news.cnyes.com/news/id/4638329
2021-05-05 23:12,禁言令不變！臉書裁決持續停權川普帳號,https://news.cnyes.com/news/id/4638331
2021-05-05 23:00,特斯拉損失一收入來源！Stellantis宣布退出與特斯拉的碳權交易,https://news.cnyes.com/news/id/4638325
2021-05-05 21:53,〈美股早盤〉科技股領軍反彈 三大主要指數齊高開 那指漲0.7%,https://news.cnyes.com/news/id/4637937
2021-05-05 21:51,電動車及工業用需求佳 貿聯-KY、健和興4月營收登單月新高,https://news.cnyes.com/news/id/4638323
2021-05-05 21:51,花旗撤13市場消金業務 華銀老董分析：單獨出售國銀接手意願高,https://news.cnyes.com/news/id/4638321
2021-05-05 21:00,研華Q2營收估增3-7% 下半年缺料緩解動能升溫,https://news.cnyes.com/news/id/4638313
2021-05-05 20:59,搶跨領域人才 英國保誠人壽招募儲備幹部,https://news.cnyes.com/news/id/4638311
2021-05-05 20:33,美國4月ADP小非農新增就業74.2萬人遜預期 仍創7個月新高,https://news.cnyes.com/news/id/4638303
2021-05-05 20:30,蔡明彰觀點：歐美疫情解封需求爆發 傳產原物料漲勢史無前例,https://news.cnyes.com/news/id/4638004
2021-05-05 19:56,和碩砸7.22億元發包越南廠機電工程 最快下半年完工,https://news.cnyes.com/news/id/4638305
2021-05-05 19:54,頎邦Q1獲利年增31% 每股賺1.81元創第三高,https://news.cnyes.com/news/id/4638301
2021-05-05 19:51,海外訂單回溫 雃博首季純益年增逾3倍 每股賺0.29元,https://news.cnyes.com/news/id/4638189
2021-05-05 19:51,〈美股盤前要聞〉葉倫澄清未預測升息 美股期貨回升,https://news.cnyes.com/news/id/4638126
2021-05-05 19:44,鋼鐵需求強勁 WoodMac分析師：鐵礦砂價短期有望突破200美元,https://news.cnyes.com/news/id/4637997
2021-05-05 19:38,股匯雙黑 新台幣量縮貶0.8分收27.96元,https://news.cnyes.com/news/id/4638169
2021-05-05 19:34,儒鴻首季賺近半個股本 EPS 4.95元衝單季第三高,https://news.cnyes.com/news/id/4638167
2021-05-05 19:32,林郭文艷卸大同法人董事 研華執董何春盛接任,https://news.cnyes.com/news/id/4638165
2021-05-05 19:29,可成Q1毛利率達31.8% 改寫9季新高 每股賺3.3元,https://news.cnyes.com/news/id/4638164
2021-05-05 19:12,〈報稅看這裡〉因疫情住院、隔離者 7稅目可申請延後申報繳納,https://news.cnyes.com/news/id/4638163
2021-05-05 19:09,德微Q1毛利率衝破30% 每股賺1.02元創次高,https://news.cnyes.com/news/id/4638161
2021-05-05 19:00,智伸科4月營收年增近6成 創單月第三高 Q2展望正向,https://news.cnyes.com/news/id/4638127
2021-05-05 18:59,致伸4月營收60.7億元創同期次高 前4月年增16%,https://news.cnyes.com/news/id/4638132
2021-05-05 18:56,〈鴻海結盟國巨〉國巨將主導合資公司 產品線擴大至半導體元件,https://news.cnyes.com/news/id/4638125
2021-05-05 18:46,歐元區4月綜合PMI升至53.8 超過市場預期,https://news.cnyes.com/news/id/4637886
2021-05-05 18:41,〈瑞昱法說〉營運審慎正向 產能受限今年沒有旺季變化,https://news.cnyes.com/news/id/4638128
2021-05-05 18:27,環球晶公開收購世創案 公平會點頭,https://news.cnyes.com/news/id/4638124
2021-05-05 18:20,東京、大阪等地緊急狀態即將屆滿 本週內決定延長與否,https://news.cnyes.com/news/id/4637908
2021-05-05 18:16,台船Q1終結連5季虧損 魏正賜接任總座,https://news.cnyes.com/news/id/4638123
2021-05-05 18:15,砷化鎵廠4月營收出爐 穩懋站回20億元、全新改寫第三高,https://news.cnyes.com/news/id/4638115
2021-05-05 18:04,路透：拜登不太可能動用《國防生產法》解決車用晶片短缺,https://news.cnyes.com/news/id/4638001
2021-05-05 18:04,〈是方展望〉IDC+雲端需求強 上修全年展望拚逐季成長,https://news.cnyes.com/news/id/4638108
2021-05-05 18:02,〈鴻海結盟國巨〉鴻海半導體布局邁大步 順勢加速電動車發展,https://news.cnyes.com/news/id/4638003
2021-05-05 17:59,花旗要賣消金業務 華銀表態沒興趣,https://news.cnyes.com/news/id/4638107
2021-05-05 17:56,台聚三寶Q1純益年增逾2倍 亞聚EPS飆近10年新高,https://news.cnyes.com/news/id/4638105
2021-05-05 17:55,中國信託社會責任債完成定價 擬發行10億元,https://news.cnyes.com/news/id/4638104
2021-05-05 17:54,長榮3月狂賺135億元 年增逾21倍 EPS 2.36元,https://news.cnyes.com/news/id/4638103
2021-05-05 17:50,水庫難解渴 王美花：供五停二持續至5月底,https://news.cnyes.com/news/id/4638026
2021-05-05 17:49,宏碁業外挹注 Q1純益年增3.91倍 EPS 0.91元寫十年高,https://news.cnyes.com/news/id/4638014
2021-05-05 17:25,聯合再生訂單報捷 拿下全台最大儲能系統標案15MW,https://news.cnyes.com/news/id/4638002
2021-05-05 17:21,直得Q1純益年增5成 每股賺0.82元 近9季新高,https://news.cnyes.com/news/id/4638000
2021-05-05 17:20,〈是方展望〉第4棟IDC機房2023年啟用 客戶已下訂逾3成空間,https://news.cnyes.com/news/id/4637998
2021-05-05 17:18,高爾夫需求旺 大田4月營收6億元年增1倍 創同期最佳,https://news.cnyes.com/news/id/4637999
2021-05-05 17:16,人氣退潮 外資買超前十檔全無電子股 傳產再獲青睞,https://news.cnyes.com/news/id/4637938
2021-05-05 17:11,調查：45%台灣女性對財務狀況感到焦慮 近4成因疫情收入縮水,https://news.cnyes.com/news/id/4637940
2021-05-05 17:10,4月我國外匯存底轉增 外資持有股債占比創新高,https://news.cnyes.com/news/id/4637935
2021-05-05 17:08,宏捷科Q1純益年增逾1成攀五年新高 EPS 0.89元,https://news.cnyes.com/news/id/4637933
2021-05-05 16:44,不支薪疫苗接種假上路 無須就醫證明、不扣全勤獎金,https://news.cnyes.com/news/id/4637897
2021-05-05 16:40,〈瑞昱法說〉供應鏈吃緊延燒 標案市場出現降規、訂單展延情況,https://news.cnyes.com/news/id/4637890
2021-05-05 16:40,英鎊未能延續漲勢 市場關注央行決策及選舉不確定性,https://news.cnyes.com/news/id/4637885
2021-05-05 16:31,大立光4月營收降至33.99億元 年減27% 5月續下滑,https://news.cnyes.com/news/id/4637888
2021-05-05 16:28,張志誠觀點：避開清融資的股票 守株待兔低本益比股的時機,https://news.cnyes.com/news/id/4637889
2021-05-05 16:27,〈陸港盤後〉升息論、陸資休 恒指收黑,https://news.cnyes.com/news/id/4637689
2021-05-05 16:26,上銀Q1毛利率攀6季高點 匯損侵蝕純益季減6.3% 每股賺1.61元,https://news.cnyes.com/news/id/4637811
2021-05-05 16:18,威剛慶成立20周年 陳立白：今年獲利戰新高,https://news.cnyes.com/news/id/4637884
2021-05-05 16:17,LINE台灣搬進海外最大辦公室 將啟動新一輪招募計畫,https://news.cnyes.com/news/id/4637846
2021-05-05 16:16,阿聯酋航空：載客量有望在今年冬季前回升到疫情前的70%,https://news.cnyes.com/news/id/4637800
2021-05-05 16:00,印度央行宣布應對疫情措施 助印度股市上漲,https://news.cnyes.com/news/id/4637812
2021-05-05 15:50,Genesis揮軍歐洲市場 挑戰「亞洲高級車品牌墳場」魔咒,https://news.cnyes.com/news/id/4637720
2021-05-05 15:44,〈鴻海結盟國巨〉合資成立國瀚半導體 初期鎖定功率及類比產品,https://news.cnyes.com/news/id/4637802
2021-05-05 15:39,友達強攻水循環 中科廠獲水資源效率管理驗證,https://news.cnyes.com/news/id/4637810
2021-05-05 15:35,TPK聯貸1億美元 北富銀統籌主辦,https://news.cnyes.com/news/id/4637805
2021-05-05 15:30,SpaceX稱已收到50萬筆星鏈計畫衛星網路訂單,https://news.cnyes.com/news/id/4637705
2021-05-05 15:26,泰金-KY 4月營收1.12億元年增近8成 本季蓄勢戰新高,https://news.cnyes.com/news/id/4637799
2021-05-05 15:22,慧洋-KY 4月營收續創高 看散裝市況全年無淡季,https://news.cnyes.com/news/id/4637798
2021-05-05 15:20,凱基銀取得首批社會責任債券發行資格 總額度7億元,https://news.cnyes.com/news/id/4637796
2021-05-05 15:14,億豐首季獲利年增57% 每股純益4.38元 創同期新高,https://news.cnyes.com/news/id/4637734
2021-05-05 15:10,狗狗幣領漲非主流幣種 以太經典、比特幣現金本周表現突出,https://news.cnyes.com/news/id/4637721
2021-05-05 15:10,〈台股盤後〉電子股疲軟 再跌90.34點日K連五黑,https://news.cnyes.com/news/id/4637719
2021-05-05 15:06,經營權之爭延燒 南港控告泰豐董座背信、偽造文書,https://news.cnyes.com/news/id/4637723
2021-05-05 15:05,台股殺尾盤萬七守不住 外資大砍144億元 三大法人賣超188.56億元,https://news.cnyes.com/news/id/4637706
2021-05-05 15:00,3家晶片廠財測示警 花旗：交期未縮短 現在拋售持股還太早！,https://news.cnyes.com/news/id/4637532
2021-05-05 14:52,微軟Surface商務版裝置 強化混合辦公行動力的最佳推手,https://news.cnyes.com/news/id/4637732
2021-05-05 14:40,貝萊德債券投資長：所有的客戶都擔心經濟過熱,https://news.cnyes.com/news/id/4637687
2021-05-05 14:20,NFT熱潮燒不過一季 4月銷售成長放緩,https://news.cnyes.com/news/id/4637546
2021-05-05 14:10,汽車產業只能靜心等 英飛凌：晶片供應正常要拖到2023年,https://news.cnyes.com/news/id/4637693
2021-05-05 13:50,IMF警告：若不達成全球稅收協議 有爆發貿易戰風險,https://news.cnyes.com/news/id/4637688
2021-05-05 13:43,半導體壓盤 台股翻黑急殺跌90點收16843點 萬七得而復失,https://news.cnyes.com/news/id/4637696
2021-05-05 13:28,跌跌不休！特斯拉跌破50日MA 可能開始超賣、反彈將至,https://news.cnyes.com/news/id/4637533
2021-05-05 13:15,〈房產〉北市高樓豪宅吸引資金進駐 西華富邦33樓以3.16億元成交,https://news.cnyes.com/news/id/4637681
