時間,標題,連結
2023-07-25 15:03,〈智原法說〉Q2純益季減18% EPS 1.66元探七季低點,https://news.cnyes.com/news/id/5262532
2023-07-25 15:02,辛耘、蔚華科攻漲停 隱藏版CoWoS旭東潛力大,https://news.cnyes.com/news/id/5262543
2023-07-25 15:02,〈鑫科衝半導體布局〉先進封裝新材料獲擴大導入 可望受惠CoWoS趨勢,https://news.cnyes.com/news/id/5262426
2023-07-25 15:00,農作疾病加深供應擔憂 橙汁期貨衝上歷史新高,https://news.cnyes.com/news/id/5262498
2023-07-25 14:58,台股收復短均線外資回頭 三大法人買超117.72億元,https://news.cnyes.com/news/id/5262530
2023-07-25 14:48,債券ETF規模上半年增胖逾三成 「存債」投資人暴增4倍,https://news.cnyes.com/news/id/5262531
2023-07-25 14:40,"分析師：輝達AI相關收入至2027年有望達到3,000億美元",https://news.cnyes.com/news/id/5262397
2023-07-25 14:31,〈房產〉六都上半年買賣移轉衰退 但高雄橋頭、台南歸仁逆勢倍增,https://news.cnyes.com/news/id/5262500
2023-07-25 14:30,傳中國國有銀行拋售美元 以支撐人民幣,https://news.cnyes.com/news/id/5262468
2023-07-25 14:10,〈台股盤後〉台積電大漲11元 大盤收高165點、重登雙線之上,https://news.cnyes.com/news/id/5262497
2023-07-25 14:10,雖出口下降 南韓第二季GDP仍季增0.6% 優於預期,https://news.cnyes.com/news/id/5262459
2023-07-25 14:06,瑞銀下調特斯拉股票評級 呼籲關注3項關鍵問題,https://news.cnyes.com/news/id/5262394
2023-07-25 13:50,逾百年經典指標發出買入信號 暗示美股繼續走高,https://news.cnyes.com/news/id/5262430
2023-07-25 13:42,112年5、6月統一發票開獎 千萬特別獎29268886,https://news.cnyes.com/news/id/5262351
2023-07-25 13:33,日股今年來漲25% 四件事決定漲勢能否延續,https://news.cnyes.com/news/id/5262295
2023-07-25 13:31,中國車市競爭激烈 廣汽豐田裁員千人 廣汽三菱臨時停產,https://news.cnyes.com/news/id/5262246
2023-07-25 13:30,寬魚國際下半年演唱會齊發 《一個王力宏》台北站9月登場,https://news.cnyes.com/news/id/5262439
2023-07-25 13:12,仁新青少年斯特格病變三期臨床完成收案 明年中期中分析,https://news.cnyes.com/news/id/5262402
2023-07-25 12:54,這次是假借金融高層之名贈書！兆豐銀董座雷仲達遭冒名開立粉專,https://news.cnyes.com/news/id/5262391
2023-07-25 12:41,中共中央政治局要求增加國際航班 目前中國航班恢復到底怎樣了？,https://news.cnyes.com/news/id/5262255
2023-07-25 12:33,馬斯克解釋為何棄用「推特名」告別所有「鳥類」,https://news.cnyes.com/news/id/5262294
2023-07-25 12:30,股東會電子投票蔚為風潮 連3年投票率達6成,https://news.cnyes.com/news/id/5262349
2023-07-25 12:15,惡劣天氣、俄烏衝突加劇外 印度禁白米出口令糧食市場雪上加霜,https://news.cnyes.com/news/id/5262179
2023-07-25 12:15,〈台股盤中〉鴻海、廣達領軍 AI族群續旺領軍漲逾200點,https://news.cnyes.com/news/id/5262346
2023-07-25 12:09,全球太空支出 估未來五年成長41%,https://news.cnyes.com/news/id/5261607
2023-07-25 11:33,國璽幹細胞退化性關節炎新藥 一/二期臨床數據正向,https://news.cnyes.com/news/id/5262256
2023-07-25 11:33,和康生三大業務銷售看旺 明、後年將啟動擴產計畫,https://news.cnyes.com/news/id/5260862
2023-07-25 11:16,英逾1500家App開發商集體告蘋果 求償315億元,https://news.cnyes.com/news/id/5262180
2023-07-25 11:01,小摩示警 美股過度集中現象正以60年來最快速度擴張,https://news.cnyes.com/news/id/5261591
2023-07-25 10:58,為加入RCEP拉票 李家超率強大「香港隊」訪東協三國,https://news.cnyes.com/news/id/5261629
2023-07-25 10:56,〈房產〉解封助觀光商圈景氣 台南51年老透店1.13億元成交,https://news.cnyes.com/news/id/5262174
2023-07-25 10:51,〈台幣〉台股漲新台幣轉升 盤中31.34元震盪,https://news.cnyes.com/news/id/5262182
2023-07-25 10:23,【熱門申購】最高價差達9200元！7月份最新3檔可抽籤股票基本面報你知！,https://news.cnyes.com/news/id/5262129
2023-07-25 10:16,〈焦點股〉裕融發股息創歷年次高 填權息行情穩健前行,https://news.cnyes.com/news/id/5262095
2023-07-25 10:11,升息到頂，墜落天使債表現更出眾！,https://news.cnyes.com/news/id/5262107
2023-07-25 10:06,OKX上線Worldcoin (WLD)，已在17:20開啟WLD/USDT交易,https://news.cnyes.com/news/id/5262104
2023-07-25 10:05,【一分鐘看圖論市】Q2財報季進行式,https://news.cnyes.com/news/id/5262032
2023-07-25 10:00,中共中央政治局釋利多信號 港股、A股早盤應聲大漲,https://news.cnyes.com/news/id/5261908
2023-07-25 09:38,〈焦點股〉汽車板需求增強中 健鼎漲停開出 激勵敬鵬填息,https://news.cnyes.com/news/id/5261896
2023-07-25 09:38,台積電擬斥資900億元 在竹科銅鑼園區建先進封裝廠,https://news.cnyes.com/news/id/5261976
2023-07-25 09:23,中共中央政治局會議 釋六大利多,https://news.cnyes.com/news/id/5261609
2023-07-25 09:21,〈商品報價〉俄羅斯攻擊烏克蘭穀倉 小麥期貨奔漲停,https://news.cnyes.com/news/id/5261787
2023-07-25 09:04,「我們錯了！」大摩神準策略師道歉看空美股太久,https://news.cnyes.com/news/id/5261596
2023-07-25 09:01,〈商品報價〉運價全面走低 BDI在千點以下掙扎,https://news.cnyes.com/news/id/5261662
2023-07-25 08:50,推特改名為「X」後 既有品牌價值恐蒸發數十億美元,https://news.cnyes.com/news/id/5261600
2023-07-25 08:30,【超直白晨報】FED難題:食物通膨巧遇PMI創5個月新低，AI延伸機器人廣明、廣積股價強勢攻擊,https://news.cnyes.com/news/id/5261608
2023-07-25 08:13,美股重點新聞摘要2023年07月25日,https://news.cnyes.com/news/id/5261584
2023-07-25 08:08,〈財報〉車用晶片銷售強 恩智浦Q2財報、Q3財測均優於預期,https://news.cnyes.com/news/id/5261588
2023-07-25 08:02,〈台股盤前〉台指期夜盤重回萬七 指數有望跟進,https://news.cnyes.com/news/id/5261602
2023-07-25 08:00,操盤手看台股：AI股賺錢效應持續，觀察漲勢能否再擴散,https://news.cnyes.com/news/id/5261266
2023-07-25 07:48,郭明錤：本週CSP業者法說是關鍵 可能有利台AI股再創新高,https://news.cnyes.com/news/id/5261587
2023-07-25 07:39,〈能源盤後〉夏季用油帶動數周漲勢 油價收在三個月高點,https://news.cnyes.com/news/id/5261580
2023-07-25 07:11,〈財報〉益華電腦上修全年營收展望 但本季財測遜色 盤後挫4%,https://news.cnyes.com/news/id/5261593
2023-07-25 06:07,〈紐約匯市〉美元指數連六紅 市場目光投向三大央行政策會議,https://news.cnyes.com/news/id/5261583
2023-07-25 05:57,〈貴金屬盤後〉Fed、ECB會議將登場 黃金小跌、白銀挫逾1%,https://news.cnyes.com/news/id/5261579
2023-07-25 05:21,〈美股盤後〉靜待Fed會議 道瓊收紅逾180點 創2017年2月以來最長連勝紀錄,https://news.cnyes.com/news/id/5261585
2023-07-25 05:10,〈台股盤前要聞〉券商上半年近翻倍賺、大立光配息出爐 今日必看財經新聞,https://news.cnyes.com/news/id/5261574
2023-07-25 04:50,【袁志峰專欄】港股回調是買入機會,https://news.cnyes.com/news/id/5261581
2023-07-25 03:20,美國營收停滯之際 特斯拉瞄準海外市場保持成長,https://news.cnyes.com/news/id/5261572
2023-07-25 02:14,外媒：蘋果內部員工已在使用「蘋果GPT」 可能應用在AppleCare,https://news.cnyes.com/news/id/5261566
2023-07-25 00:40,調查：經濟學家認為美國經濟步入衰退的可能性為50%或更低,https://news.cnyes.com/news/id/5261487
2023-07-26 23:57,微軟等領軍企業建立產業組織 推進AI安全研究,https://news.cnyes.com/news/id/5264637
2023-07-26 22:43,福斯擬砸7億美元入股小鵬汽車 成第三大股東,https://news.cnyes.com/news/id/5264590
2023-07-26 21:47,〈美股早盤〉市場靜待Fed揭曉最新利率決策 主要指數開盤走低,https://news.cnyes.com/news/id/5264494
2023-07-26 20:54,擴張之路受阻 幣安撤回德國加密貨幣許可申請,https://news.cnyes.com/news/id/5264580
2023-07-26 20:40,戰爭險業者因蘇丹機場事件巨虧 航空業者今年續保費用將倍增,https://news.cnyes.com/news/id/5264570
2023-07-26 20:30,亞馬遜有望掃除英國反壟斷擔憂 CMA將就提議進行磋商,https://news.cnyes.com/news/id/5264496
2023-07-26 20:20,ABF載板出頭天 ! 欣興機會最大!,https://news.cnyes.com/news/id/5264316
2023-07-26 20:17,利率依舊維持高檔不墜 上周美國房貸需求下跌,https://news.cnyes.com/news/id/5264569
2023-07-26 20:10,摩根大通：隨Fed邁向降息 金價明年將創歷史新高,https://news.cnyes.com/news/id/5264533
2023-07-26 20:03,〈財報〉交機逐步上升 波音上季業績超過預期,https://news.cnyes.com/news/id/5264558
2023-07-26 20:00,〈友達法說〉Q3面板出貨量及單價估季增1-3% 下半年供需續轉佳,https://news.cnyes.com/news/id/5264557
2023-07-26 19:56,美升息循環可望告終 瑞銀看好日元、歐元後市看漲,https://news.cnyes.com/news/id/5264544
2023-07-26 19:51,杜蘇芮來勢洶洶 如有財損9項稅目可申請減免,https://news.cnyes.com/news/id/5264497
2023-07-26 19:40,鉅亨美股雷達：市場關注Fed利率決議 Visa Q3獲利高於預期,https://news.cnyes.com/news/id/5264183
2023-07-26 19:39,專業CCL廠台燿Q2轉盈 上半年每股純益0.23元,https://news.cnyes.com/news/id/5264542
2023-07-26 19:37,印度力拚本土晶片業發展 鴻海與多家產業巨擘將出席半導體論壇,https://news.cnyes.com/news/id/5264495
2023-07-26 19:31,〈財報〉上季業績超越預期 可口可樂調升全年財測,https://news.cnyes.com/news/id/5264545
2023-07-26 19:29,天鈺Q2毛利率回升 EPS 3.13元寫一年高,https://news.cnyes.com/news/id/5264546
2023-07-26 19:28,外資買超14檔金融股共逾20萬張 面板三虎同獲青睞,https://news.cnyes.com/news/id/5264547
2023-07-26 19:15,〈財報〉旅遊需求強勁 希爾頓調升全年獲利財測,https://news.cnyes.com/news/id/5264493
2023-07-26 19:10,力旺Q2純益年減14% EPS 4.71元創歷史次高,https://news.cnyes.com/news/id/5264543
2023-07-26 19:09,〈長科法說〉Q3營收估季減3-9% 新廠本季裝機完畢,https://news.cnyes.com/news/id/5264491
2023-07-26 19:05,〈三星新機發表〉兩款摺疊新機8/11特定市場上市 Z Flip5封面螢幕增大,https://news.cnyes.com/news/id/5264341
2023-07-26 19:04,〈聯電法說〉Q3稼動率估降至64-66% 庫存調整延續至Q4,https://news.cnyes.com/news/id/5264532
2023-07-26 19:03,〈財報〉削減成本+訂戶新增 AT&T上季自由現金流超過預期,https://news.cnyes.com/news/id/5264492
2023-07-26 18:55,〈房產〉桃園官方土地標售進帳逾百億元 國壽砸20億標下中壢土地,https://news.cnyes.com/news/id/5264455
2023-07-26 18:53,益張Q2毛利率走揚到22%助獲利翻揚 上半年EPS達2.14元,https://news.cnyes.com/news/id/5264426
2023-07-26 18:49,卡夫亨氏重振麥斯威爾品牌 推出全新即溶冰拿鐵,https://news.cnyes.com/news/id/5264428
2023-07-26 18:45,〈台幣〉出口商拋匯+外資匯入 新台幣連2升收31.252元,https://news.cnyes.com/news/id/5264429
2023-07-26 18:35,〈長科法說〉業外挹注 Q2純益季增27%寫同期次高,https://news.cnyes.com/news/id/5264425
2023-07-26 18:26,〈財報〉電動車銷量助力 Stellantis上半年獲利勁揚37%,https://news.cnyes.com/news/id/5264427
2023-07-26 18:19,和康生Q2四大獲利指標刷新猷 上半年EPS 1.26元同創高,https://news.cnyes.com/news/id/5264424
2023-07-26 18:19,〈昇陽半展望〉兩大業務搶進先進封裝 進入驗證階段,https://news.cnyes.com/news/id/5264421
2023-07-26 18:19,終端需求疲弱 永光上半年稅前盈餘年減76%,https://news.cnyes.com/news/id/5264403
2023-07-26 18:18,施振榮攜手學術界 超前部署培育半導體產業國際人才,https://news.cnyes.com/news/id/5264415
2023-07-26 18:16,等待Fed利率決策 美債殖利率下跌,https://news.cnyes.com/news/id/5264420
2023-07-26 18:10,過度蹭AI，智原法說現形，微軟透漏AI獲利要時間,https://news.cnyes.com/news/id/5264217
2023-07-26 18:06,〈台亞法說〉積亞SiC新廠明年Q3量產 2025年產能滿載,https://news.cnyes.com/news/id/5264340
2023-07-26 18:00,蔡明彰觀點：AI鏈8月補跌  低庫存下個主流,https://news.cnyes.com/news/id/5264215
2023-07-26 17:50,小摩：Fed將先升息後降息 為美股帶來提振,https://news.cnyes.com/news/id/5264093
2023-07-26 17:48,〈欣興展望〉今年資本支出維持300億元水準 7成投入載板開發,https://news.cnyes.com/news/id/5264401
2023-07-26 17:40,〈台亞法說〉不可見光市況回溫 下半年營運逐季增,https://news.cnyes.com/news/id/5264337
2023-07-26 17:37,巨無霸客機回歸！阿聯酋8月重啟A380飛台北-杜拜航線,https://news.cnyes.com/news/id/5264335
2023-07-26 17:36,〈昇陽半展望〉先進製程加持 今年營收逐季揚、全年創新高,https://news.cnyes.com/news/id/5264338
2023-07-26 17:18,〈欣興展望〉庫存去化不如預期 Q3營收估僅維持上季水準 Q4待觀察,https://news.cnyes.com/news/id/5264317
2023-07-26 17:11,券商公會列5大重點發展 推動當沖證交稅率減半常態化,https://news.cnyes.com/news/id/5264216
2023-07-26 17:10,擔心供應緊張 歐洲天然氣連5日上漲,https://news.cnyes.com/news/id/5264123
2023-07-26 16:43,期貨ETF兩新規7/31上路 10日淨值大跌65%停止信用交易,https://news.cnyes.com/news/id/5264163
2023-07-26 16:42,〈聯電法說〉Q2純益季減3% EPS 1.27元探八季低點,https://news.cnyes.com/news/id/5264184
2023-07-26 16:42,市場靜待聯準會利率決策與科技龍頭股財報,https://news.cnyes.com/news/id/5264182
2023-07-26 16:40,揮別首季谷底 台光電Q2賺進10億元 上半年EPS達4.45元,https://news.cnyes.com/news/id/5264164
2023-07-26 16:40,路透：利用廉價的俄羅斯原油 中國6月原油庫存達3年來最高,https://news.cnyes.com/news/id/5264066
2023-07-26 16:30,智擎胰臟癌用藥新適應症進歐洲審查 將獲200萬美元再授權金,https://news.cnyes.com/news/id/5264159
2023-07-26 16:30,〈聯亞法說〉AI帶動美系網路商800G拉貨大增 今年矽光營收將成長逾1倍,https://news.cnyes.com/news/id/5264122
2023-07-26 16:15,〈陸港盤後〉 市場靜候今夜Fed利率決議 A股三大指數走低,https://news.cnyes.com/news/id/5264124
2023-07-26 16:10,美國汽油價格創年內最大漲幅 可能很快反映至通膨數據,https://news.cnyes.com/news/id/5264022
2023-07-26 15:54,"華爾街多頭分析師：AI帶動 標普明年底上看5,400點",https://news.cnyes.com/news/id/5264005
2023-07-26 15:45,「可轉債+債券+股票」通吃！成長轉機多重資產基金年化報酬率逾12%,https://news.cnyes.com/news/id/5264120
2023-07-26 15:42,台灣之星未落實用戶身份查核 NCC裁處罰鍰100萬元,https://news.cnyes.com/news/id/5264092
2023-07-26 15:40,日幣便宜被抵銷！東京飯店價漲三成 一晚平均要價近5000元,https://news.cnyes.com/news/id/5264062
2023-07-26 15:40,Carson策略師：道指連12漲 暗示經濟衰退不會到來,https://news.cnyes.com/news/id/5264020
2023-07-26 15:29,〈聯亞法說〉消費性產品需求弱Q2續虧 上半年每股虧0.78元,https://news.cnyes.com/news/id/5264060
2023-07-26 15:21,台灣50指數比較：0050、006208、00922、00923,https://news.cnyes.com/news/id/5264065
2023-07-26 15:14,專家警告：美國經濟恐陷深度衰退 Fed將被迫降息1個百分點,https://news.cnyes.com/news/id/5263916
2023-07-26 15:12,〈房產〉今年中山區最高價 北市私校中興高中原址16.3億元成交登錄,https://news.cnyes.com/news/id/5264059
2023-07-26 15:08,〈友達法說〉Q2毛利率轉正 稅後虧損收斂5成 每股虧0.63元,https://news.cnyes.com/news/id/5264021
2023-07-26 14:59,台股量縮回測5日線 三大法人賣超27.03億元,https://news.cnyes.com/news/id/5264006
2023-07-26 14:53,國產車出海 中國造船業迎新一輪更新換代超級周期,https://news.cnyes.com/news/id/5263917
2023-07-26 14:30,澳洲通膨放緩程度超過預期 央行有望暫停升息 澳元走弱,https://news.cnyes.com/news/id/5263962
2023-07-26 14:22,美股最悲觀空頭警告：標普500指數可能將暴跌64%,https://news.cnyes.com/news/id/5263915
2023-07-26 14:00,彭博：螞蟻集團計畫進行重組 並赴香港IPO,https://news.cnyes.com/news/id/5263958
2023-07-26 13:46,〈台股盤後〉AI股輪動傳金權值股穩盤 量縮跌36點收17162點,https://news.cnyes.com/news/id/5263960
2023-07-26 13:40,馬斯克再次展現影響力 狗狗幣一度跳漲10%,https://news.cnyes.com/news/id/5263937
2023-07-26 13:25,財報公布前夕 新街研究喊買Meta、上調目標價,https://news.cnyes.com/news/id/5263150
2023-07-26 13:03,〈FOMC會議前瞻〉美國利率將升至22年高點 Fed傳聲筒列五大觀察要點,https://news.cnyes.com/news/id/5263854
2023-07-26 12:33,〈台幣〉新台幣午盤升值3分 暫收31.276元,https://news.cnyes.com/news/id/5263857
2023-07-26 12:27,華爾街給出Fed利率會議預期結果,https://news.cnyes.com/news/id/5263154
2023-07-26 12:20,IMF籲日銀放棄殖利率曲線控制 為未來的貨幣緊縮做準備,https://news.cnyes.com/news/id/5263727
2023-07-26 12:08,潘功勝接央行總裁 中國央行重回一肩挑模式,https://news.cnyes.com/news/id/5263807
2023-07-26 12:00,〈房產〉台中捷運通車滿2年 這2站區周邊住宅漲幅逾3成,https://news.cnyes.com/news/id/5263825
2023-07-26 12:00,美媒：美股常在Fed決策當日遭遇午盤賣壓 宛如「鮑爾重擊」,https://news.cnyes.com/news/id/5263767
2023-07-26 11:49,【市場觀察】上半年股市飆漲心驚驚？下半年利用股債配置創造低波動、高效率的投資組合,https://news.cnyes.com/news/id/5263818
2023-07-26 11:49,2023年《財星》中國500強排行榜揭曉 國家電網摘冠,https://news.cnyes.com/news/id/5263771
2023-07-26 11:47,〈財報〉Visa Q3獲利高於預期 但季度支付增長放緩,https://news.cnyes.com/news/id/5263151
2023-07-26 11:41,〈亞洲生技大會〉三成參與者來自海外 有助生技產業媒合與合作,https://news.cnyes.com/news/id/5263811
2023-07-26 11:35,鉅祥積極擴充工控、醫療及車用營收 惠州新廠明年Q1完工,https://news.cnyes.com/news/id/5263782
2023-07-26 11:26,AI企業進駐 舊金山商辦需求浮現成長跡象 ,https://news.cnyes.com/news/id/5263141
2023-07-26 11:10,新加坡主權基金GIC：投資氛圍仍充滿挑戰性,https://news.cnyes.com/news/id/5263159
2023-07-26 10:58,〈台股盤中〉電子疲軟 傳產、金融撐場 指數收復17200點,https://news.cnyes.com/news/id/5263729
2023-07-26 10:55,美參院通過修正案 要求美企通報對中技術投資,https://news.cnyes.com/news/id/5263162
2023-07-26 10:41,中航攻電動商用車領域 全台首台純電貨櫃車亮相,https://news.cnyes.com/news/id/5263707
2023-07-26 10:39,〈房產〉全台上半年房屋買賣移轉數創5年新低 新竹縣崩跌3成最慘,https://news.cnyes.com/news/id/5263684
2023-07-26 10:30,OpenAI創始人的世界幣 會是ChatGPT後又一場科技風暴嗎？,https://news.cnyes.com/news/id/5263504
2023-07-26 10:29,AI即戰力！長線續航力可期,https://news.cnyes.com/news/id/5263681
2023-07-26 10:04,〈亞洲生技大會〉亞洲地區授權持續增加 有望強化現有治療方法,https://news.cnyes.com/news/id/5263608
2023-07-26 10:00,〈財報〉SK海力士連3季虧損 目標靠高階DRAM加速獲利改善,https://news.cnyes.com/news/id/5263167
2023-07-26 09:50,麥卡錫：眾議院很可能對拜登發動彈劾調查,https://news.cnyes.com/news/id/5263152
2023-07-26 09:25,AI產業漲完了? 8月上旬資金點火新族群,https://news.cnyes.com/news/id/5263491
2023-07-26 09:07,〈財報〉寧德時代H1大賺人民幣200多億 存貨大幅降低36%,https://news.cnyes.com/news/id/5263178
2023-07-26 09:03,〈財報〉Snap Q2財報略優於預期 但Q3財測遜色 盤後重挫19%以上,https://news.cnyes.com/news/id/5263147
2023-07-26 09:02,【超直白晨報】微軟財報雲端增速放緩，AI伺服器概念恐陷入休息，資金輪動鴻海集團可關注,https://news.cnyes.com/news/id/5263245
2023-07-26 08:55,〈商品報價〉運價走疲 BDI寫7周新低、BPI跌破900點,https://news.cnyes.com/news/id/5263233
2023-07-26 08:39,〈台股盤前〉市場觀望FOMC 短線維持高檔震盪,https://news.cnyes.com/news/id/5263232
2023-07-26 08:06,美股重點新聞摘要2023年07月26日,https://news.cnyes.com/news/id/5263144
2023-07-26 08:00,操盤手看台股：AI股人氣不散，留意應用端的新機會,https://news.cnyes.com/news/id/5262735
2023-07-26 07:57,英特爾代工愛立信5G晶片 採18A製程技術,https://news.cnyes.com/news/id/5263146
2023-07-26 07:48,〈財報〉德儀Q3財測平淡 暗示晶片需求持續低迷,https://news.cnyes.com/news/id/5263140
2023-07-26 07:27,〈財報〉雲端需求降溫 微軟營收成長平淡 本季展望遜預期 盤後挫逾3%,https://news.cnyes.com/news/id/5263143
2023-07-26 07:12,〈財報〉雲端成長驅動 Alphabet Q2獲利營收均優 盤後樂漲7%,https://news.cnyes.com/news/id/5263060
2023-07-26 07:07,PacWest獲加州銀行收購 盤後股價噴逾33%,https://news.cnyes.com/news/id/5263157
2023-07-26 06:19,〈貴金屬盤後〉靜待Fed會議 黃金收高、白銀反彈,https://news.cnyes.com/news/id/5263139
2023-07-26 05:54,〈紐約匯市〉美元指數表現平淡 市場寄望央行為政策前景提供清晰指引,https://news.cnyes.com/news/id/5263142
2023-07-26 05:41,〈能源盤後〉供應收緊跡象提振 油價登4月中旬來最高 市場等待央行消息,https://news.cnyes.com/news/id/5263061
2023-07-26 05:36,〈美股盤後〉Fed周三揭曉利率政策決定 道瓊連12紅,https://news.cnyes.com/news/id/5263145
2023-07-26 05:10,〈台股盤前要聞〉壽險業上半年轉盈、台塑集團調薪拍板 今日必看財經新聞,https://news.cnyes.com/news/id/5263124
2023-07-26 04:50,【袁志峰專欄】恒指上試20000點,https://news.cnyes.com/news/id/5263058
2023-07-26 02:45,安卓版ChatGPT來了！美印等四國家率先登場,https://news.cnyes.com/news/id/5263131
2023-07-26 02:20,路透：Meta限制廣告數據使用提議遭歐盟反壟斷機構回絕,https://news.cnyes.com/news/id/5263122
2023-07-26 01:20,〈財報〉蘋果玻璃供應商康寧Q3財測黯淡 盤中股價逆勢走揚,https://news.cnyes.com/news/id/5263011
2023-07-26 00:32,蘋果面臨法國反壟斷官司 收集用戶數據方式有害市場競爭,https://news.cnyes.com/news/id/5263084
2023-07-27 23:38,美6月耐久財訂單月增率初值升至4.7% 寫3年來最大增幅,https://news.cnyes.com/news/id/5266184
2023-07-27 23:19,榮剛斥15.7億元添購設備、廠房整改 強化生產能力,https://news.cnyes.com/news/id/5266126
2023-07-27 23:19,避免利益衝突 金管會擬修法禁保險總座同行兼職,https://news.cnyes.com/news/id/5266123
2023-07-27 22:08,長榮航拓中轉商機 與泰國觀光局簽合作意向書,https://news.cnyes.com/news/id/5266113
2023-07-27 22:08,國銀對中小企放款年增1480億元 北富銀增幅614億元居冠,https://news.cnyes.com/news/id/5266110
2023-07-27 22:07,中華電與波蘭電信商簽MOU 強化業務合作與投資機會,https://news.cnyes.com/news/id/5266102
2023-07-27 22:07,央行理事提景氣循環高點已過 一原因恐再啟動升息,https://news.cnyes.com/news/id/5266100
2023-07-27 22:07,外籍移工匯兌商機可期 上半年交易金額256億元超越去年,https://news.cnyes.com/news/id/5266101
2023-07-27 21:58,祖克伯「效率年」見效 Meta上季業績強勁 盤前漲逾10%,https://news.cnyes.com/news/id/5266125
2023-07-27 21:53,〈美股早盤〉美Q2經濟成長超預期 有望實現軟著陸 主要指數開高,https://news.cnyes.com/news/id/5266024
2023-07-27 21:19,榮剛Q2純益改寫單季新高 上半年EPS 2.4元同創最佳,https://news.cnyes.com/news/id/5266124
2023-07-27 21:16,〈財報〉面臨學名藥競爭 必治妥施貴寶上季銷售下滑 調降全年財測,https://news.cnyes.com/news/id/5266067
2023-07-27 20:58,美國第二季GDP初值報2.4%遠超預期 消費者與企業支出撐腰,https://news.cnyes.com/news/id/5266114
2023-07-27 20:45,美上周初領失業金人數意外降至22.1萬人 創5個月新低,https://news.cnyes.com/news/id/5266025
2023-07-27 20:33,歐洲央行如期升息1碼 下次會議決策仰賴經濟數據,https://news.cnyes.com/news/id/5266026
2023-07-27 20:31,老債王葛洛斯：買入美地區性銀行股大賺 是時候減持了,https://news.cnyes.com/news/id/5265612
2023-07-27 20:31,〈財報〉軍武需求大增 諾斯洛普葛魯曼調升全年財測,https://news.cnyes.com/news/id/5266068
2023-07-27 20:22,〈財報〉西南航空上季獲利下滑 示警全年成本上揚,https://news.cnyes.com/news/id/5266069
2023-07-27 20:20,〈財報〉高價格抵銷寬頻成長趨緩 康卡斯特上季業績超過預期,https://news.cnyes.com/news/id/5266064
2023-07-27 20:16,神達投控旗下神雲攜神通資料 前進越南Intel Solutions Day拓當地市場,https://news.cnyes.com/news/id/5266091
2023-07-27 20:15,特斯拉因自動駕駛和不實宣傳遭美國官方調查,https://news.cnyes.com/news/id/5265487
2023-07-27 20:10,鉅亨美股雷達：市場消化Fed升息和鮑爾談話 殼牌上季獲利僅達前季一半,https://news.cnyes.com/news/id/5266090
2023-07-27 20:06,〈財報〉受惠需求強勁 英特爾旗下Mobileye上季業績超預期,https://news.cnyes.com/news/id/5266034
2023-07-27 20:06,〈財報〉「奶昔大哥」帶動美國客流量 中國銷售回春 麥當勞上季業績超標,https://news.cnyes.com/news/id/5266065
2023-07-27 19:46,外資買超面板三虎13.8萬張 欣興遭土洋同步調節,https://news.cnyes.com/news/id/5266086
2023-07-27 19:44,7家金融業者重大違規遭金管會限縮業務 至今尚未擺脫緊箍咒,https://news.cnyes.com/news/id/5266084
2023-07-27 19:43,美律稼動率回溫 Q2純益季增逾5倍 每股賺1.69元,https://news.cnyes.com/news/id/5266070
2023-07-27 19:42,群創估Q3大尺寸面板單價季增7-9% 下半年營運優於上半年,https://news.cnyes.com/news/id/5266066
2023-07-27 19:31,〈旅天下將登錄興櫃〉王文傑談子公司掛牌 鼓勵超越雄獅,https://news.cnyes.com/news/id/5266062
2023-07-27 19:29,日本央行貨幣政策在即 分析估利率、YCC按兵不動,https://news.cnyes.com/news/id/5266063
2023-07-27 19:20,AI概念股狂熱到何時？碳權資通、正隆、永豐餘會否接棒？,https://news.cnyes.com/news/id/5265613
2023-07-27 19:10,〈財報〉殼牌上季獲利逾50億美元 但僅達前季一半,https://news.cnyes.com/news/id/5265961
2023-07-27 19:01,Arm攜手台美歐業者 發起半導體教育聯盟,https://news.cnyes.com/news/id/5266023
2023-07-27 19:01,新品及新客戶貢獻 精測Q2轉盈EPS 1.07元,https://news.cnyes.com/news/id/5265960
2023-07-27 19:00,大江Q2雙率雙增 每股賺1.8元 上半年3.19元,https://news.cnyes.com/news/id/5265987
2023-07-27 18:58,〈台幣〉外資匯入+出口商拋匯 新台幣連3升收31.238元,https://news.cnyes.com/news/id/5265986
2023-07-27 18:58,橋椿Q2轉盈賺進1億元 上半年每股純益0.3元,https://news.cnyes.com/news/id/5265985
2023-07-27 18:57,仁寶智慧醫療海外布局大躍進 手持式超音波取得泰國FDA認證,https://news.cnyes.com/news/id/5265957
2023-07-27 18:35,亞馬遜英國兩處營運中心員工將於8月展開罷工,https://news.cnyes.com/news/id/5265959
2023-07-27 18:27,創意Q2純益年增1成 上半年EPS 13.23元創同期高,https://news.cnyes.com/news/id/5265958
2023-07-27 18:27,〈房產〉國泰房地產指數：Q2指數反彈偏熱恐爲短期現象 不宜過度樂觀,https://news.cnyes.com/news/id/5265956
2023-07-27 18:22,〈亞洲生技大會〉保瑞董座：藥廠併購機會增 有幾個案子洽談中,https://news.cnyes.com/news/id/5265954
2023-07-27 18:20,歐盟針對微軟Teams搭售行為展開反壟斷調查,https://news.cnyes.com/news/id/5265955
