時間,標題,連結
2022-02-25 17:33,〈台達電法說〉Q1有望優於去年同期 全年將成長雙位數,https://news.cnyes.com/news/id/4820488
2022-02-25 17:28,〈航運指數〉SCFI連6跌 歐洲線運價創近5個半月來低點,https://news.cnyes.com/news/id/4820489
2022-02-25 17:27,台積電股份買回計劃執行完畢 共斥8.71億元,https://news.cnyes.com/news/id/4820487
2022-02-25 17:27,快搭升息順風車 銀行美元優存利率上看2%,https://news.cnyes.com/news/id/4820486
2022-02-25 17:26,誠美材解除債權債務協商案 今年將投8.45億元資本支出,https://news.cnyes.com/news/id/4820478
2022-02-25 17:22,永信建設去年EPS 8.9元 今年將推四大案共120億元,https://news.cnyes.com/news/id/4820355
2022-02-25 17:13,〈天鈺法說〉董座：台廠車用TDDI導入快 配合度高是關鍵,https://news.cnyes.com/news/id/4820353
2022-02-25 17:12,228連假車況多 專家：這樣做可花小錢享100公里道路救援,https://news.cnyes.com/news/id/4820352
2022-02-25 17:10,〈俄烏衝突〉聯準會難以在當前局勢快速升息 成大型科技股救命稻草？,https://news.cnyes.com/news/id/4820227
2022-02-25 17:09,〈俄烏衝突〉俄烏大戰對亞洲經濟體有何影響？野村：印度最受傷 中國影響有限,https://news.cnyes.com/news/id/4820357
2022-02-25 16:56,準備多少錢才夠退休 調查：至少1500萬元才夠,https://news.cnyes.com/news/id/4820337
2022-02-25 16:54,〈天鈺法說〉受惠元太擴產 旗下天德鈺ESL業績年增3倍起跳,https://news.cnyes.com/news/id/4820336
2022-02-25 16:51,巴菲特談戰爭 拋售股票買入黃金、比特幣並非明智之舉,https://news.cnyes.com/news/id/4820350
2022-02-25 16:45,〈天鈺法說〉去年三率全創高 EPS 33.83元 大賺超過三股本,https://news.cnyes.com/news/id/4820277
2022-02-25 16:43,地緣政治帶你撿便宜！科技股評價回落到合理區間,https://news.cnyes.com/news/id/4820288
2022-02-25 16:26,中鋼去年每股賺4.02元 擬配息3.1元創14年高 殖利率8.6%,https://news.cnyes.com/news/id/4820338
2022-02-25 16:20,〈陸港盤後〉上證指數反彈上漲0.6% 「三桶油」領跌 恒指收低,https://news.cnyes.com/news/id/4820339
2022-02-25 16:10,疫情導致少子化加速 日本出生數創低,https://news.cnyes.com/news/id/4820229
2022-02-25 16:04,〈俄烏衝突〉俄國入侵烏克蘭後 中國買家縮手 暫停採購俄原油,https://news.cnyes.com/news/id/4820238
2022-02-25 15:57,〈台股盤後〉多空劇烈拉扯後收紅 單周大跌580點,https://news.cnyes.com/news/id/4820228
2022-02-25 15:56,俄烏開戰 散戶大買黃金、VIX 同時做空科技股,https://news.cnyes.com/news/id/4820188
2022-02-25 15:54,跨國公司關停烏克蘭生產 全球供應鏈雪上加霜,https://news.cnyes.com/news/id/4820284
2022-02-25 15:20,比特幣與美股相關性續升 避險特性恐怕不復存在,https://news.cnyes.com/news/id/4820187
2022-02-25 15:12,〈俄烏衝突〉小麥推動農產品價格飆升 加劇通膨惡化 分析師：漲幅看不到極限,https://news.cnyes.com/news/id/4820235
2022-02-25 15:02,台股反彈三大法人續賣超近500億元 外資再殺510億元 本周已提款逾1665億元,https://news.cnyes.com/news/id/4820249
2022-02-25 14:50,油價上漲無極限！俄國大舉入侵烏克蘭 原油恐飆至14年高點,https://news.cnyes.com/news/id/4820011
2022-02-25 14:41,〈俄烏衝突〉烏克蘭全境陷戰火 陸企淡化戰爭風險,https://news.cnyes.com/news/id/4820174
2022-02-25 14:40,黑石策略師：俄烏開戰期間 美國是資金的最終避風港,https://news.cnyes.com/news/id/4820178
2022-02-25 14:30,俄國揮軍入烏 原油飆漲 石油股為何走低？,https://news.cnyes.com/news/id/4820012
2022-02-25 14:00,〈俄烏衝突〉一文統整：美歐英對俄羅斯追加哪些制裁？有什麼殺傷力？,https://news.cnyes.com/news/id/4820053
2022-02-25 13:54,金價回落只是暫時的？高盛認為黃金有機會升至2350美元,https://news.cnyes.com/news/id/4820189
2022-02-25 13:44,航海、鋼鐵撐盤 台股尾盤爆量漲57點收17652點力守半年線,https://news.cnyes.com/news/id/4820195
2022-02-25 13:39,〈俄烏衝突〉烏俄戰火引燃三大風險！分析師：現在不是抄底的時候,https://news.cnyes.com/news/id/4820006
2022-02-25 13:27,〈俄烏衝突〉對戰事動盪感受不同 全球央行政策動向或出現變化,https://news.cnyes.com/news/id/4820168
2022-02-25 13:10,Rivian目標2030年拿下EV 1成市占 計劃擴大電池供應鏈合作,https://news.cnyes.com/news/id/4820166
2022-02-25 13:03,〈台積社會責任〉推先進製程綠色機台行動 目標2030年省電11億度,https://news.cnyes.com/news/id/4820177
2022-02-25 12:56,夏普宣布在印尼蓋空調設備工廠 目標擴大亞洲市場,https://news.cnyes.com/news/id/4820123
2022-02-25 12:50,鴻海電動巴士Model T下周交車 將在高雄正式上路,https://news.cnyes.com/news/id/4820173
2022-02-25 12:30,高通緊追聯發科 去年Q4市占差距僅3個百分點,https://news.cnyes.com/news/id/4820154
2022-02-25 12:29,〈房產〉去年台中工業地產交易突破250億元 海線大甲、龍井皆成長,https://news.cnyes.com/news/id/4820164
2022-02-25 12:25,〈台積社會責任〉全球首創超低功耗技術 累計節能已逾20億瓦,https://news.cnyes.com/news/id/4820167
2022-02-25 12:25,〈美律法說〉Q4純益季增近2成 每股賺2.58元 近6年同期次高,https://news.cnyes.com/news/id/4820163
2022-02-25 12:20,豐田調漲鋼材批發價 每公噸漲2萬日圓,https://news.cnyes.com/news/id/4820124
2022-02-25 12:04,〈台股盤中〉反彈遇壓高低震盪逾180點 拚站17600點整數關,https://news.cnyes.com/news/id/4820152
2022-02-25 12:03,烏俄開打利空開始鈍化 智原、欣興創高、創惟大漲 好股票的股價不會寂寞,https://news.cnyes.com/news/id/4820153
2022-02-25 12:02,〈俄烏衝突〉歐盟制裁瞄準七成俄羅斯銀行與國企 禁飛機、半導體與煉油原料出口,https://news.cnyes.com/news/id/4820103
2022-02-25 11:48,〈餐飲啟動漲價潮〉連鎖咖啡cama跟進漲價 部分品項漲幅10%起跳,https://news.cnyes.com/news/id/4820145
2022-02-25 11:47,俄烏開打 金融三業+國人投資基金曝險2179億元,https://news.cnyes.com/news/id/4820146
2022-02-25 11:47,〈台經院看景氣〉俄烏戰事對實體經濟影響小 股市將回歸基本面,https://news.cnyes.com/news/id/4820136
2022-02-25 11:45,東莞市大朗鎮發現多例陽性 全面實施交通管制,https://news.cnyes.com/news/id/4820151
2022-02-25 11:45,全球股市大洗三溫暖 外資：不確定性仍高 勿預測股市底部,https://news.cnyes.com/news/id/4820135
2022-02-25 11:20,〈俄烏衝突〉彭博：俄羅斯去美元化的努力 有助於降低制裁影響,https://news.cnyes.com/news/id/4820010
2022-02-25 11:20,Fed理事加入鷹派 不排除3月升息2碼,https://news.cnyes.com/news/id/4820007
2022-02-25 11:11,特斯拉傳計劃在上海建新廠 力拚中國產能倍增,https://news.cnyes.com/news/id/4820091
2022-02-25 11:10,〈俄烏衝突〉烏克蘭央行宣布限制電子現金轉帳 資金湧向泰達幣,https://news.cnyes.com/news/id/4820104
2022-02-25 10:57,〈財報〉戴爾獲利表現、展望皆遜預期 警告Q1積壓訂單增加 盤後跌9%,https://news.cnyes.com/news/id/4820019
2022-02-25 10:50,〈台經院看景氣〉1月營業氣候二降一升 看房市將處上有壓下有撐格局,https://news.cnyes.com/news/id/4820121
2022-02-25 10:48,〈MWC展將登場〉和碩攜工研院展出5G節能專網方案,https://news.cnyes.com/news/id/4820120
2022-02-25 10:33,〈房產〉房產漲幅攀高 統計：全台5年房價漲幅為薪水3倍,https://news.cnyes.com/news/id/4820105
2022-02-25 10:30,〈俄烏衝突〉日本祭出追加制裁 對俄半導體出口將實施管制,https://news.cnyes.com/news/id/4820077
2022-02-25 10:22,高股息投資轉熱 0056受益人數、規模創新高,https://news.cnyes.com/news/id/4820093
2022-02-25 10:18,〈俄烏衝突〉烏俄全面開戰 美股週四浴血反彈原因？,https://news.cnyes.com/news/id/4820034
2022-02-25 10:00,搶搭政府政策列車 首家向海洋致敬業者發展可期,https://news.cnyes.com/news/id/4818472
2022-02-25 09:54,日本氫能列車啟動 潔淨能源世代來臨,https://news.cnyes.com/news/id/4820088
2022-02-25 09:43,俄軍全面進攻烏克蘭 美股震盪一大亮點：網路資安股,https://news.cnyes.com/news/id/4820009
2022-02-25 09:37,〈俄烏衝突〉澤倫斯基：烏克蘭孤軍奮戰 對抗俄羅斯,https://news.cnyes.com/news/id/4820041
2022-02-25 08:54,〈商品報價〉海岬型運價走軟 BDI回落2.5%終止連四漲,https://news.cnyes.com/news/id/4820040
2022-02-25 08:37,〈台股盤前〉MSCI調整盤後生效+俄烏戰火烽天 慎防尾盤爆量甩尾,https://news.cnyes.com/news/id/4820039
2022-02-25 08:31,〈俄烏衝突〉俄國「破壞組織」已進入基輔 車諾比核電廠淪陷,https://news.cnyes.com/news/id/4820004
2022-02-25 08:26,〈俄烏衝突〉晶片製造商淡化風險 俄烏開戰不會使缺貨情況惡化,https://news.cnyes.com/news/id/4820025
2022-02-25 08:26,〈俄烏衝突〉美祭第二波制裁 暫未把俄羅斯踢出SWIFT、不含能源出口,https://news.cnyes.com/news/id/4820024
2022-02-25 08:17,〈財報〉Coinbase Q4告捷 但預警Q1交易量下降 盤後挫約5%,https://news.cnyes.com/news/id/4820022
2022-02-25 08:00,操盤手看台股：定調開戰該如何應對？一族群成避風港,https://news.cnyes.com/news/id/4819435
2022-02-25 07:52,〈俄烏衝突〉俄軍打閃電戰 西方國家警告基輔恐數小時內淪陷 ,https://news.cnyes.com/news/id/4820000
2022-02-25 07:44,美股重點新聞摘要2022年02月25日,https://news.cnyes.com/news/id/4820027
2022-02-25 07:20,WSJ：SEC要查馬斯克兄弟賣股是否涉內線交易,https://news.cnyes.com/news/id/4820003
2022-02-25 06:56,〈俄烏衝突〉美擴大制裁包含對俄羅斯出口管制 切斷關鍵技術供貨,https://news.cnyes.com/news/id/4820015
2022-02-25 06:33,〈能源盤後〉俄軍攻擊烏克蘭 原油盤中飆破100美元 收盤回落,https://news.cnyes.com/news/id/4819952
2022-02-25 06:01,〈紐約匯市〉俄烏開戰激發避險 美元盤中升至近兩年新高 G10貨幣走弱,https://news.cnyes.com/news/id/4820002
2022-02-25 06:00,〈台股盤前要聞〉俄烏戰事空襲股市、聯電星國蓋新晶圓廠 今日必看財經新聞,https://news.cnyes.com/news/id/4819864
2022-02-25 05:52,〈美股盤後〉拜登祭俄第二波制裁 道瓊狂瀉850點後逆轉勝,https://news.cnyes.com/news/id/4819720
2022-02-25 05:45,〈貴金屬盤後〉俄烏交戰 金價收高 盤中觸及17個月高點,https://news.cnyes.com/news/id/4819999
2022-02-25 05:16,〈俄烏衝突〉不斷更新/西方國家祭新制裁 把特定俄羅斯銀行踢出SWIFT,https://news.cnyes.com/news/id/4820017
2022-02-25 04:50,【袁志峰專欄】市場恐慌是長線買入機會,https://news.cnyes.com/news/id/4819951
2022-02-25 04:12,〈俄烏衝突〉拜登祭新一輪制裁！打擊俄國最大銀行與國營企業,https://news.cnyes.com/news/id/4819997
2022-02-25 02:45,〈美股熱門股〉莫德納Q4財報亮麗、財測樂觀 盤中股價漲逾13%,https://news.cnyes.com/news/id/4819984
2022-02-25 01:09,〈美股熱門股〉Nikola全年財測吸睛 盤中漲近8%,https://news.cnyes.com/news/id/4819981
2022-02-26 13:41,俄烏戰火延燒、聯電星國建新廠、遠傳併亞太電 本周大事回顧,https://news.cnyes.com/news/id/4820988
2022-02-26 13:40,客思達-KY擬終止上市 每股收購價39.5元,https://news.cnyes.com/news/id/4820968
2022-02-26 13:38,〈熱門股〉鎳價飆不銹鋼跟漲 新鋼周漲2成站回半年線,https://news.cnyes.com/news/id/4821055
2022-02-26 13:38,〈熱門股〉外資大舉提款 台積電回測年線單周市值蒸發逾8557億元,https://news.cnyes.com/news/id/4821061
2022-02-26 13:37,〈熱門股〉群翊搭上載板廠擴產需求激勵獲利走高 周漲4.63%,https://news.cnyes.com/news/id/4821028
2022-02-26 13:36,〈熱門股〉美時、全宇-KY各擁題材 股價逆勢周漲逾2成,https://news.cnyes.com/news/id/4820994
2022-02-26 13:34,〈熱門股〉MSCI季度調整生效 緯創爆量連六日遭投信調節,https://news.cnyes.com/news/id/4820961
2022-02-26 13:33,〈熱門股〉東凌-KY 連5根漲停反映收購題材,https://news.cnyes.com/news/id/4820971
2022-02-26 13:32,〈熱門股〉智原法說報佳音 單周逆勢飆漲14% 創逾20年新高,https://news.cnyes.com/news/id/4820585
2022-02-26 13:07,〈俄烏衝突〉美歐擬祭殺手鐧？德義立場軟化 俄羅斯遭逐出SWIFT可能性大增 ,https://news.cnyes.com/news/id/4821063
2022-02-26 12:40,三星也搶攻元宇宙 傳將推出AR設備,https://news.cnyes.com/news/id/4821052
2022-02-26 12:20,〈俄烏衝突〉美對俄出口管制豁免這些項目 恐削弱制裁力道,https://news.cnyes.com/news/id/4821029
2022-02-26 12:01,美CDC更新口罩指導方針 側重住院率 7成以上大眾無須戴口罩,https://news.cnyes.com/news/id/4821011
2022-02-26 11:51,〈俄烏衝突〉烏俄戰爭聯想翩翩 外資緊張應對台海風險,https://news.cnyes.com/news/id/4821005
2022-02-26 11:23,〈俄烏衝突〉為何與普丁比起來 華爾街更擔心鮑爾？,https://news.cnyes.com/news/id/4820894
2022-02-26 11:10,俄軍入侵烏克蘭 歐洲恐受能源衝擊 這幾國首當其衝！,https://news.cnyes.com/news/id/4821008
2022-02-26 11:04,〈俄烏衝突〉將俄逐出SWIFT？歐盟審慎評估「核彈級金融武器」影響,https://news.cnyes.com/news/id/4821006
2022-02-26 11:00,揭密咖啡南霸天！他標會72萬起家、拚出年營收12億 多那之為何業績爆發力強大？,https://news.cnyes.com/news/id/4820969
2022-02-26 10:59,〈俄烏衝突〉用科技對抗坦克 烏克蘭盼蘋果禁售產品、封鎖俄國App Store,https://news.cnyes.com/news/id/4821039
2022-02-26 10:30,一只判決免賠48億 加上去年底獲得美國藥證 這檔「全額交割股王」前景真能豁然開朗？,https://news.cnyes.com/news/id/4820966
2022-02-26 10:00,全球電池荒！台泥擲百億搶市占 台塑組艦隊拼商機 鴻海也想大幹一場,https://news.cnyes.com/news/id/4820962
2022-02-26 09:31,嬌生滑石粉致癌訴訟加速和解 竟帶動3M股價同喜大漲5%,https://news.cnyes.com/news/id/4821009
2022-02-26 09:03,美股大漲 分析師：市場關心制裁強弱更甚戰爭本身,https://news.cnyes.com/news/id/4821014
2022-02-26 08:21,〈俄烏衝突〉拜登政府為何不拿俄羅斯原油開刀？,https://news.cnyes.com/news/id/4821010
2022-02-26 06:46,〈俄烏衝突〉美國宣布制裁普丁 跟進歐盟、英國,https://news.cnyes.com/news/id/4821000
2022-02-26 06:28,〈紐約匯市〉PCE不太可能讓Fed下月大幅升息 美元回落 周線仍連三漲 ,https://news.cnyes.com/news/id/4820999
2022-02-26 06:28,〈貴金屬盤後〉俄烏可望談判 市場獲利了結 黃金收低 4周來首次周線下滑,https://news.cnyes.com/news/id/4821002
2022-02-26 06:09,〈美股盤後〉烏俄談判有望 道瓊猛漲逾800點 標普脫離修正區,https://news.cnyes.com/news/id/4820893
2022-02-26 05:41,〈能源盤後〉普丁願意談判 市場持續關注烏俄局勢 原油收低 縮減本周漲幅,https://news.cnyes.com/news/id/4821004
2022-02-26 05:24,烏俄戰爭時間點敏感 Nvidia遭遇網路攻擊,https://news.cnyes.com/news/id/4821001
2022-02-26 02:25,〈美股熱門股〉AMD股票回購計畫獲投資人青睞 盤中漲近3%,https://news.cnyes.com/news/id/4820964
2022-02-26 01:20,〈美股熱門股〉Block第四季財報亮麗、財測佳 盤中飆漲逾23%,https://news.cnyes.com/news/id/4820963
2022-02-26 00:18,〈俄烏衝突〉歐洲央行總裁拉加德：已做好準備確保物價與金融穩定,https://news.cnyes.com/news/id/4820972
2022-02-27 15:42,中鋼3月次級品報價續揚 景氣向上趨勢明確迎旺季,https://news.cnyes.com/news/id/4821181
2022-02-27 15:21,半導體大廠法說、景氣燈號、王雪紅出席MWC 本周大事預告,https://news.cnyes.com/news/id/4820898
2022-02-27 15:20,〈地緣政治逆勢淘金〉實質資產基金、REITs逆勢受惠,https://news.cnyes.com/news/id/4821069
2022-02-27 15:19,〈俄烏衝突〉資金急尋避險管道 留意新興市場震盪加劇,https://news.cnyes.com/news/id/4821060
2022-02-27 15:19,台積電研發大將：半導體短缺情況2-3年後才能解決,https://news.cnyes.com/news/id/4821133
2022-02-27 15:18,崇越材料、工程需求旺 今年營收年增1成續創高,https://news.cnyes.com/news/id/4819971
2022-02-27 15:18,仁新斯特格病變三期試驗獲英國核准 將收案60人,https://news.cnyes.com/news/id/4821124
