時間,標題,連結
2022-12-07 20:20,【台指操作攻略】空方勢力重新集結  反彈格局即將崩壞,https://news.cnyes.com/news/id/5029893
2022-12-07 20:16,改善太慢 法國監管機構命令亞馬遜支付350萬美元罰款,https://news.cnyes.com/news/id/5030354
2022-12-07 20:06,小米印度商務長辭職 未來挑戰困難重重,https://news.cnyes.com/news/id/5030294
2022-12-07 20:00,三商壽反向ETF部位剩51億元 Q4開始錢進台股,https://news.cnyes.com/news/id/5030340
2022-12-07 19:52,〈進出口統計〉我對陸港出口值年減2成  減幅創近10年最大,https://news.cnyes.com/news/id/5030337
2022-12-07 19:50,鉅祥營收回溫持續擴產 11月營收5.83億元改寫同期新高,https://news.cnyes.com/news/id/5030321
2022-12-07 19:50,鉅亨美股雷達：蘋果傳改變自駕車開發方向 英特爾將開始裁員,https://news.cnyes.com/news/id/5029999
2022-12-07 19:44,在ESG目標中過於偽善 貝萊德激進股東呼籲CEO芬克下台,https://news.cnyes.com/news/id/5030324
2022-12-07 19:40,新能源車需求穩定走高 精星11月營收6.44億元改寫單月次高,https://news.cnyes.com/news/id/5030295
2022-12-07 19:30,特斯拉首次進軍泰國市場 與比亞迪等低價品牌較勁,https://news.cnyes.com/news/id/5030289
2022-12-07 19:30,全心免疫檢查點強化劑 明年上半年取得一期臨床期中數據,https://news.cnyes.com/news/id/5030292
2022-12-07 19:30,聚焦儲能題材大黑馬!,https://news.cnyes.com/news/id/5029841
2022-12-07 19:28,〈進出口統計〉旺季效應落空  財部：Q4出口衰退成定局,https://news.cnyes.com/news/id/5030322
2022-12-07 19:26,Uber乘客即起可以在美國賭城拉維加斯召喚自駕車,https://news.cnyes.com/news/id/5030320
2022-12-07 19:20,需求持續降溫 力智11月營收3億元 探30個月新低,https://news.cnyes.com/news/id/5030293
2022-12-07 19:20,終端拉貨放緩 豐泰、志強11月營收月減雙位數,https://news.cnyes.com/news/id/5030290
2022-12-07 19:10,〈英特爾永續日〉友通攜旗下達昇能源 展出兩大能源管理技術,https://news.cnyes.com/news/id/5030287
2022-12-07 19:10,中華化：看好明年Q1電子化學品表現,https://news.cnyes.com/news/id/5030258
2022-12-07 19:06,投資人評估美國經濟前景 等待經濟數據發布 美債殖利率漲跌互見,https://news.cnyes.com/news/id/5030288
2022-12-07 19:00,蔡明彰觀點：航空旅遊低基期  年底投資首選,https://news.cnyes.com/news/id/5030059
2022-12-07 18:57,華新前11月營收1649億元 續登4年同期高,https://news.cnyes.com/news/id/5030284
2022-12-07 18:56,矽創、昇佳電子11月營收兩樣情 昇佳寫五個月新高,https://news.cnyes.com/news/id/5030257
2022-12-07 18:54,英業達智慧醫療報捷 電子紙病床卡導入三總等醫療院所,https://news.cnyes.com/news/id/5030235
2022-12-07 18:40,外資續砍晶圓雙雄、面板雙虎 搶進逾十檔金融股,https://news.cnyes.com/news/id/5030234
2022-12-07 18:39,可寧衛高煉廠整治已認列20億元 今年完工比率估達7成,https://news.cnyes.com/news/id/5030093
2022-12-07 18:38,龔明鑫以董事身分出席台積電美國廠典禮 重申去台化議題不存在,https://news.cnyes.com/news/id/5030062
2022-12-07 18:33,泰山：處分全家股權款約80億元 已入公司帳戶絕無掏空,https://news.cnyes.com/news/id/5030238
2022-12-07 18:32,美銀：客戶連續4週持續買入美股 以科技股和工業股為主,https://news.cnyes.com/news/id/5029892
2022-12-07 18:29,紓困特別條例明年中退場 傳染病防治法兩階段修法,https://news.cnyes.com/news/id/5030237
2022-12-07 18:26,年底搶裝潮效益顯 元晶11月營收飆上9.98億元衝新高,https://news.cnyes.com/news/id/5030061
2022-12-07 18:24,南光國內外出貨回溫 明年營收、獲利優於今年,https://news.cnyes.com/news/id/5030034
2022-12-07 18:21,國票金首次現增3億股 股東繳款已全數達陣 總座喊漂亮出擊,https://news.cnyes.com/news/id/5030236
2022-12-07 18:07,網家商店街啟動資本重組 減資後資本額剩180元,https://news.cnyes.com/news/id/5030060
2022-12-07 18:03,環球晶11月營收60.46億元 探近4個月低點,https://news.cnyes.com/news/id/5030063
2022-12-07 17:55,〈券商投資展望〉第一金證估台股明年高點上看萬七 外資下半年將回流,https://news.cnyes.com/news/id/5030032
2022-12-07 17:48,臻鼎子公司鵬鼎擬發行非公開發行A股股票 籌資約175億元,https://news.cnyes.com/news/id/5030005
2022-12-07 17:48,精英明年營運將優於今年 擬孵第二顆小鑽石,https://news.cnyes.com/news/id/5030030
2022-12-07 17:47,漢翔三大業務熱 董座樂喊：明年營運拭目以待！,https://news.cnyes.com/news/id/5030004
2022-12-07 17:46,融程電11月營收月增近3成 創同期新高,https://news.cnyes.com/news/id/5030007
2022-12-07 17:44,金融存股恐變存骨！金控明年想配息 金管會要看三條件,https://news.cnyes.com/news/id/5030058
2022-12-07 17:44,光罩11月營收6.93億元 Q4估維持高檔,https://news.cnyes.com/news/id/5030006
2022-12-07 17:43,宏齊估明年營收成長2成 IC封裝比重突破雙位數,https://news.cnyes.com/news/id/5030003
2022-12-07 17:35,智原11月營收10.63億元 前11月續創新高,https://news.cnyes.com/news/id/5030002
2022-12-07 17:25,促銷旺季難敵終端消費疲軟 手機出貨量Q4估年減,https://news.cnyes.com/news/id/5029955
2022-12-07 17:25,調查：美企CEO對經濟展望的看法跌至2年多新低,https://news.cnyes.com/news/id/5029593
2022-12-07 17:05,疫情封控影響大 蘋果供應鏈華通、臻鼎11月營收自高點滑落,https://news.cnyes.com/news/id/5029953
2022-12-07 16:54,〈王道銀行法說〉前三季獲利大增65% 小金雞日盛台駿租賃拚兩年內上市,https://news.cnyes.com/news/id/5029954
2022-12-07 16:48,〈台塑四寶業績發表〉市況疲弱台塑下修本季展望 南亞、台化悲觀看明年Q1,https://news.cnyes.com/news/id/5029921
2022-12-07 16:44,〈台幣〉股匯齊挫 連2貶收30.662元 探1周新低,https://news.cnyes.com/news/id/5029883
2022-12-07 16:40,中國調整防疫思惟 「家庭備藥」成熱點 抗病毒概念股漲不停,https://news.cnyes.com/news/id/5029888
2022-12-07 16:34,威剛看好 明年上半年DRAM價格築底回溫,https://news.cnyes.com/news/id/5029894
2022-12-07 16:21,上銀集團新竹鳳山新廠斥35億元 預計2025年3月投產,https://news.cnyes.com/news/id/5029891
2022-12-07 16:14,〈陸港盤後〉「新十條」發布 市場選擇獲利了結 港股由上漲轉重跌,https://news.cnyes.com/news/id/5029716
2022-12-07 16:13,國際油價創新低 留意航運落後補漲及生技拉回買點,https://news.cnyes.com/news/id/5029884
2022-12-07 16:12,張忠謀：全球化與自由貿易幾乎已死 不太可能回復,https://news.cnyes.com/news/id/5029886
2022-12-07 16:08,比預期還差！台灣11月出口361.3億美元 今年首見雙位數衰退,https://news.cnyes.com/news/id/5029879
2022-12-07 16:01,〈台塑四寶業績發表〉11月營收1313億元雙減 僅台塑較前月成長,https://news.cnyes.com/news/id/5029839
2022-12-07 15:58,〈財委會質詢〉穩物價  財長證實大宗物資降稅展延到明年3月,https://news.cnyes.com/news/id/5029813
2022-12-07 15:41,研華11月營收58.16億元寫同期高 累計同創最佳,https://news.cnyes.com/news/id/5029768
2022-12-07 15:39,電子權值轉弱，生技利多強漲,https://news.cnyes.com/news/id/5029811
2022-12-07 15:38,尖點鑽針產能完成擴充 單月產能增加到2800萬支,https://news.cnyes.com/news/id/5029717
2022-12-07 15:26,印度央行降低升息幅度 下調經濟成長預期,https://news.cnyes.com/news/id/5029770
2022-12-07 15:21,蔡英文指示強化金融韌性 金管會將射四箭因應,https://news.cnyes.com/news/id/5029771
2022-12-07 15:21,瑞銀經濟學家：美租金成本降溫 通膨有望2024年降至Fed目標,https://news.cnyes.com/news/id/5029591
2022-12-07 15:06,由於國內外需求下降 中國貿易數據來到至少兩年半來新低,https://news.cnyes.com/news/id/5029718
2022-12-07 15:01,〈台股盤後〉金融、生技逆勢撐盤 收今日最低回測月線,https://news.cnyes.com/news/id/5029638
2022-12-07 14:58,台股跌近百點回測月線 外資連2賣 三大法人聯手賣超83.85億元,https://news.cnyes.com/news/id/5029595
2022-12-07 14:51,加班費別只用本薪來算時薪 當心給付不足挨罰,https://news.cnyes.com/news/id/5029714
2022-12-07 14:50,比亞迪再次大手筆布局上游原材料 注資20億元持股盛新鋰能,https://news.cnyes.com/news/id/5029596
2022-12-07 14:30,政治局會議釋放政策信號 中國明年GDP目標有望設在5.5%左右,https://news.cnyes.com/news/id/5029679
2022-12-07 14:24,策略師：Fed有望明年下半年開始降息 金價上看1850美元,https://news.cnyes.com/news/id/5029569
2022-12-07 14:24,BNPL無感消費恐釀新金融風暴 金管會將出手管,https://news.cnyes.com/news/id/5029695
2022-12-07 14:01,中國優化落實疫情防控「新十條」發布 陸港股午後拉升,https://news.cnyes.com/news/id/5029627
2022-12-07 13:54,金融業明年配息縮水縮定了 公股行庫相對穩定,https://news.cnyes.com/news/id/5029637
2022-12-07 13:49,【龍哥講股教室】台股修正乖離，多方回測，拉回找買點,https://news.cnyes.com/news/id/5029634
2022-12-07 13:43,【盤中熱點】指數震盪載板成重災區，台積電赴美設廠，半導體為何這麼重要？,https://news.cnyes.com/news/id/5029633
2022-12-07 13:42,金融強、電子弱 台股跌98點收14630點 上沖下洗震盪逾190點,https://news.cnyes.com/news/id/5029567
2022-12-07 13:39,〈英特爾永續日〉將攜生態系共同開發標準 執行長基辛格低調現身,https://news.cnyes.com/news/id/5029597
2022-12-07 13:37,〈英特爾永續日〉宏碁黃資婷：與英特爾緊密合作 將把握任何新事業機會,https://news.cnyes.com/news/id/5029588
2022-12-07 13:37,〈房產〉內湖豪宅「長虹天璽」新成交 持有4年增值17%,https://news.cnyes.com/news/id/5029568
2022-12-07 13:23,推動疫苗接種 中國兩天內緊急批准4款新冠疫苗,https://news.cnyes.com/news/id/5029589
2022-12-07 12:50,EIA：經濟成長、氣溫升高 美國2022年用電量將創歷史新高,https://news.cnyes.com/news/id/5029071
2022-12-07 12:42,彭博：中國最快今天宣布低風險感染者居家隔離、取消非必要核酸,https://news.cnyes.com/news/id/5029073
2022-12-07 12:40,〈房產〉新北市5大人口增長區房市表現亮麗 林口、淡水萬人湧入獲看好,https://news.cnyes.com/news/id/5029403
2022-12-07 12:39,〈英特爾永續日〉楊麒令：雲達明年雙位數成長 泰國主機板產能將提升至5成,https://news.cnyes.com/news/id/5029535
2022-12-07 12:35,中共召開政治局會議：明年要堅持經濟穩中求進 優化疫情防控,https://news.cnyes.com/news/id/5029534
2022-12-07 12:34,巴隆：台積電400億美元無法解決美半導體供應鏈問題,https://news.cnyes.com/news/id/5029060
2022-12-07 12:28,英特爾基辛格發推文 肯定台積電對美國製造的支持,https://news.cnyes.com/news/id/5029533
2022-12-07 12:07,工程師奪雙11刷卡王！單日狂刷25筆總額逾50萬元,https://news.cnyes.com/news/id/5029491
2022-12-07 12:01,疫後衝刺觀光 交長：明年重點推廣日韓新南向,https://news.cnyes.com/news/id/5029493
2022-12-07 12:00,英特爾開始裁員 加州下月估百人失業、工廠員工面臨無薪假,https://news.cnyes.com/news/id/5029307
2022-12-07 11:59,央行佛心賣兔年套幣 售價1800元未調漲,https://news.cnyes.com/news/id/5029447
2022-12-07 11:38,別奢望解封報復性消費！商研院：內需不足撐經濟復甦,https://news.cnyes.com/news/id/5029443
2022-12-07 11:38,〈焦點股〉健喬11月營收創高 股價抗跌奔漲停,https://news.cnyes.com/news/id/5029446
2022-12-07 11:37,〈台股盤中〉賣壓出籠反轉下跌 上下震盪逾百點,https://news.cnyes.com/news/id/5029445
2022-12-07 11:22,虎航再添日本營運動能！新潟航線開航時間一次看,https://news.cnyes.com/news/id/5029309
2022-12-07 11:13,泰福-KY啟動2.0計畫 進軍抗體藥物複合體ADC領域,https://news.cnyes.com/news/id/5029402
2022-12-07 11:10,悲觀預測接踵而至 多家美企CEO：2023年恐陷經濟衰退,https://news.cnyes.com/news/id/5029101
2022-12-07 11:02,Netflix共同CEO：未來可能推出多種附廣告的訂閱方案,https://news.cnyes.com/news/id/5029088
2022-12-07 10:36,〈台幣〉美元續揚 一度貶破30.7元關卡探近一周低點,https://news.cnyes.com/news/id/5029300
2022-12-07 10:29,蘋果軟板廠持續加碼台灣投資 嘉聯益今年台灣產值首勝大陸廠,https://news.cnyes.com/news/id/5029299
2022-12-07 09:57,同業搶播體育賽事 Netflix共同執行長：沒賺頭 權利金太貴,https://news.cnyes.com/news/id/5029072
2022-12-07 09:06,瑞銀：iPhone 14 Pro系列等待期縮短 美國地區有望聖誕節前到貨,https://news.cnyes.com/news/id/5029089
2022-12-07 08:47,〈台股盤前〉獲利了結賣壓沉 面臨月線保衛戰,https://news.cnyes.com/news/id/5029129
2022-12-07 08:35,劉德音：台積電美國兩座工廠年營收100億美元、晶圓年產60萬片,https://news.cnyes.com/news/id/5029130
2022-12-07 08:13,美股重點新聞摘要2022年12月07日,https://news.cnyes.com/news/id/5029065
2022-12-07 08:10,嘉能可警告 銅礦將大幅短缺,https://news.cnyes.com/news/id/5029070
2022-12-07 08:10,路透：美圍剿力道減弱 擬放寬中製晶片限制提案,https://news.cnyes.com/news/id/5029061
2022-12-07 08:00,操盤手看台股：資金加速轉移，明年成長性成為布局方向,https://news.cnyes.com/news/id/5028674
2022-12-07 07:32,傳大摩開始在全球裁員2% 影響約1600名員工,https://news.cnyes.com/news/id/5029066
2022-12-07 07:21,竊盜頻仍 沃爾瑪執行長：已被偷到被迫漲價、關店的地步,https://news.cnyes.com/news/id/5029081
2022-12-07 07:00,【邱志昌專欄】過去對空頭的「包容與理性」詮釋、今日才能豁然成為股市「長青樹」！,https://news.cnyes.com/news/id/5028962
2022-12-07 06:49,上市一年 BuzzFeed縮編後又擬裁員12% 股價挫逾6%,https://news.cnyes.com/news/id/5029068
2022-12-07 06:47,〈貴金屬盤後〉市場評估Fed動向 金價回升但仍未收復1800美元,https://news.cnyes.com/news/id/5029063
2022-12-07 06:41,台積電擴大AZ廠投資 拜登：可能會改變半導體領域遊戲規則,https://news.cnyes.com/news/id/5029069
2022-12-07 06:08,〈紐約匯市〉股市看空情緒瀰漫 美元指數小幅拉高,https://news.cnyes.com/news/id/5029064
2022-12-07 06:02,〈能源盤後〉市場仍擔憂Fed擴大升息 原油連跌3日 WTI摔至近一年低點,https://news.cnyes.com/news/id/5028998
2022-12-07 05:30,〈美股盤後〉兩大投行CEO敲響衰退警鐘 四大指數皆墨,https://news.cnyes.com/news/id/5029059
2022-12-07 05:10,〈台股盤前要聞〉台積將在美生產3奈米、外資變臉股匯雙殺 今日必看財經新聞,https://news.cnyes.com/news/id/5028884
2022-12-07 05:05,蘋果庫克、AMD蘇姿丰證實：將採購台積電亞利桑那州廠晶片,https://news.cnyes.com/news/id/5029084
2022-12-07 03:56,傳蘋果改變自駕車開發方向 亮相時間延至2026年,https://news.cnyes.com/news/id/5029053
2022-12-07 02:06,Meta定向廣告模式在歐洲恐受限 連累Snap、Pinterest股價齊挫,https://news.cnyes.com/news/id/5028994
2022-12-07 00:50,華爾街兩大投行CEO：美國明年經濟可能步入衰退,https://news.cnyes.com/news/id/5029038
2022-12-07 00:06,俄國回擊G7價格上限計畫 擬替出口石油設價格下限,https://news.cnyes.com/news/id/5029014
2022-12-08 23:46,橫跨美加大型輸油管線Keystone因洩漏事故關閉 美油一度漲逾4%,https://news.cnyes.com/news/id/5031950
2022-12-08 22:51,〈美股早盤〉美就業市場降溫 市場押注Fed政策轉向 主要指數開高,https://news.cnyes.com/news/id/5031773
