時間,標題,連結
2021-04-28 11:56,印度新冠疫情惡化製氧機需求暴增 雃博急單湧入訂單倍增,https://news.cnyes.com/news/id/4634742
2021-04-28 11:56,撤出中國？傳沃爾瑪出售中國130家門市 約30億美元,https://news.cnyes.com/news/id/4634653
2021-04-28 11:45,〈台股盤中〉低價轉機股輪動 難敵重量級權值壓盤 最重跌近百點,https://news.cnyes.com/news/id/4634753
2021-04-28 11:44,〈房產〉今年首季房產贈與量攀6年新高 桃園、台中大增,https://news.cnyes.com/news/id/4634751
2021-04-28 11:38,日經：AirPods銷售降溫 蘋果今年減產25-30%,https://news.cnyes.com/news/id/4634744
2021-04-28 11:36,華航機師染疫延燒 空運供不應求加劇 運價可望續攀高,https://news.cnyes.com/news/id/4634746
2021-04-28 11:33,疫苗施打+資金行情撐腰 高收益債重拾優勢,https://news.cnyes.com/news/id/4634748
2021-04-28 11:30,〈紅火案更二審逆轉〉辜仲諒從重判逾9年改判無罪,https://news.cnyes.com/news/id/4634743
2021-04-28 11:11,超微上修財測 台供應鏈受惠,https://news.cnyes.com/news/id/4634724
2021-04-28 11:09,印度疫情失控 台灣援助首批製氧機物資本周運抵,https://news.cnyes.com/news/id/4634721
2021-04-28 11:06,中國造車新運動 傳OPPO也將插一腳,https://news.cnyes.com/news/id/4634702
2021-04-28 10:58,全球晶片荒露曙光？ 英特爾：年底有望好轉,https://news.cnyes.com/news/id/4634687
2021-04-28 10:53,〈百貨戰母親節大檔〉統一時代三業種成長40%起跳 估全檔期年增50%寫新高,https://news.cnyes.com/news/id/4634715
2021-04-28 10:50,〈財報〉德儀首季財報告捷 股價卻不同調,https://news.cnyes.com/news/id/4634639
2021-04-28 10:46,掌握半導體浪潮 臺灣ESG永續關鍵半導體ETF新兵要來了,https://news.cnyes.com/news/id/4634708
2021-04-28 10:42,〈財報〉華為Q1季報：營收年減17%、純益增27%,https://news.cnyes.com/news/id/4634701
2021-04-28 10:33,自行車零組件廠久裕興去年轉盈 最快今年送件申請掛牌,https://news.cnyes.com/news/id/4634706
2021-04-28 10:33,航運已暴衝 巴西股市何時翻身？,https://news.cnyes.com/news/id/4634691
2021-04-28 10:31,ADB上修亞洲開發中國家GDP預測 台灣2022年料增長3%,https://news.cnyes.com/news/id/4634685
2021-04-28 10:03,〈財報〉寧德時代2020年純益年增22% 宣布大規模股權投資,https://news.cnyes.com/news/id/4634656
2021-04-28 09:55,「美國家庭計畫」公布在即 彭博：拜登加稅計畫可能放棄提高遺產稅,https://news.cnyes.com/news/id/4634686
2021-04-28 09:46,〈財報〉中國半導體設備龍頭中微Q1純益1.4億人民幣 年增逾4倍,https://news.cnyes.com/news/id/4634655
2021-04-28 09:32,〈財報〉SK海力士Q1獲利勁增 宣布提高資本支出、預告DRAM缺貨持續整年,https://news.cnyes.com/news/id/4634662
2021-04-28 08:59,【Wen姐筆記】熱錢派對再續攤？周選結算莊家算盤兩頭賺,https://news.cnyes.com/news/id/4634668
2021-04-28 08:42,〈財報〉微軟Q3營收成長亮眼 但Azure不給力 盤後挫近3%,https://news.cnyes.com/news/id/4634635
2021-04-28 08:30,操盤手看台股：IC設計進入個股時代 漲價概念新主軸看傳產,https://news.cnyes.com/news/id/4634332
2021-04-28 08:21,目標實現電池自製！福特砸1.85億美元建研發中心,https://news.cnyes.com/news/id/4634636
2021-04-28 08:16,〈美股熱門股〉Crocs營收報喜漲逾15% Pinterest用戶成長不如預期重挫10%,https://news.cnyes.com/news/id/4634629
2021-04-28 08:08,〈台股盤前〉高檔維持震盪整理格局 連假前慎防獲利了結賣壓,https://news.cnyes.com/news/id/4634650
2021-04-28 08:07,盤前財經大事搶先讀2021年04月28日,https://news.cnyes.com/news/id/4634652
2021-04-28 07:55,以太幣3日漲近2成、改寫新高 傳EIB採平台區塊鏈技術銷售數位債券,https://news.cnyes.com/news/id/4634643
2021-04-28 07:41,傳臉書最新財報將揭露「持有比特幣」,https://news.cnyes.com/news/id/4634626
2021-04-28 07:24,〈財報〉Alphabet Q1獲利連兩季破紀錄 宣布回購股票 盤後漲逾4%登一年高點,https://news.cnyes.com/news/id/4634628
2021-04-28 07:09,蘋果不服要上訴 俄羅斯開罰1200萬美元,https://news.cnyes.com/news/id/4634612
2021-04-28 07:05,〈財報〉AMD資料中心Q1翻倍成長 上修全年營收預測 盤後漲近4%,https://news.cnyes.com/news/id/4634630
2021-04-28 06:14,〈貴金屬盤後〉市場靜待Fed會議結果 黃金窄幅收低,https://news.cnyes.com/news/id/4634633
2021-04-28 05:40,〈能源盤後〉OPEC+提早開會 照舊增產 原油收登一週高點,https://news.cnyes.com/news/id/4634632
2021-04-28 05:34,〈美股盤後〉美放寬口罩規定 特斯拉挫跌 道瓊標普近乎持平,https://news.cnyes.com/news/id/4634512
2021-04-28 05:21,〈紐約匯市〉觀望Fed會議 美元持平 日圓、澳幣走軟,https://news.cnyes.com/news/id/4634627
2021-04-28 05:10,〈台股盤前要聞〉啟碁5G接單報捷、網家提名大咖獨董 今日必看財經新聞,https://news.cnyes.com/news/id/4634517
2021-04-28 04:50,【袁志峰專欄】頭部科技股調整已屆尾聲,https://news.cnyes.com/news/id/4634634
2021-04-28 03:23,美通膨率略高是暫時？新債王：Fed用猜的,https://news.cnyes.com/news/id/4634625
2021-04-28 01:04,法、德兩國支持美國對跨國公司實施21%最低稅率提議,https://news.cnyes.com/news/id/4634624
2021-04-28 00:41,WSJ：中國要查螞蟻集團快速IPO幕後推手,https://news.cnyes.com/news/id/4634613
2021-04-28 00:15,〈財報〉3M公布Q1營收、獲利佳 警告斷鏈問題加劇成本壓力,https://news.cnyes.com/news/id/4634513
2021-04-28 00:05,金融監理沙盒首宗實驗案將落地 好好投資可改制為券商,https://news.cnyes.com/news/id/4634598
2021-04-29 23:01,消費支出旺 美國Q1 GDP季增年率6.4%,https://news.cnyes.com/news/id/4636082
2021-04-29 22:55,瑞幸投資人向中國法院提起訴訟 創中概股首例,https://news.cnyes.com/news/id/4636078
2021-04-29 21:50,壽險業最愛個股曝光 連2月加碼台股 持股市值破2兆創新高 ,https://news.cnyes.com/news/id/4636079
2021-04-29 21:49,〈美股早盤〉多方利好連發 標普、那指雙締新高 臉書飆7%,https://news.cnyes.com/news/id/4635761
2021-04-29 21:00,彭博專欄：拜登該拿川普對中國課徵的關稅怎麼辦？,https://news.cnyes.com/news/id/4635884
2021-04-29 20:38,美上周初領失業金55萬人 略高於預期,https://news.cnyes.com/news/id/4636050
2021-04-29 20:30,鋼鐵VS航運  下一個獲利爆發的是誰,https://news.cnyes.com/news/id/4635886
2021-04-29 20:16,金控獲利王好大方！富邦金每股擬配4元股利破紀錄,https://news.cnyes.com/news/id/4636057
2021-04-29 20:09,中國加強金融監管 4部門聯合約談騰訊美團等13企業,https://news.cnyes.com/news/id/4636056
2021-04-29 20:02,台積電發布運輸管理白皮書 供應商未合規將減少業務合作,https://news.cnyes.com/news/id/4636055
2021-04-29 20:01,未在禁令延長區域 儒鴻柬埔寨廠區復工,https://news.cnyes.com/news/id/4636054
2021-04-29 20:01,金控股利出爐 台新金擬配1元 中信金配1.05元寫3年高,https://news.cnyes.com/news/id/4636053
2021-04-29 20:00,聯發科跳空漲停  可望帶動哪些個股破繭而出？,https://news.cnyes.com/news/id/4635883
2021-04-29 19:56,房屋稅稅額估約810億 自住用占比高達7成,https://news.cnyes.com/news/id/4636052
2021-04-29 19:52,〈美股盤前要聞〉美股期貨走升 臉書盤前漲逾7%,https://news.cnyes.com/news/id/4635868
2021-04-29 19:47,華碩宣示永續發展目標 2035年全球營運100%使用再生能源,https://news.cnyes.com/news/id/4636049
2021-04-29 19:44,〈亞德客-KY法說〉上調今年營收增幅至3成 資本支出擴增至40億元,https://news.cnyes.com/news/id/4636031
2021-04-29 19:43,研華Q1純益季增1成 EPS 2.48元創同期新高,https://news.cnyes.com/news/id/4636030
2021-04-29 19:42,海悅砸7.6億元參與蘇黎世保險大樓改建案,https://news.cnyes.com/news/id/4636029
2021-04-29 19:35,永豐實挾市值最大民生消費股之勢 送件申請上市,https://news.cnyes.com/news/id/4636028
2021-04-29 19:34,〈財報〉殼牌Q1獲利優於預期 6個月內第二度加發股利,https://news.cnyes.com/news/id/4636023
2021-04-29 19:22,〈敦泰法說〉今年車用IDC出貨達「百萬級」 躍居全球龍頭,https://news.cnyes.com/news/id/4636022
2021-04-29 19:20,微星Q1三率三升純益翻倍增 EPS 4.94元寫新猷,https://news.cnyes.com/news/id/4636026
2021-04-29 19:20,〈光寶科法說〉客戶追貨力道強 將加重車電領域投資,https://news.cnyes.com/news/id/4636024
2021-04-29 19:15,鴻海旗下工業富聯 首季純益年增逾7成,https://news.cnyes.com/news/id/4636021
2021-04-29 19:13,〈敦泰法說〉董座：本季漲價潮延續 IDC缺口非常大,https://news.cnyes.com/news/id/4636020
2021-04-29 19:10,傳華為洽談收購國內小型電動車企 後者否認：僅業務合作,https://news.cnyes.com/news/id/4635764
2021-04-29 19:07,憶聲首季轉盈EPS 0.04元 中壢科技園區廠辦案5月底前推案,https://news.cnyes.com/news/id/4635904
2021-04-29 19:04,淘帝-KY財報查核過關 5/4恢復普通交易,https://news.cnyes.com/news/id/4635890
2021-04-29 19:01,外資終止連五買 提款面板三傑逾24萬張,https://news.cnyes.com/news/id/4635888
2021-04-29 19:00,德國失業人數意外上升 封鎖措施仍打擊勞動力市場,https://news.cnyes.com/news/id/4635882
2021-04-29 18:52,台積電志工人數破萬人 基金會今年將投入3億元做公益,https://news.cnyes.com/news/id/4635885
2021-04-29 18:47,ARK每日追蹤：重新增持特斯拉 續賣SQ,https://news.cnyes.com/news/id/4635872
2021-04-29 18:44,〈台達電法說〉印度廠數名員工染疫 產能比重不高受影響程度小,https://news.cnyes.com/news/id/4635881
2021-04-29 18:40,Nokia執行長：晶片短缺已演變為爭奪戰 可能延續至2023年,https://news.cnyes.com/news/id/4635869
2021-04-29 18:37,全新Q1三率三升 EPS 1.22元創新高,https://news.cnyes.com/news/id/4635875
2021-04-29 18:36,〈車市〉Audi e-tron奪年度風雲車、Toyota Cross獲選最佳人氣車,https://news.cnyes.com/news/id/4635871
2021-04-29 18:35,〈台達電法說〉電動車首季營收倍增 看好拜登基建政策推升更強勁動能,https://news.cnyes.com/news/id/4635867
2021-04-29 18:31,〈光寶科法說〉Q2營收、毛利率續揚 海內外將同步擴產,https://news.cnyes.com/news/id/4635865
2021-04-29 18:29,亞泰影像首季不淡 EPS1.28元 估本季營收再成長,https://news.cnyes.com/news/id/4635870
2021-04-29 18:24,〈央行理監事會揭密〉看當前房市過熱 房價有飛漲風險,https://news.cnyes.com/news/id/4635857
2021-04-29 18:20,高盛：現在就將比特幣稱為數位黃金還言之過早,https://news.cnyes.com/news/id/4635552
2021-04-29 18:20,撼訊首季EPS 3.04元 擬投資6億元在台建置自有廠房,https://news.cnyes.com/news/id/4635859
2021-04-29 18:08,世界黃金協會：首季黃金需求年減23% 因歐美投資者大量拋售,https://news.cnyes.com/news/id/4635767
2021-04-29 18:00,鼓勵多用雲端發票 500元專屬獎增至100萬組、將新增800元獎,https://news.cnyes.com/news/id/4635854
2021-04-29 17:57,志聖首季獲利年增8成 創9季新高 EPS 1.01元,https://news.cnyes.com/news/id/4635799
2021-04-29 17:50,三星宣布平澤新產線下半年量產 承諾推動晶圓產能最大化,https://news.cnyes.com/news/id/4635765
2021-04-29 17:31,逾百位業務員擅自代刷保費7.79億元 南山人壽遭重罰760萬元,https://news.cnyes.com/news/id/4635769
2021-04-29 17:25,〈央行理監事會揭密〉關注通膨議題 憂「預期通膨風險」影響物價,https://news.cnyes.com/news/id/4635766
2021-04-29 17:23,〈亞德客-KY法說〉Q1純益年增2.58倍 每股賺7.66元 歷史第三高,https://news.cnyes.com/news/id/4635768
2021-04-29 17:22,搭載晶心科架構晶片去年出貨逾20億顆 今年將再成長,https://news.cnyes.com/news/id/4635763
2021-04-29 17:19,〈台達電法說〉Q2、Q3營運逐季增 重複下單情形下半年顯現,https://news.cnyes.com/news/id/4635757
2021-04-29 17:09,淨零碳排政策助攻 ESG投資再添商機,https://news.cnyes.com/news/id/4635758
2021-04-29 17:05,第一金股利守住1元關卡 現金殖利率近4%,https://news.cnyes.com/news/id/4635760
2021-04-29 16:59,IEA：歐洲超車中國 成全球最大電動車市場,https://news.cnyes.com/news/id/4635613
2021-04-29 16:45,群利5/3登興櫃 首季獲利超越去年全年 EPS 2.17元,https://news.cnyes.com/news/id/4635689
2021-04-29 16:43,諾富特桃機飯店主管染疫 內部恐有傳播鏈 412人撤出,https://news.cnyes.com/news/id/4635691
2021-04-29 16:41,富邦金喊話樂意與日盛銀工會代表會面 將組協商團隊對話,https://news.cnyes.com/news/id/4635688
2021-04-29 16:41,怕美升息？這類股不驚！,https://news.cnyes.com/news/id/4635681
2021-04-29 16:27,〈國票金法說〉談併購 不排除再併銀行、保險,https://news.cnyes.com/news/id/4635677
2021-04-29 16:25,〈台驊展望〉董座：投資陽明苦盡甘來 一張沒賣還加碼,https://news.cnyes.com/news/id/4635676
2021-04-29 16:23,IDC：全球首季智慧型手機出貨量年增25.5% 三星居冠,https://news.cnyes.com/news/id/4635607
2021-04-29 16:23,〈陸港盤後〉金融護盤 外資連五買 上證收高0.5%,https://news.cnyes.com/news/id/4635606
2021-04-29 16:17,〈友達法說〉超額下單狀況仍可控 重申雙軸轉型、穩定獲利目標,https://news.cnyes.com/news/id/4635675
2021-04-29 16:16,台鐵改革 王國材：目標3年內完成國營公司化,https://news.cnyes.com/news/id/4635667
2021-04-29 16:15,〈台驊展望〉Q1獲利暴增逾1700% EPS 3.16元賺贏去年前三季,https://news.cnyes.com/news/id/4635664
2021-04-29 15:49,〈國票金法說〉三大收益挹注首季獲利大爆發 創投靠這檔興櫃股賺翻天,https://news.cnyes.com/news/id/4635665
2021-04-29 15:37,〈光寶科法說〉業內外皆美 Q1純益雙增逾1倍 每股賺1.83元創新高,https://news.cnyes.com/news/id/4635612
2021-04-29 15:36,電路系統問題 波音737MAX暫停交機,https://news.cnyes.com/news/id/4635517
2021-04-29 15:34,分析師：金價短期內面臨挑戰 今年難超越1900美元,https://news.cnyes.com/news/id/4635524
2021-04-29 15:30,接掌興富發6年 鄭志隆5/7卸任董座,https://news.cnyes.com/news/id/4635608
2021-04-29 15:28,華納媒體推廣告版HBO Max 月費僅9.99美元,https://news.cnyes.com/news/id/4635373
2021-04-29 15:14,〈穩懋法說〉Q1 EPS 2.72元探7季低點 Q2營收估增1-3%,https://news.cnyes.com/news/id/4635569
2021-04-29 15:10,2017年來首見成長 Q1中國手機出貨年增27% vivo奪冠,https://news.cnyes.com/news/id/4635480
2021-04-29 15:03,台股爆量創高回落 外資終止連5買 三大法人賣超79.19億元,https://news.cnyes.com/news/id/4635553
2021-04-29 15:00,經濟學家： 華爾街對企業成長過於樂觀 美股將陷入困境,https://news.cnyes.com/news/id/4635379
2021-04-29 14:53,〈財政部立院備詢〉當沖降稅年底屆期  財政部三面向評估是否延長,https://news.cnyes.com/news/id/4635567
2021-04-29 14:51,〈房產〉信義房屋：4月房市買氣持平3月 1000-1500萬住宅交易量增,https://news.cnyes.com/news/id/4635565
2021-04-29 14:49,〈敦泰法說〉Q1獲利年增13倍 首賺近半股本 EPS 4.24元創新高,https://news.cnyes.com/news/id/4635564
2021-04-29 14:39,〈友達法說〉訂單已看到年底 Q2面板價格估可望續揚逾1成,https://news.cnyes.com/news/id/4635561
2021-04-29 14:31,反壟斷騰訊躲不掉 傳恐遭罰逾百億人民幣,https://news.cnyes.com/news/id/4635485
2021-04-29 14:08,Verizon擬出售包括Yahoo等媒體資產 交易額上看50億美元,https://news.cnyes.com/news/id/4635521
2021-04-29 14:05,3月製造業景氣燈號再亮黃紅燈 亮紅燈產業比重高達2成,https://news.cnyes.com/news/id/4635530
2021-04-29 14:03,〈台股盤後〉創高後賣壓湧現震盪逾150點 周、月線同寫連六紅,https://news.cnyes.com/news/id/4635534
2021-04-29 13:39,聯發科一夫當關抗賣壓 台股近平盤收17566點 成交量再創次高,https://news.cnyes.com/news/id/4635529
2021-04-29 13:30,Uber瞄準疫情商機 在美推出預約新冠疫苗接種服務,https://news.cnyes.com/news/id/4635374
2021-04-29 13:29,〈焦點股〉聯發科領軍IC設計股突圍 力旺、智原、譜瑞齊奔漲停,https://news.cnyes.com/news/id/4635526
