時間,標題,連結
2020-04-13 12:50,IOC主席巴赫：東奧延期會增加數億美元支出,https://news.cnyes.com/news/id/4464242
2020-04-13 12:30,偏光片吃緊 特定品項最大漲幅10%,https://news.cnyes.com/news/id/4464208
2020-04-13 12:09,聯準會官員：美國經濟很難見到V型復甦 恐歷經18個月停工、復工,https://news.cnyes.com/news/id/4464260
2020-04-13 11:50,被遺忘的電商股 友銓默默漲回3月起跌點,https://news.cnyes.com/news/id/4464262
2020-04-13 11:48,進入郵局強制戴口罩 銀行跟進比照辦理？金管會今天決定,https://news.cnyes.com/news/id/4464261
2020-04-13 11:47,台康生攜國內廠商 加速開發新冠疫苗,https://news.cnyes.com/news/id/4464254
2020-04-13 11:47,Q2景氣勞資悲觀度續創高 月薪期待值落差大難轉職,https://news.cnyes.com/news/id/4464253
2020-04-13 11:45,顧立雄示警 金控3月獲利大衰仍未完全反映疫情 第二季才是關鍵,https://news.cnyes.com/news/id/4464251
2020-04-13 11:44,泰廠仍陷虧損 敬鵬、競國仍積極備妥銀彈升級製程,https://news.cnyes.com/news/id/4464250
2020-04-13 11:40,歷史性減產但規模仍舊不足 高盛：維持油價跌至20美元預測,https://news.cnyes.com/news/id/4464240
2020-04-13 11:40,〈台股盤中〉多空交戰量縮平盤震盪 預估成交量僅1200億元,https://news.cnyes.com/news/id/4464249
2020-04-13 11:05,曾銘宗連喊六次台灣低薪嚴重 提議董事酬勞與員工薪資應有倍數限制,https://news.cnyes.com/news/id/4464245
2020-04-13 11:00,中光電攜手KDDI、LG Uplus簽署MOU 搶商用無人機市場,https://news.cnyes.com/news/id/4464236
2020-04-13 10:50,〈財委會質詢〉因應疫情 財長：今年綜所稅申報截止日延長至6月30日,https://news.cnyes.com/news/id/4464238
2020-04-13 10:50,外資3月大砍韓股 淨賣出逾13兆韓元創新高,https://news.cnyes.com/news/id/4464206
2020-04-13 10:31,歷史性石油減產協議幫助不大 美股期貨下跌約1%,https://news.cnyes.com/news/id/4464222
2020-04-13 10:05,〈每週CFTC報告〉投機者加碼看漲歐元、日圓 大增原油看多部位,https://news.cnyes.com/news/id/4464190
2020-04-13 09:46,休閒健身需求轉熱 柏文、大魯閣業績可望回穩,https://news.cnyes.com/news/id/4464221
2020-04-13 09:42,武漢肺炎疫情更新：疫情增溫 全球新增數逾8萬創次高,https://news.cnyes.com/news/id/4464169
2020-04-13 08:41,國安糖漿 喝了再上？台指結算 台積電法說牽動後勢,https://news.cnyes.com/news/id/4464187
2020-04-13 08:30,〈觀察〉MLCC供給集中化 用量成本支撐價格進入穩定循環,https://news.cnyes.com/news/id/4464053
2020-04-13 08:28,〈台股盤前〉遇3/13缺口下緣反壓 恐修正面臨量縮震盪整理,https://news.cnyes.com/news/id/4464182
2020-04-13 08:00,〈觀察〉紓困融資救急不救窮 盲目拚績效誰來把關授信風險？,https://news.cnyes.com/news/id/4464055
2020-04-13 07:50,盤前財經大事搶先讀2020年04月13日,https://news.cnyes.com/news/id/4464171
2020-04-13 07:19,油價翻紅！OPEC+敲定史上最大減產協議  日減970萬桶,https://news.cnyes.com/news/id/4464167
2020-04-13 06:00,本週操盤筆記：美股財報季開跑、中國Q1 GDP、Fed經濟褐皮書,https://news.cnyes.com/news/id/4464166
2020-04-14 23:48,〈新唐收購日廠〉擬斥不超過5000萬美元 收購PSCS土地,https://news.cnyes.com/news/id/4465313
2020-04-14 23:09,新唐斥3.62億元 取得Microchip 6件專利權,https://news.cnyes.com/news/id/4465311
2020-04-14 22:57,估政府延長封鎖！英國Q2 GDP恐暴跌35% 失業率飆至10%,https://news.cnyes.com/news/id/4465309
2020-04-14 21:56,〈美股早盤〉川普表示美疫情趨緩 道瓊早盤漲逾4百點,https://news.cnyes.com/news/id/4465277
2020-04-14 21:40,東協與中日韓召開峰會 考慮設立聯合基金抗疫,https://news.cnyes.com/news/id/4465239
2020-04-14 21:30,法財長：封鎖時期延長 法國今年經濟成長恐將萎縮8%,https://news.cnyes.com/news/id/4465175
2020-04-14 21:20,別和聯準會對作！高盛：S&P500年底飆上3000點,https://news.cnyes.com/news/id/4465052
2020-04-14 21:17,〈財報〉大幅提列備抵貸款損失準備 小摩Q1淨利暴跌69%創6年最低,https://news.cnyes.com/news/id/4465278
2020-04-14 21:16,驚！近7成分析師憂疫情恐衝擊企業全年獲利 年減幅估逾4成,https://news.cnyes.com/news/id/4465301
2020-04-14 21:14,佳世達強化醫療業務布局 斥4.7億元入股東暉醫療,https://news.cnyes.com/news/id/4465293
2020-04-14 21:12,IMF大幅下修經濟展望：全球GDP萎縮3% 恐大蕭條來最慘,https://news.cnyes.com/news/id/4465297
2020-04-14 21:00,還未結束！大摩：美國疫情將迎來第二波高峰,https://news.cnyes.com/news/id/4464908
2020-04-14 20:46,4月起買進口車退稅流程加快 財部放寬車商可用保證金抵繳貨物稅,https://news.cnyes.com/news/id/4465296
2020-04-14 20:40,墨比爾斯：市場絕對底部還沒到 提防財報季再引爆跌勢,https://news.cnyes.com/news/id/4465168
2020-04-14 20:37,龍巖去年EPS 5.48元 擬配3元現金股利,https://news.cnyes.com/news/id/4465284
2020-04-14 20:24,上市櫃去年海外、大陸投資雙創新低 獲利逆勢締新猷,https://news.cnyes.com/news/id/4465283
2020-04-14 20:20,中、印對黃金需求下滑 金價上漲恐在疫情後消退？,https://news.cnyes.com/news/id/4465061
2020-04-14 20:07,鴻海再布局太陽能 斥逾11億元收購山東誠尚能源,https://news.cnyes.com/news/id/4465280
2020-04-14 20:04,合一明將停牌 傳新藥啟動國際授權,https://news.cnyes.com/news/id/4465279
2020-04-14 20:00,國銀中小企業放款2月新增346.98億元 排名前兩名為民營銀行,https://news.cnyes.com/news/id/4465275
2020-04-14 20:00,中國Q1大買美國農產品 逐步履行第一階段協議,https://news.cnyes.com/news/id/4465173
2020-04-14 20:00,不怕疫情亂  這族群早已飛越萬重山？,https://news.cnyes.com/news/id/4465113
2020-04-14 19:59,遭判賠前事業群總經理股利 鴻海：不排除上訴,https://news.cnyes.com/news/id/4465259
2020-04-14 19:55,任天堂本周起恢復供貨 挹注供應鏈Q2營運,https://news.cnyes.com/news/id/4465260
2020-04-14 19:51,東洋Q1純益季增逾7倍 每股賺1.03元,https://news.cnyes.com/news/id/4465258
2020-04-14 19:48,為穩定匯率 印尼央行意外維持利率不變 下調經濟增長率至2.3%,https://news.cnyes.com/news/id/4465192
2020-04-14 19:38,國賓收回配息0.4元政策 SARS以來首見不發現金股利,https://news.cnyes.com/news/id/4465257
2020-04-14 19:37,〈印度延長鎖國〉將調整復工時程 正新：對今年營收無重大影響,https://news.cnyes.com/news/id/4465254
2020-04-14 19:36,新冠肺炎疫情重創經濟 台股企業信用評等浮現三大警訊,https://news.cnyes.com/news/id/4465256
2020-04-14 19:10,美、中量子技術嶄頭角 日本逐漸邊緣化？,https://news.cnyes.com/news/id/4465117
2020-04-14 19:07,事欣科擬配息2元殖利率7.7% 估Q3旺季需求回溫,https://news.cnyes.com/news/id/4465252
2020-04-14 19:00,寶佳提前練兵意味濃 加碼東元股票持股比拉高到21.22%,https://news.cnyes.com/news/id/4465243
2020-04-14 18:59,外資大買151億元 近4月單日買超最大量 大買富邦VIX逾6萬張,https://news.cnyes.com/news/id/4465250
2020-04-14 18:56,虹冠電每股擬配3元股利 高於去年獲利,https://news.cnyes.com/news/id/4465249
2020-04-14 18:53,虛擬通路交易幫大忙 三能估本季營收可望回穩,https://news.cnyes.com/news/id/4465248
2020-04-14 18:49,〈政院兆元紓困〉陳吉仲：日本取代中國躍台灣農產品最大出口國,https://news.cnyes.com/news/id/4465246
2020-04-14 18:48,宏正再處分信驊306張股票 處分利益3.09億元貢獻EPS 2.58元,https://news.cnyes.com/news/id/4465245
2020-04-14 18:46,友訊經營權之爭戰火延燒  獨董公告召開股臨會 擬解任董事長胡雪,https://news.cnyes.com/news/id/4465240
2020-04-14 18:16,虹揚-KY訂單看至5月 Q2營收拚持平去年同期,https://news.cnyes.com/news/id/4465205
2020-04-14 18:14,網購口罩轉帳優惠銀行殺紅眼 三家銀行回饋金加碼至52元,https://news.cnyes.com/news/id/4465236
2020-04-14 18:13,與長治高科華上爭議仲裁判賠1.96億元 華上：營運不受影響,https://news.cnyes.com/news/id/4465200
2020-04-14 18:07,歐洲國家準備解封 歐股連日上漲進入「技術性牛市」,https://news.cnyes.com/news/id/4465172
2020-04-14 18:04,董座遭控利用公司資金收購委託書 誠美材發聲明澄清,https://news.cnyes.com/news/id/4465191
2020-04-14 17:59,宣布延長鎖國後 南非央行降息四碼至歷史新低,https://news.cnyes.com/news/id/4465170
2020-04-14 17:51,〈政院兆元紓困〉農委會祭73億元助貸款、薪資補貼 估逾50萬農民受惠,https://news.cnyes.com/news/id/4465180
2020-04-14 17:50,民眾進銀行一律戴口罩 不遵守是否開罰最快本周拍板,https://news.cnyes.com/news/id/4465182
2020-04-14 17:49,宏達電旗下新創公司開發新冠肺炎研究有成 獲國際藥廠使用,https://news.cnyes.com/news/id/4465181
2020-04-14 17:47,加入口罩、隔離衣國家隊後 南六跨入生醫產業,https://news.cnyes.com/news/id/4465178
2020-04-14 17:30,雷諾賣出合資公司股權 退出在中國主要業務,https://news.cnyes.com/news/id/4465109
2020-04-14 17:10,疫情後恢復生產 iPhone中國出貨量強彈,https://news.cnyes.com/news/id/4465090
2020-04-14 17:05,寶雅危機入市維持展店腳步 6月將首度插旗台北東區,https://news.cnyes.com/news/id/4465169
2020-04-14 16:52,〈印度延長鎖國〉防疫措施再延長 緯創配合停工至5/3,https://news.cnyes.com/news/id/4465129
2020-04-14 16:50,德微稼動率、良率改善 Q2營收樂觀,https://news.cnyes.com/news/id/4465126
2020-04-14 16:40,瑞銀上修軟銀目標股價 收盤大漲逾5%,https://news.cnyes.com/news/id/4465048
2020-04-14 16:34,〈餐飲業救市措施〉自助餐廳控制人流 三大連鎖品牌限制來客減半,https://news.cnyes.com/news/id/4465114
2020-04-14 16:33,〈房產〉大齡老公寓仍有利基 去年北市逾700個房貸族 買比自己年紀大的住宅,https://news.cnyes.com/news/id/4465108
2020-04-14 16:31,〈陸股盤後〉創業板指大漲逾3% 北向資金狂掃逾140億人民幣,https://news.cnyes.com/news/id/4465075
2020-04-14 16:30,安克生醫攜美睡眠中心 呼吸中止症產品啟動國際臨床,https://news.cnyes.com/news/id/4465115
2020-04-14 16:30,無懼疫情重挫台股 Q1散戶交易人數283萬人 季增2成,https://news.cnyes.com/news/id/4465111
2020-04-14 16:21,〈印度延長鎖國〉印度總理莫迪：延長全國封鎖至5月3日 全力抗疫,https://news.cnyes.com/news/id/4465082
2020-04-14 16:05,〈餐飲業救市措施〉漢來美食拓展新業務 乾拌麵拚6月上架 豆府強打冷凍料理包,https://news.cnyes.com/news/id/4465103
2020-04-14 16:03,〈印度延長鎖國〉拉長戰線抗疫鎖國再延三周 鴻海配合停工至5/3,https://news.cnyes.com/news/id/4465092
2020-04-14 16:02,〈新冠肺炎疫情〉口罩徵用延長至6月底 eMask明起開放小童口罩預購,https://news.cnyes.com/news/id/4465091
2020-04-14 16:00,受疫情衝擊 今年第一季全球PC出貨量創七年來最大跌幅,https://news.cnyes.com/news/id/4465027
2020-04-14 15:40,特斯拉空單急回補？股價狂飆13%,https://news.cnyes.com/news/id/4464909
2020-04-14 15:36,永豐銀拚數位金融 大戶DAWHO下載使用率高達99%,https://news.cnyes.com/news/id/4465086
2020-04-14 15:20,〈新冠肺炎疫情〉國內睽違1個月零確診 歐美返國家中有老幼者須住防疫旅館,https://news.cnyes.com/news/id/4465080
2020-04-14 15:20,加速5G垂直場域發展 政府擬擴大減免頻率使用費,https://news.cnyes.com/news/id/4465066
2020-04-14 15:11,全球首季PC出貨年減12% 華碩、宏碁皆衰退雙位數,https://news.cnyes.com/news/id/4465060
2020-04-14 15:10,現金不是王、是過客 謝金河點出巴菲特歷久不墜關鍵,https://news.cnyes.com/news/id/4465051
2020-04-14 15:10,中國證券業出巨獸？傳中國中信證要併中信建投,https://news.cnyes.com/news/id/4465058
2020-04-14 15:06,武肺疫情影響 日本當局允9月前提交有價證券報告書,https://news.cnyes.com/news/id/4465024
2020-04-14 14:59,〈台股盤後〉電金傳產同步點火 大漲233點 創近1個月新高,https://news.cnyes.com/news/id/4465062
2020-04-14 14:49,美銀喊賣卡特彼勒：疫情結束 工業股也難復甦,https://news.cnyes.com/news/id/4464904
2020-04-14 14:20,疫情衝擊需求 南韓3月份半導體出口萎縮,https://news.cnyes.com/news/id/4465028
2020-04-14 14:00,〈每日外資外匯觀點〉股市多頭氣勢升溫 美元避險失勢,https://news.cnyes.com/news/id/4465044
2020-04-14 13:39,美國各州「組隊」計畫經濟解封 將與川普發生衝突？,https://news.cnyes.com/news/id/4465002
2020-04-14 13:36,傳奇本月推《幻想神域2國際版》 挹注新成長動能,https://news.cnyes.com/news/id/4465045
2020-04-14 13:25,聯合再生在手訂單上看500 MW 看好今年產能滿載,https://news.cnyes.com/news/id/4465043
2020-04-14 13:20,澳洲緊縮外資規定  防中企趁虛而入,https://news.cnyes.com/news/id/4465012
2020-04-14 13:00,武肺重創日本觀光 3月入境旅客大減逾9成,https://news.cnyes.com/news/id/4464971
2020-04-14 12:45,任正非卸任上海華為董事 4名主要管理層亦全部退出,https://news.cnyes.com/news/id/4465032
2020-04-14 12:38,筆電、伺服器連接器能見度佳 凡甲四、五月營收估逐月增,https://news.cnyes.com/news/id/4465025
2020-04-14 12:36,觀光產業第二波紓困開放申請 薪資補貼每人最高6萬元,https://news.cnyes.com/news/id/4465023
2020-04-14 12:30,沙國5月原油官方售價 對亞洲降價 銷往美國調漲,https://news.cnyes.com/news/id/4465011
2020-04-14 12:29,〈國衛院疫苗〉加速新冠肺炎疫苗開發 台康生、國光生助攻,https://news.cnyes.com/news/id/4465022
2020-04-14 12:24,伺服器散熱需求夯 高力今年資本支出增至6億元 年增5倍,https://news.cnyes.com/news/id/4465019
2020-04-14 12:20,馬國工廠停工延長 SONY電視供貨恐受影響,https://news.cnyes.com/news/id/4464965
2020-04-14 12:17,中國3月進出口同步升溫 均優於預期,https://news.cnyes.com/news/id/4464978
2020-04-14 12:17,亞德客-KY訂單旺 4月全產能生產 Q2不看淡,https://news.cnyes.com/news/id/4465010
2020-04-14 12:15,〈台股盤中〉權值三王點火 電金、生醫助攻 指數突破10300點站穩月線,https://news.cnyes.com/news/id/4465021
2020-04-14 12:07,〈全家拚創新〉APP可繳卡費電信費 代收業務可望成長,https://news.cnyes.com/news/id/4465004
2020-04-14 12:05,無畏疫情 致新訂單滿到6月 Q2營收動能強,https://news.cnyes.com/news/id/4465003
2020-04-14 12:00,美國財長：超過8000萬美國人可於週三前收到援助金,https://news.cnyes.com/news/id/4464970
2020-04-14 11:45,康寧調整營運架構新設總裁暨營運長 孟安睿接任,https://news.cnyes.com/news/id/4465001
2020-04-14 11:43,〈全家拚創新〉攜手foodpanda推店到宅服務 6月前千家店上線,https://news.cnyes.com/news/id/4464993
2020-04-14 11:38,為配合防疫 胡志明市下令寶成越南廠停工兩日,https://news.cnyes.com/news/id/4464981
2020-04-14 11:27,市場漸回穩！紐約Fed減少回購操作次數,https://news.cnyes.com/news/id/4464905
2020-04-14 11:20,藍思增資150億人民幣 創A股手機產業之最 股價崩,https://news.cnyes.com/news/id/4464946
2020-04-14 11:06,追劇防疫！Roku第一季串流時數年增49% 盤後飆漲11%以上,https://news.cnyes.com/news/id/4464912
2020-04-14 11:05,疫情衝擊汽車銷售 研調估今年車載面板出貨量將年減7%,https://news.cnyes.com/news/id/4464980
2020-04-14 11:01,美國頁岩油產量4月預計急減 推升油價週二走高,https://news.cnyes.com/news/id/4464961
2020-04-14 10:57,川普：希望提前重新開放美國 不打算開除Fauci,https://news.cnyes.com/news/id/4464939
2020-04-14 10:56,近9成三明治族長照缺口大 一病倒小心經濟斷鏈危機,https://news.cnyes.com/news/id/4464973
2020-04-14 10:53,〈房產〉中台灣竹北新店王現身 總成交價2.39億元每坪120萬元,https://news.cnyes.com/news/id/4464964
2020-04-14 10:50,〈國衛院疫苗〉新冠病毒疫苗年底前進入人體臨床 將銜接、技轉台廠,https://news.cnyes.com/news/id/4464947
