時間,標題,連結
2022-07-12 14:30,高盛：股市還將進一步下挫 但熊市已走過大半,https://news.cnyes.com/news/id/4912328
2022-07-12 14:23,貝萊德：穩健成長時代已終結 逢低買進未必適合,https://news.cnyes.com/news/id/4912285
2022-07-12 14:13,升息+高通膨！高盛：BNPL前景利空 領頭羊Affirm跌逾8%,https://news.cnyes.com/news/id/4912125
2022-07-12 14:02,避險情緒主導市場 全球債券走升 對經濟衰退疑慮加深,https://news.cnyes.com/news/id/4912308
2022-07-12 13:57,IEA署長：全球能源危機 最糟時刻還沒來,https://news.cnyes.com/news/id/4912187
2022-07-12 13:44,權值股殺聲隆隆 台股大跌389點收13950點 再創19個月新低,https://news.cnyes.com/news/id/4912307
2022-07-12 13:33,義大利宣布近日展開第二次新冠疫苗追加劑接種,https://news.cnyes.com/news/id/4912274
2022-07-12 13:31,日元貶至24年新低 美國財長葉倫與日本財金首長商討局勢,https://news.cnyes.com/news/id/4912299
2022-07-12 13:31,〈統一羅智先談話〉超商無飽和問題 亞洲長遠朝2萬店發展,https://news.cnyes.com/news/id/4912300
2022-07-12 13:29,Q2美股財報季起跑 華爾街投行點出四大風險,https://news.cnyes.com/news/id/4912114
2022-07-12 13:29,驅動IC回到原點 外資再砍目標價 聯詠下探1字頭,https://news.cnyes.com/news/id/4912301
2022-07-12 13:28,遠傳、東華大學簽5G MOU 打造校園智慧應用,https://news.cnyes.com/news/id/4912296
2022-07-12 13:26,Prime Day今開跑！分析師：對亞馬遜股價助益不大,https://news.cnyes.com/news/id/4912126
2022-07-12 13:17,宏碁陳俊聖等11位高層 6月加碼自家持股逾3000張,https://news.cnyes.com/news/id/4912298
2022-07-12 13:14,〈統一羅智先談話〉外部環境嚴峻比金融海嘯更糟 看不到結束那天,https://news.cnyes.com/news/id/4912287
2022-07-12 13:13,市府駁楠梓產業園區水汙疑慮 台積電高雄廠2024年量產時程不變,https://news.cnyes.com/news/id/4912286
2022-07-12 13:12,〈焦點股〉台塑四寶股價兩樣情 台化、台塑化狂跌逾半根停板,https://news.cnyes.com/news/id/4912284
2022-07-12 13:11,永光下半年營運保守看 全年百億目標恐落空,https://news.cnyes.com/news/id/4912264
2022-07-12 12:40,華德動能今年交車量等同過去10年水準 中港廠本季啟用,https://news.cnyes.com/news/id/4912277
2022-07-12 12:26,Gogolook擴大布局泰國市場 攜手最大電信集團攻防詐業務,https://news.cnyes.com/news/id/4912276
2022-07-12 12:26,華航全航線實施行李計件制 豪經艙託運優於業界,https://news.cnyes.com/news/id/4912267
2022-07-12 12:22,〈房產〉桃園威均青塘園每坪58萬元 奪區域豪宅交易第一高價,https://news.cnyes.com/news/id/4912268
2022-07-12 12:12,日本6月企業商品價格指數年增9.2% 連16個月上揚,https://news.cnyes.com/news/id/4912186
2022-07-12 12:03,巴菲特傳持股轉讓給花旗 比亞迪股價暴跌逾10%,https://news.cnyes.com/news/id/4912263
2022-07-12 11:38,三箭資本破產後 2位創始人目前下落不明,https://news.cnyes.com/news/id/4912122
2022-07-12 11:31,台前十大半導體廠6月營收不妙 產業景氣現反轉訊號,https://news.cnyes.com/news/id/4912250
2022-07-12 11:24,老債王葛洛斯：經濟衰退步步逼近 別逢低買進股債、大宗商品,https://news.cnyes.com/news/id/4912113
2022-07-12 11:16,拆股、裁員後 GameStop推出NFT商城,https://news.cnyes.com/news/id/4912123
2022-07-12 11:15,〈台股盤中〉電金傳全倒 大跌逾400點失守萬四再探19個月低點,https://news.cnyes.com/news/id/4912241
2022-07-12 11:11,Fed官員放鴿：過快升息存在「過度轉向」風險,https://news.cnyes.com/news/id/4912119
2022-07-12 11:05,通膨壓力未解重挫投資信心 萬四關卡再度失守,https://news.cnyes.com/news/id/4912231
2022-07-12 11:01,【龍哥講股教室】通膨&經濟衰退，全球股市恐慌；多看少做，控制風險，等待利空出盡,https://news.cnyes.com/news/id/4912243
2022-07-12 10:55,裕民迎新船 看好散裝市場供需結構,https://news.cnyes.com/news/id/4912239
2022-07-12 10:49,GAP執行長換人 由執行董事長馬丁暫代,https://news.cnyes.com/news/id/4912185
2022-07-12 10:46,〈台幣〉重貶近1角摜破29.9元關卡 創25個月新低,https://news.cnyes.com/news/id/4912229
2022-07-12 10:45,Q2全球PC出貨連兩季衰退 宏碁超車蘋果居第四,https://news.cnyes.com/news/id/4912233
2022-07-12 10:44,〈俄烏衝突〉天然氣、新能源議題火熱 高力今年營收逐季成長,https://news.cnyes.com/news/id/4912217
2022-07-12 10:24,訂單排到2026 產能全開 中國造船廠景氣旺,https://news.cnyes.com/news/id/4912137
2022-07-12 09:42,股匯雙殺 台股一度重挫300點 面臨萬四保衛戰,https://news.cnyes.com/news/id/4912200
2022-07-12 09:38,加入美企人力裁減行列 Rivian傳將裁員5%,https://news.cnyes.com/news/id/4912111
2022-07-12 09:36,遭大摩下砍評級 拼多多重挫10%,https://news.cnyes.com/news/id/4912124
2022-07-12 09:14,電力需求激升 印度6月煤炭進口量衝上新高,https://news.cnyes.com/news/id/4912141
2022-07-12 08:57,白宮預防針打不停！預計最新美國CPI數據將非常高,https://news.cnyes.com/news/id/4912120
2022-07-12 08:30,7/12盤前提醒：上市櫃營收寫最強6月，金控獲利年減58%，存股族該思考？近期操作留意二個指標,https://news.cnyes.com/news/id/4912133
2022-07-12 08:29,〈台股盤前〉市場觀望氣氛濃 今恐回檔震盪,https://news.cnyes.com/news/id/4912143
2022-07-12 08:03,美股重點新聞摘要2022年07月12日,https://news.cnyes.com/news/id/4912110
2022-07-12 08:00,操盤手看台股：半年報行情開跑，四大族群續留意,https://news.cnyes.com/news/id/4911644
2022-07-12 06:20,〈紐約匯市〉美元強升 歐元探20年新低 兌美元匯率接近平價,https://news.cnyes.com/news/id/4912109
2022-07-12 06:10,〈能源盤後〉俄恐切斷北溪一號 天然氣飆漲6.5% 中國防疫限制 原油續跌,https://news.cnyes.com/news/id/4912045
2022-07-12 05:44,〈美股盤後〉推特血崩逾11% 那指終止連五勝,https://news.cnyes.com/news/id/4912049
2022-07-12 05:30,推特律師團：馬斯克片面終止交易是無效的,https://news.cnyes.com/news/id/4912121
2022-07-12 05:30,〈貴金屬盤後〉強勢美元繼續碾壓黃金 金價收在9個月低點,https://news.cnyes.com/news/id/4912112
2022-07-12 05:10,〈台股盤前要聞〉台股Q2大戶中實戶落跑、大立光搶進蘋果AR/MR鏈 今日必看財經新聞,https://news.cnyes.com/news/id/4912048
2022-07-12 04:50,【袁志峰專欄】港股趨波動，宜做好風控,https://news.cnyes.com/news/id/4912007
2022-07-12 01:41,推特與馬斯克「分手」後 華爾街投行估股價要跌40%,https://news.cnyes.com/news/id/4912053
2022-07-12 00:52,俄國天然氣管道暫停供氣 普丁對西方國家的報復？,https://news.cnyes.com/news/id/4912062
2022-07-12 00:34,法院駁回英穩達破產宣告 英業達：與銀行債務已告一段落,https://news.cnyes.com/news/id/4912055
2022-07-12 00:30,寶鋼8月大宗底材下調人民幣200元 中鋼盤價恐續跌,https://news.cnyes.com/news/id/4912038
2022-07-13 23:59,美國6月通膨爆表 拜登：通膨高得令人難以接受但數據過時,https://news.cnyes.com/news/id/4913300
2022-07-13 21:59,〈美股早盤〉美6月CPI再刷新高 四大指數全面開低,https://news.cnyes.com/news/id/4913167
2022-07-13 21:26,美國通膨爆表 歐元兌美元2002年來首度跌破平價,https://news.cnyes.com/news/id/4913268
2022-07-13 21:01,美國6月CPI高於預期 台指期自由落體下跌近180點,https://news.cnyes.com/news/id/4913259
2022-07-13 21:00,無懼中國產線受疫情影響 Polestar今年交車目標可達陣,https://news.cnyes.com/news/id/4913257
2022-07-13 20:57,〈宏碁資訊轉上櫃〉助數位疫苗護照更新 擬再增資5000萬元,https://news.cnyes.com/news/id/4913252
2022-07-13 20:54,權王台積電繳稅550億元蟬聯冠軍 陽明270億元躍居亞軍,https://news.cnyes.com/news/id/4913250
2022-07-13 20:53,〈宏碁資訊轉上櫃〉本季轉上櫃 今年營運將創新高,https://news.cnyes.com/news/id/4913248
2022-07-13 20:51,〈陳俊聖開講〉宏碁Q2庫存水位續降 拚年底達健康水位,https://news.cnyes.com/news/id/4913238
2022-07-13 20:49,印度當局指控Oppo逃稅 追繳逾5億美元稅款,https://news.cnyes.com/news/id/4913225
2022-07-13 20:36,美國6月CPI年增9.1%遠超預期 再創逾40年來新高,https://news.cnyes.com/news/id/4913168
2022-07-13 20:21,鉅亨美股雷達：市場關注通膨數據 推特正式對馬斯克提告,https://news.cnyes.com/news/id/4913091
2022-07-13 19:36,台積電法說前夕外資認錯回補 連七買寫近10個月最長紀錄,https://news.cnyes.com/news/id/4913235
2022-07-13 19:33,房價升幅趨緩 美國上周房貸申請量下滑,https://news.cnyes.com/news/id/4913224
2022-07-13 19:30,Panasonic新技術提高2成電池密度 Model Y續航里程增逾100公里,https://news.cnyes.com/news/id/4913170
2022-07-13 19:27,國際鋅價下挫 鋼聯6月稅前盈餘月減2成,https://news.cnyes.com/news/id/4913223
2022-07-13 19:17,〈陳俊聖開講〉半導體投資熱 產業長鞭效應正在發生嚴重恐動搖國本,https://news.cnyes.com/news/id/4913222
2022-07-13 19:14,即飲雞尾酒市場大 可樂業者也想分一杯羹,https://news.cnyes.com/news/id/4913207
2022-07-13 19:09,悠遊國旅補助7/15啟動 觀光效益上看314億元,https://news.cnyes.com/news/id/4913214
2022-07-13 19:08,驅動IC價格Q3再跌 不排除跌至年底,https://news.cnyes.com/news/id/4913098
2022-07-13 18:57,華城電能推全台最高功率充電樁 佈局超快充市場,https://news.cnyes.com/news/id/4913204
2022-07-13 18:56,基米攜手法信諾生醫 開發阿茲海默症核酸新藥,https://news.cnyes.com/news/id/4913202
2022-07-13 18:56,〈財報〉消費者需求強勁 達美航空預計全年可獲利,https://news.cnyes.com/news/id/4913181
2022-07-13 18:51,消費市況疲弱 三星下修明年新摺疊手機出貨量約3成幅度,https://news.cnyes.com/news/id/4913176
2022-07-13 18:42,外資期現貨不同調 回頭買超面板與航空雙雄,https://news.cnyes.com/news/id/4913177
2022-07-13 18:37,日本要求美國、澳洲增產LNG及穩定供應,https://news.cnyes.com/news/id/4913043
2022-07-13 18:26,NCC通過5G企業專網法 使用執照10年,https://news.cnyes.com/news/id/4913169
2022-07-13 18:17,證交所：外資借券賣出僅2.49% 比重不高,https://news.cnyes.com/news/id/4913165
2022-07-13 18:17,蔡明彰觀點：不用國安基金護盤 靠自己業績最好,https://news.cnyes.com/news/id/4913100
2022-07-13 18:16,【台指操作攻略】國安基金急救火 後勢該如何操作,https://news.cnyes.com/news/id/4913083
2022-07-13 18:16,國旅補助將開跑 易遊網估訂房需求暴增,https://news.cnyes.com/news/id/4913163
2022-07-13 18:15,中碳上半年稅前盈餘年增逾7成 下半年碳材料業務可望轉盈,https://news.cnyes.com/news/id/4913156
2022-07-13 18:13,媒體與數位平台議價爭議 NCC：完成調查將與政院討論,https://news.cnyes.com/news/id/4913113
2022-07-13 18:12,中壽標下內湖精英大樓 三商壽估處分利益12.6億元,https://news.cnyes.com/news/id/4913102
2022-07-13 18:11,國安基金出手護盤 合庫銀董座：有助提振市場信心,https://news.cnyes.com/news/id/4913101
2022-07-13 18:10,蘋果今年將不會推MiniLED新品 供應鏈難添新動能,https://news.cnyes.com/news/id/4913084
2022-07-13 18:08,力拚趕上台積電 三星證券建議三星拆分晶圓代工赴美上市,https://news.cnyes.com/news/id/4913097
2022-07-13 18:01,〈房產〉房市動能外溢 上半年六都以外有10縣市房地合一稅破億,https://news.cnyes.com/news/id/4913094
2022-07-13 17:59,新穎糖尿病腎病檢測試劑國內外布局發酵 明年營運顯著增加,https://news.cnyes.com/news/id/4913092
2022-07-13 17:56,〈利機法說〉客製化銀漿報捷 切入車用照明、第三代半導體,https://news.cnyes.com/news/id/4913096
2022-07-13 17:22,小型美元兌人民幣選擇權等三項商品 9/22下市,https://news.cnyes.com/news/id/4913093
2022-07-13 17:16,野村預估利率在明年初攀至高峰 隨後9月開始降息,https://news.cnyes.com/news/id/4913006
2022-07-13 17:15,〈台幣〉股匯齊揚貶轉升收29.855元 交投清淡,https://news.cnyes.com/news/id/4913082
2022-07-13 17:02,購屋者集體拒還房貸 中國房市危機加速向金融業蔓延,https://news.cnyes.com/news/id/4912892
2022-07-13 16:51,〈利機法說〉驅動IC市況估Q3落底 Q4需求逐月回升,https://news.cnyes.com/news/id/4913045
2022-07-13 16:32,〈手搖飲迎夏日旺季〉歇腳亭加快美國展店腳步 下半年新增20家店點,https://news.cnyes.com/news/id/4913044
2022-07-13 16:18,女股神：Fed犯錯使美股崩跌 將很快被迫轉鴿,https://news.cnyes.com/news/id/4912946
2022-07-13 16:16,指揮中心：口罩令不鬆綁 數位健康證明新增美、日SHC格式,https://news.cnyes.com/news/id/4913036
2022-07-13 16:11,〈陸港盤後〉上半年中國出口亮麗 A股三大指數齊揚,https://news.cnyes.com/news/id/4912981
2022-07-13 16:03,日經：台灣五家主要半導體企業 6月營收成長腳步放緩,https://news.cnyes.com/news/id/4912980
2022-07-13 15:48,富邦媒連2年保健食品銷售年增5成 挹注新成長動能,https://news.cnyes.com/news/id/4913010
2022-07-13 15:44,投信看好半導體利多浮現 喊晶圓製造甜蜜點可進,https://news.cnyes.com/news/id/4913009
2022-07-13 15:40,材料-KY現增每股100元溢價發行 將募集3億元,https://news.cnyes.com/news/id/4913008
2022-07-13 15:29,美光日本廣島DRAM廠跳電 估影響產能有限,https://news.cnyes.com/news/id/4913007
2022-07-13 15:25,Netflix傳將推出含廣告訂閱方案 正與好萊塢製片商協商,https://news.cnyes.com/news/id/4912939
2022-07-13 15:20,誠品生活社區店插旗土城 打造創新實驗店型,https://news.cnyes.com/news/id/4912983
2022-07-13 15:20,饗賓餐旅斥8億元建食材中心 拚2025年百億營收,https://news.cnyes.com/news/id/4912982
2022-07-13 15:03,台股收復萬四強彈374點 三大法人買超111.66億元 外資終止連3賣,https://news.cnyes.com/news/id/4912959
2022-07-13 14:48,"富國銀行：金價仍有上漲空間 年底有望漲至2,050 美元",https://news.cnyes.com/news/id/4912937
2022-07-13 14:24,今年來香港最大IPO 天齊鋰業掛牌首日破發 暴跌11%,https://news.cnyes.com/news/id/4912891
2022-07-13 14:20,〈房產〉全台房市熱 上半年房地合一稅174億元創同期新高,https://news.cnyes.com/news/id/4912954
2022-07-13 14:10,〈台股盤後〉有「積」之彈 大漲374點收復三關,https://news.cnyes.com/news/id/4912955
2022-07-13 14:00,面對俄國斷供天然氣威脅 分析師模擬歐洲金融市場末日情景,https://news.cnyes.com/news/id/4912764
2022-07-13 13:50,蘋果再下一城 Adyen商家可開始使用Tap to Pay,https://news.cnyes.com/news/id/4912773
2022-07-13 13:43,台股絕地大反攻 強彈374點收14324點奪回短均 上漲家數逾1600家,https://news.cnyes.com/news/id/4912947
2022-07-13 13:40,聯電股價自高點腰斬 6名高階主管近兩月出脫近500張持股,https://news.cnyes.com/news/id/4912953
2022-07-13 13:21,德國宣布8月停止進口俄產煤礦 年底禁運俄產石油,https://news.cnyes.com/news/id/4912928
2022-07-13 13:10,〈焦點股〉搶搭國安基金護盤順風車 金控股躍市場寵兒,https://news.cnyes.com/news/id/4912936
2022-07-13 13:10,LINE NEXT與軟銀等10家夥伴 簽訂策略投資協議,https://news.cnyes.com/news/id/4912941
2022-07-13 13:08,系統電董座申報轉讓 明起出脫800張持股,https://news.cnyes.com/news/id/4912929
2022-07-13 13:03,前股王矽力*-KY新股上市 首日跳空跌停,https://news.cnyes.com/news/id/4912938
2022-07-13 12:43,〈房產〉購屋負擔沉重 35歲前占比明顯下降,https://news.cnyes.com/news/id/4912927
2022-07-13 12:40,外送平台Gopuff全球裁員10% 關閉76處美國倉庫,https://news.cnyes.com/news/id/4912763
