時間,標題,連結
2024-10-28 21:12,川普抨擊《晶片法案》：台灣該付保護費 而不是補貼建廠,https://news.cnyes.com/news/id/5755045
2024-10-28 21:06,Nvidia、高通、Google、三星聯手推出新CPU架構,https://news.cnyes.com/news/id/5755022
2024-10-28 21:04,力鵬楊梅廠遭駭客攻擊 異地備援資料還原中,https://news.cnyes.com/news/id/5755027
2024-10-28 21:02,〈財報前瞻〉麥當勞Q3同店銷售估仍低迷 大腸桿菌事件恐加速惡化,https://news.cnyes.com/news/id/5755015
2024-10-28 20:55,麥當勞Quarter Pounders漢堡重新回到菜單,https://news.cnyes.com/news/id/5755042
2024-10-28 20:42,鴻海攜新北教育局 共推量子科技師資培訓,https://news.cnyes.com/news/id/5755041
2024-10-28 20:25,油價下跌逾4% 花旗下調原油目標價,https://news.cnyes.com/news/id/5755014
2024-10-28 20:20,福斯汽車大動作削減成本 計劃關閉3家德國廠並大規模裁員,https://news.cnyes.com/news/id/5754944
2024-10-28 20:06,中光電前三季EPS 1.61元 吳秀蕙辭總座專注機器人子公司營運,https://news.cnyes.com/news/id/5755020
2024-10-28 20:00,中國國務院：建立生育補貼制度 加強多子女家庭住房支持,https://news.cnyes.com/news/id/5755013
2024-10-28 19:42,波音增資近190億美元 解決財務燃眉之急,https://news.cnyes.com/news/id/5754961
2024-10-28 19:41,百達-KY斥資近24億元 收購新加坡大道集團43%股權,https://news.cnyes.com/news/id/5754998
2024-10-28 19:39,宏達電Q3虧損擴大至8.8億元 EPS-1.06元 連26季虧損,https://news.cnyes.com/news/id/5754999
2024-10-28 19:31,聯嘉將攜手美商朗訊 進軍AI算力服務市場,https://news.cnyes.com/news/id/5754997
2024-10-28 19:00,股尊勝術老蔡：星宇航空上周外資大賣，今日如何觀察?,https://news.cnyes.com/news/id/5754578
2024-10-28 18:50,鴻蒙智行：問界M9大定破16萬台 寫中國汽車品牌高階車型新紀錄,https://news.cnyes.com/news/id/5754382
2024-10-28 18:46,美國CRE產業關注選舉政見 擔憂高稅率重現,https://news.cnyes.com/news/id/5754920
2024-10-28 18:45,7-11未來超商插旗海大 商場業務進軍學生餐廳,https://news.cnyes.com/news/id/5754942
2024-10-28 18:44,中華電信三度蟬聯Frost & Sullivan國際雙料大獎 卓越品質獲國際肯定,https://news.cnyes.com/news/id/5754851
2024-10-28 18:36,TIP攜S&P合編臺灣淨零轉型ESG 50指數 3檔金融股擠進前十大,https://news.cnyes.com/news/id/5754922
2024-10-28 18:34,外資買超台股80億元 青睞航空雙雄 持續出脫聯電,https://news.cnyes.com/news/id/5754804
2024-10-28 18:30,永信建設連續3季稅後賺超過10億元 前三季EPS倍增至14.61元,https://news.cnyes.com/news/id/5754925
2024-10-28 18:30,Robinhood推出美國總統選舉衍生性交易,https://news.cnyes.com/news/id/5754921
2024-10-28 18:28,臺灣AI供應鏈聯盟指數上線 十大成分股搶先看,https://news.cnyes.com/news/id/5754846
2024-10-28 18:27,未達本土製造比率 印尼禁止銷售蘋果iPhone 16,https://news.cnyes.com/news/id/5754880
2024-10-28 18:27,iPhone 16在台上市首月 Pro系列熱銷、標準版降價近1成,https://news.cnyes.com/news/id/5754849
2024-10-28 18:22,【新台股龍捲風】相濡以沫，不如相忘於江湖！驚天動地33發威,https://news.cnyes.com/news/id/5754923
2024-10-28 18:19,盤勢拉回，選股選右下角,https://news.cnyes.com/news/id/5754919
2024-10-28 18:18,遭駭客勒索 華新科：已向調查局備案 資料均有備份不影響營運,https://news.cnyes.com/news/id/5754852
2024-10-28 18:17,全家攜手歐萊德 首創通路永續循環商模,https://news.cnyes.com/news/id/5754850
2024-10-28 18:16,信義房屋前三季EPS 2.09元 授權子公司30億額度內競標不動產開發案,https://news.cnyes.com/news/id/5754847
2024-10-28 18:02,〈景氣燈號〉9月亮黃紅燈「轉向」 傳產外銷動能疲弱 分數34分為半年新低,https://news.cnyes.com/news/id/5754783
2024-10-28 18:00,高盛低回報率之說遭圍攻 華爾街不認為美股會出現失落10年,https://news.cnyes.com/news/id/5754848
2024-10-28 18:00,世界第一！台股在過去川普四年任期漲92% ，「這」檔台灣之光翻兩倍以上,https://news.cnyes.com/news/id/5754576
2024-10-28 17:51,在上周觸及3個月新高後 10年期美債殖利率繼續上行,https://news.cnyes.com/news/id/5754803
2024-10-28 17:51,中信兄弟封王優惠來了！天天贈紅包、享美食、抽iPhone16,https://news.cnyes.com/news/id/5754782
2024-10-28 17:47,諾基亞攜手中華電信擴大5G網路擴建 邁向5G-Advanced時代,https://news.cnyes.com/news/id/5754801
2024-10-28 17:45,〈台幣〉外資避險情緒濃 收貶1.9分至32.09元,https://news.cnyes.com/news/id/5754789
2024-10-28 17:35,臺企銀首度參賽奪英國Global Finance五大獎 數位金融品牌獲肯定,https://news.cnyes.com/news/id/5754765
2024-10-28 17:32,日元現鈔賣出驚見0.2121元甜甜價 1個半月差了20碗拉麵,https://news.cnyes.com/news/id/5754687
2024-10-28 17:24,波克夏下周一將公布Q3財報 股神巴菲特將連8季賣股？專家這樣說,https://news.cnyes.com/news/id/5754454
2024-10-28 17:20,為川普站台 馬斯克聲稱可削減2兆美元政府預算,https://news.cnyes.com/news/id/5754557
2024-10-28 17:17,〈美律法說〉積極布局AI麥克風、OTC助聽器市場 明年擴建泰國廠房提升產能,https://news.cnyes.com/news/id/5754691
2024-10-28 17:15,〈美律法說〉Q3旺季耳機出貨強勁 今年營收預估可突破400億元,https://news.cnyes.com/news/id/5754688
2024-10-28 17:10,大同旗下子公司大同永續搶攻碳權商機 完成首筆藍碳交易,https://news.cnyes.com/news/id/5754764
2024-10-28 17:09,台塩海洋鹼性離子水獲選2024全民運指定用水,https://news.cnyes.com/news/id/5754689
2024-10-28 17:01,新唐迎接2024挑戰 AI與工業應用創新成長潛力,https://news.cnyes.com/news/id/5754692
2024-10-28 17:00,印尼禁蘋果iPhone 16在當地銷售 稱未滿足相關投資要求,https://news.cnyes.com/news/id/5754475
2024-10-28 16:49,「臺灣中型100指數期貨」 12月掛牌 涵蓋市值第51~150名上市公司,https://news.cnyes.com/news/id/5754686
2024-10-28 16:43,勤業眾信牽線 台達電30億元購置東京不動產 打造綠色科技示範中心,https://news.cnyes.com/news/id/5754582
2024-10-28 16:39,順藥辦理現金增資 承銷價225元 抽中獲利上看16.2萬元,https://news.cnyes.com/news/id/5754658
2024-10-28 16:36,亞泰影像Q3稅後純益1.37億元 持平上季 前三季EPS 5.38元,https://news.cnyes.com/news/id/5754657
2024-10-28 16:33,〈港股盤後〉恒指微漲 鋼鐵股、內房股走強,https://news.cnyes.com/news/id/5754386
2024-10-28 16:33,國際廢鋼漲勢暫歇 豐興鋼筋開平盤中止連三漲,https://news.cnyes.com/news/id/5754609
2024-10-28 16:30,〈陸股盤後〉中國工業利潤下降 三大指數漲跌互見,https://news.cnyes.com/news/id/5753757
2024-10-28 16:20,香港也設立引導基金 孫東：讓更多社會資本投入到創科產業,https://news.cnyes.com/news/id/5754381
2024-10-28 16:19,股東行動主義夯！積極投資人因併購低迷轉盯企業高層 今年來38%執行長被趕下台,https://news.cnyes.com/news/id/5754452
2024-10-28 16:10,美國科技超級財報週 重點看什麼? 選舉前內資退場觀望 鎖定產業趨勢：技嘉、台達電、鴻海、台積電、創意、智原、聯發科、00937B,https://news.cnyes.com/news/id/5754608
2024-10-28 16:00,法國債務風險不斷升高 穆迪調降債信展望,https://news.cnyes.com/news/id/5753731
2024-10-28 15:50,中國市場基金代銷 螞蟻基金反超招行居上半年首位,https://news.cnyes.com/news/id/5754380
2024-10-28 15:36,評論：石破茂「幾乎做錯所有事」 未扭轉劣勢還挖了個大洞,https://news.cnyes.com/news/id/5754202
2024-10-28 15:35,世界健身-KY收購美國母公司 權利金挹注逾1億元,https://news.cnyes.com/news/id/5754496
2024-10-28 15:33,金融債添利多 美國6大銀行EPS平均超出預期14.2%,https://news.cnyes.com/news/id/5754497
2024-10-28 15:20,小米將發表SU7 Ultra量產版 高盛預測售80萬元人民幣,https://news.cnyes.com/news/id/5754385
2024-10-28 15:11,全球防衛商機龐大！洛馬在手訂單新高 法人卡位搶進,https://news.cnyes.com/news/id/5754474
2024-10-28 15:11,塵埃落定！阿里巴巴：同意支付4.335億美元和解 否認任何壟斷指控,https://news.cnyes.com/news/id/5754453
2024-10-28 15:00,特斯拉破局：外資企業能在中國申請ICP許可證意味著什麼？,https://news.cnyes.com/news/id/5753636
2024-10-28 14:52,朗齊發表三陰性乳癌新藥合併化療試驗結果 明年展開二/三期臨床試驗,https://news.cnyes.com/news/id/5754456
2024-10-28 14:50,機構：中國半導體專利申請激增42% 全球第一,https://news.cnyes.com/news/id/5754379
2024-10-28 14:41,〈日股盤後〉日元走貶、政盪風險鈍化 日經強彈1.8%,https://news.cnyes.com/news/id/5754473
2024-10-28 14:35,出國旅遊熱潮不退 momo：11月票券銷售估增5成,https://news.cnyes.com/news/id/5754455
2024-10-28 14:25,虹彩光電攜手牛耳生技 全彩膽固醇液晶電子紙跨入智慧醫療應用,https://news.cnyes.com/news/id/5754428
2024-10-28 14:22,對陸加稅在即！歐盟9月新車銷量連兩月下跌 混動銷量首超燃油車 上汽MG衰退23%,https://news.cnyes.com/news/id/5753780
2024-10-28 14:20,財務困窘之際 波音擬最快周一增資150億美元,https://news.cnyes.com/news/id/5754410
2024-10-28 14:14,日月光封裝技研發表會登場 聚焦AI導入與先進封裝技術發表19項專題研究,https://news.cnyes.com/news/id/5754409
2024-10-28 14:09,〈台股盤後〉台積電尾盤帶頭一口氣摜壓百點 收跌150點失守10日線,https://news.cnyes.com/news/id/5754407
2024-10-28 14:00,滙豐加入CIPS 加速人民幣國際化 鞏固香港國際金融中心地位,https://news.cnyes.com/news/id/5753732
2024-10-28 13:50,油價周一大跌 以色列對伊朗的打擊避開原油生產設備,https://news.cnyes.com/news/id/5754387
2024-10-28 13:13,前三季聯貸市場續稱公股銀之冠 兆豐銀衝刺「都更危老」核貸逾千億,https://news.cnyes.com/news/id/5754262
2024-10-28 13:12,〈房產〉不動產貸款逾放比續刷新低 建築貸款逾放比僅0.02%,https://news.cnyes.com/news/id/5754353
2024-10-28 12:44,〈房產〉鎖定雙北地區總價千萬元內買房 這區有機會還能買到3房住宅,https://news.cnyes.com/news/id/5754328
2024-10-28 12:30,全球成長靠金磚！IMF：未來五年陸貢獻世界經濟成長達22% 超過G7國家總和,https://news.cnyes.com/news/id/5753781
2024-10-28 12:22,〈日本國會大選〉朝野陣營皆未過半 石破茂如何保住大位？,https://news.cnyes.com/news/id/5754237
2024-10-28 12:08,映泰法說失靈 少了矽光子光環、前景展望保守 股價重挫近9%,https://news.cnyes.com/news/id/5754268
2024-10-28 11:49,陸公募基金Q3十大持股曝光！寧德時代續居冠比亞迪擠進前十 這一族群被減碼最多,https://news.cnyes.com/news/id/5753779
2024-10-28 11:45,AI+大數據加持！第一銀行App「安全管家」上線 智慧偵測防詐,https://news.cnyes.com/news/id/5754196
2024-10-28 11:45,〈焦點股〉健鼎篤定再賺回超過一個股本 股價早盤攀上200元大關,https://news.cnyes.com/news/id/5754238
2024-10-28 11:37,投資美股絕佳時點浮現？兩方向找出答案,https://news.cnyes.com/news/id/5749320
2024-10-28 11:04,大研生醫登興櫃享蜜月 早盤大漲1.64倍 最高價達180元,https://news.cnyes.com/news/id/5754200
2024-10-28 11:00,虛假姓名、可疑筆跡！美國「戰場州」出現大規模選民登記詐欺,https://news.cnyes.com/news/id/5753932
2024-10-28 10:55,〈焦點股〉川普保護費說嚇綠光通訊族群 聯亞領跌亮綠燈,https://news.cnyes.com/news/id/5754193
2024-10-28 10:51,淨利增逾100%！AI應用、需求復甦帶動下 逾9成陸半導體廠前三季業績集體飆升,https://news.cnyes.com/news/id/5753778
2024-10-28 10:51,保瑞斥資8.7億收購美國罕病藥品牌 預估Q4完成交割,https://news.cnyes.com/news/id/5754186
2024-10-28 10:50,CPO全倒！台積不妙！ 川普當選系統風險急升，台股山雨欲來大崩跌就在後？,https://news.cnyes.com/news/id/5754194
2024-10-28 10:48,10月我消費信心降至3個月低點 買房信心創半年低,https://news.cnyes.com/news/id/5754181
2024-10-28 10:47,石破茂恐成最短命首相 日元貶至3個月低點、日經意外翻紅,https://news.cnyes.com/news/id/5754189
2024-10-28 10:30,南韓無人機進入平壤事件 北韓公布最終偵察結果,https://news.cnyes.com/news/id/5753826
2024-10-28 10:24,美大選膠著、AI資料中心吃電凶 法人看好基建投資再升級,https://news.cnyes.com/news/id/5754072
2024-10-28 10:00,不斷破表！美銀執行長：若不遵守財政紀律讓收支平衡 美國經濟恐毀於國債,https://news.cnyes.com/news/id/5753934
2024-10-28 10:00,南韓政府同美國、北約加緊討論北韓派兵援俄事宜,https://news.cnyes.com/news/id/5753743
2024-10-28 09:40,〈台股開盤〉無懼川普再提晶片保護 台積電領軍漲逾百點站回5日線,https://news.cnyes.com/news/id/5754009
2024-10-28 09:37,〈日本國會大選〉自民黨15年最大挫敗 石破茂政府淪少數,https://news.cnyes.com/news/id/5754006
2024-10-28 09:30,以軍向伊朗發動報復性空襲 以色列總理首度發聲：感謝美國,https://news.cnyes.com/news/id/5753755
2024-10-28 09:11,本週美國四大CSP財報以及非農、失業率要公布 有什麼地方要注意?,https://news.cnyes.com/news/id/5753952
2024-10-28 09:07,〈房產〉房價急漲 全台房貸負擔率達46% 年增幅這縣市居冠 嘉義縣排第五,https://news.cnyes.com/news/id/5753837
2024-10-28 09:00,以色列發動報復空襲 伊朗出聲警告美國,https://news.cnyes.com/news/id/5753728
2024-10-28 08:58,4570檔！逾85%陸股個股進入中短期牛市 分析師：多頭盛宴達歷史級別高度,https://news.cnyes.com/news/id/5753777
2024-10-28 08:30,以色列空襲伊朗 中國學者：象徵性行動 升級戰爭可能性不大,https://news.cnyes.com/news/id/5753653
2024-10-28 08:00,美國宣布對台軍售 北京怒：連提四個「嚴重」,https://news.cnyes.com/news/id/5753624
2024-10-28 08:00,操盤手看台股：繼台積電概念股後，一族群可望上攻,https://news.cnyes.com/news/id/5753142
2024-10-28 07:32,美大選後股市將再創歷史新高，川普、賀錦麗勝選概念股全攻略！,https://news.cnyes.com/news/id/5753775
2024-10-28 07:32,【鑫攻略早報】美債出現大抛售?建議ETF轉入中概相關ETF!!,https://news.cnyes.com/news/id/5753776
2024-10-28 07:31,〈走進中國〉公務員考試報名結束 報名人數破310萬！最熱職位「萬裡挑一」,https://news.cnyes.com/news/id/5753627
2024-10-28 05:10,〈台股盤前要聞〉台積電成兵家必爭之地、中鋼14個月來首見虧損、萬海砸520億購船,https://news.cnyes.com/news/id/5753752
2024-10-28 04:50,【袁志峰專欄】美國大選臨近，港股維持震盪,https://news.cnyes.com/news/id/5753750
2024-10-29 23:20,美10月消費者信心指數升至108.7 創2021年3月以來最大增幅,https://news.cnyes.com/news/id/5756595
2024-10-29 22:30,傳比亞迪挖角Stellantis前英國高層 協助拓展歐洲業務,https://news.cnyes.com/news/id/5756619
2024-10-29 22:00,特斯拉明年銷量成長30%？分析師：不太可能,https://news.cnyes.com/news/id/5756620
2024-10-29 21:52,馬斯克自稱因支持川普而可能遭暗殺,https://news.cnyes.com/news/id/5756613
2024-10-29 21:46,新人新政 星巴克不再折扣促銷 CEO誓言重振品牌價值,https://news.cnyes.com/news/id/5756612
2024-10-29 21:45,〈美股早盤〉主要指數走低  投資人評估企業財報、美債殖利率攀升,https://news.cnyes.com/news/id/5756486
2024-10-29 21:34,美國房價8月繼續上揚,https://news.cnyes.com/news/id/5756599
2024-10-29 21:27,Lucid下周開放Gravity電動SUV接受訂單,https://news.cnyes.com/news/id/5756588
