時間,標題,連結
2020-08-09 13:31,餐飲界本季迎三大盛事 營運逐步加溫,https://news.cnyes.com/news/id/4513240
2020-08-09 13:30,當「泡誠品」成為都市傳說 吳旻潔要如何吸引年輕客？,https://news.cnyes.com/news/id/4510756
2020-08-09 13:29,〈觀察〉傳產業躋身蘋果供應鏈 跨足電子領域分散營運風險,https://news.cnyes.com/news/id/4513237
2020-08-09 13:28,中美晶轉投資台特化今年獲利轉佳 取得歐美客戶認證中,https://news.cnyes.com/news/id/4513315
2020-08-09 13:27,美中貿易戰轉單效益發威 科技股續掌台股盤勢主流,https://news.cnyes.com/news/id/4513305
2020-08-09 13:25,基士德Q2獲利估雙增 新生產線建置同步動工,https://news.cnyes.com/news/id/4513253
2020-08-09 13:21,三五族產業鏈進軍氮化鎵 台廠市占可望擴大,https://news.cnyes.com/news/id/4513251
2020-08-09 13:19,Mini LED商機下半年引爆 晶片廠搶進,https://news.cnyes.com/news/id/4513249
2020-08-09 13:17,〈台股風向球〉籌碼零散且逢川普禁令添亂 考驗多頭韌性,https://news.cnyes.com/news/id/4513243
2020-08-09 13:12,現金股利發放季 兩步驟用保險放大資金效益,https://news.cnyes.com/news/id/4513239
2020-08-09 13:11,〈資金周轉術〉三大借貸管道大比拚 借款前先評估還款能力,https://news.cnyes.com/news/id/4513236
2020-08-09 13:10,台廠新冠疫苗本月即將啟動人體臨床 補助金可望同步到位,https://news.cnyes.com/news/id/4513234
2020-08-09 13:08,台積電7月營收、大立光除息、鴻海法說 本周大事預告,https://news.cnyes.com/news/id/4513230
2020-08-09 12:10,〈工業技術與資訊〉疫情下的智慧型手機與網通市場,https://news.cnyes.com/news/id/4513042
2020-08-09 11:10,無臉男大樓、巨型金球 2020最讓人期待建築是它,https://news.cnyes.com/news/id/4512750
2020-08-09 09:00,一文看懂：美國兩黨「新紓困案」談崩分歧點,https://news.cnyes.com/news/id/4513283
2020-08-09 07:00,〈鉅亨看世界〉電動車電池再突破,https://news.cnyes.com/news/id/4512424
2020-08-09 01:21,〈財報〉波克夏Q2營業利益年減10% 現金再創歷史新高,https://news.cnyes.com/news/id/4513281
2020-08-10 23:22,錢來錢去！柯達暴跌近30% 美政府暫停7.65億美元貸款,https://news.cnyes.com/news/id/4514698
2020-08-10 22:40,15家金控前7月合賺2280億元 股息加持獲利前五大全是壽險金控,https://news.cnyes.com/news/id/4514696
2020-08-10 21:48,〈美股早盤〉川普簽紓困令續發失業補助 道瓊早盤漲近200點,https://news.cnyes.com/news/id/4514341
2020-08-10 20:57,美小型企業的信心指數回升 然復甦之路仍漫長,https://news.cnyes.com/news/id/4514665
2020-08-10 20:55,〈財報〉Q2營收、獲利縮水仍優預期 安森美看好毛利成長 盤前股價小漲,https://news.cnyes.com/news/id/4514539
2020-08-10 20:46,兆豐銀南向據點開枝散葉 預計年底陸續開業上路,https://news.cnyes.com/news/id/4514678
2020-08-10 20:45,台灣大7月EPS 0.37元、前7月2.63元 坐穩獲利王寶座,https://news.cnyes.com/news/id/4514676
2020-08-10 20:38,納智捷減資再增資 裕隆再注資60億元年底前二階段到位,https://news.cnyes.com/news/id/4514670
2020-08-10 20:35,國泰人壽踩印尼銀行地雷 認列損失擴大至140億元,https://news.cnyes.com/news/id/4514667
2020-08-10 20:34,全家Q2淡季獲利逆勢創高 7月營收也寫新高,https://news.cnyes.com/news/id/4514664
2020-08-10 20:33,廣越7月營收月增13% 8-9月營收逐月增,https://news.cnyes.com/news/id/4514663
2020-08-10 20:30,康友-KY董座已失聯 子公司機器設備遭抵押案將依法提訴訟,https://news.cnyes.com/news/id/4514674
2020-08-10 20:00,美科技股連七漲後止步 這族群資金避風港？,https://news.cnyes.com/news/id/4514136
2020-08-10 19:40,IC通路雙雄7月營收不同調 大聯大創新高 文曄較去年同期小降,https://news.cnyes.com/news/id/4514659
2020-08-10 19:35,工研院攜韓國富川市簽環境物聯網MOU 三大產業搶攻藍海商機,https://news.cnyes.com/news/id/4514649
2020-08-10 19:34,晶呈跨入晶圓重生領域 打進台積電供應鏈 訂單滿載至2年後,https://news.cnyes.com/news/id/4514656
2020-08-10 19:32,長榮航連2季虧損 上半年虧掉逾18億元,https://news.cnyes.com/news/id/4514653
2020-08-10 19:28,蘋果新品遲到 可成、鎧勝-KY 7月營收旺季效應不明顯,https://news.cnyes.com/news/id/4514654
2020-08-10 19:25,出國人數雪崩式下滑 國際機場免稅商店前6月銷售額大減逾7成,https://news.cnyes.com/news/id/4514657
2020-08-10 19:24,台鋼集團7月營收 久陽締單月新猷 沛波創同期高,https://news.cnyes.com/news/id/4514652
2020-08-10 19:23,統新Q2純益年增逾7成 EPS 1.12元 歷年同期新高,https://news.cnyes.com/news/id/4514651
2020-08-10 19:07,遊戲改版助攻 橘子7月營收月增28% 寫近5個月高點,https://news.cnyes.com/news/id/4514538
2020-08-10 19:06,遠距商機延續 華碩7月品牌營收攀今年次高、宏碁年增逾2成,https://news.cnyes.com/news/id/4514537
2020-08-10 19:03,為籌資金 傳保險巨頭安盛求售新加坡業務,https://news.cnyes.com/news/id/4514501
2020-08-10 19:01,歐元區8月投資者信心續升至-13.4 優於市場預期,https://news.cnyes.com/news/id/4514163
2020-08-10 18:55,台達電7月營收257.82億元 寫單月新高,https://news.cnyes.com/news/id/4514534
2020-08-10 18:53,日月光投控7月營收373.26億元 年增2.61%寫今年次高,https://news.cnyes.com/news/id/4514535
2020-08-10 18:51,餐飲Q2營運觸底反彈 瓦城、六角獲利季增均逾7成,https://news.cnyes.com/news/id/4514530
2020-08-10 18:48,富邦人壽7月92億股息入袋+持有台積電賺很大 總資產、淨值雙創高,https://news.cnyes.com/news/id/4514531
2020-08-10 18:44,安力-KY受惠筆電應用需求 上半年獲利倍增 EPS 2.66元,https://news.cnyes.com/news/id/4514532
2020-08-10 18:39,〈愛普法說〉持續轉型佈局 長期毛利率可望向上,https://news.cnyes.com/news/id/4514528
2020-08-10 18:37,杏輝、杏國明同步停牌 傳將公布新藥進展,https://news.cnyes.com/news/id/4514529
2020-08-10 18:34,茂迪Q2毛利率衝高帶動轉盈 每股賺0.51元 寫4年來新高,https://news.cnyes.com/news/id/4514522
2020-08-10 18:22,台開與ibis合作花蓮新型態養生村已動工 總銷將達50億元,https://news.cnyes.com/news/id/4514521
2020-08-10 18:20,WSJ :  亞馬遜正尋求商場作為物流中心,https://news.cnyes.com/news/id/4513598
2020-08-10 18:00,紐西蘭百日無社區傳播案例 將與庫克群島共築「安全旅行圈」,https://news.cnyes.com/news/id/4514159
2020-08-10 17:59,益張上半年獲利增近7成 EPS 2.08元 醫療照護產品出貨夯,https://news.cnyes.com/news/id/4514502
2020-08-10 17:52,美退出WHO尋求公衛合作新機制 將與台討論參與意願,https://news.cnyes.com/news/id/4514338
2020-08-10 17:51,儒鴻訂單量回到正常水準 今年獲利拚追上去年,https://news.cnyes.com/news/id/4514343
2020-08-10 17:48,永大Q2純益3.9億元 年增逾3倍 近5年來同期新高,https://news.cnyes.com/news/id/4514337
2020-08-10 17:46,〈愛普法說〉Q2純益雙增逾1倍 上半年轉盈每股賺1.51元,https://news.cnyes.com/news/id/4514339
2020-08-10 17:45,飯店業Q2營運壓力重 雲品首見轉虧 高野虧損創單季最大,https://news.cnyes.com/news/id/4514334
2020-08-10 17:43,台銀703台ATM下午突當機 下午4點前已恢復正常,https://news.cnyes.com/news/id/4514332
2020-08-10 17:42,外資轉賣為買 加碼電子權值、反手賣面板股,https://news.cnyes.com/news/id/4514330
2020-08-10 17:41,黃天牧：好享退具時代意義 上路以來有97%高留存率,https://news.cnyes.com/news/id/4514328
2020-08-10 17:38,巨大全球三大市場銷售成長帶動 7月營收67.33億元 年增27%,https://news.cnyes.com/news/id/4514327
2020-08-10 17:29,旺季效應發威 聯發科7月營收266.92億元 年增近3成衝歷史次高,https://news.cnyes.com/news/id/4514333
2020-08-10 17:27,反制美國！陸外交部宣布對11名美方人士實施制裁,https://news.cnyes.com/news/id/4514162
2020-08-10 17:20,現代汽車宣布電動車新品牌 股價大漲逾15%,https://news.cnyes.com/news/id/4513602
2020-08-10 17:10,境外資金匯回專法首年優惠將屆 申請匯回金額挑戰2000億元,https://news.cnyes.com/news/id/4514326
2020-08-10 17:00,南韓衛生當局 發現3種新的COVID-19基因序列突變,https://news.cnyes.com/news/id/4513749
2020-08-10 16:57,桂盟7月營收5.73億元創新高 Q3將再攀高,https://news.cnyes.com/news/id/4514146
2020-08-10 16:51,電動車投資熱 緯創、台達電等10檔個股入列指數成分股,https://news.cnyes.com/news/id/4514145
2020-08-10 16:50,6月受雇員工月增7000人 疫情爆發以來首見回升,https://news.cnyes.com/news/id/4514141
2020-08-10 16:50,東芝清空Dynabook持股 正式退出PC市場,https://news.cnyes.com/news/id/4514140
2020-08-10 16:49,群光Q2 EPS 3.4元創新猷 Q3可望維持高檔,https://news.cnyes.com/news/id/4514138
2020-08-10 16:47,SSD事業完成轉讓交割 光寶科7月營收月減8%,https://news.cnyes.com/news/id/4514139
2020-08-10 16:43,健鼎上半年純益年減3% EPS 4.36元 7月營收衝次高,https://news.cnyes.com/news/id/4514137
2020-08-10 16:41,Twitter也要TikTok 微軟再添一對手,https://news.cnyes.com/news/id/4513939
2020-08-10 16:40,照發股息!  沙烏地阿美看好原油復甦及天然氣潛力,https://news.cnyes.com/news/id/4513461
2020-08-10 16:20,三星加速平澤市P3晶圓廠建設 最快於9月動工,https://news.cnyes.com/news/id/4513589
2020-08-10 16:17,聯電7月營收月增154.95億元 改寫單月新高,https://news.cnyes.com/news/id/4514134
2020-08-10 16:15,〈陸股盤後〉金融地產帶頭漲 上證收高0.8%,https://news.cnyes.com/news/id/4513747
2020-08-10 16:15,台美簽署醫衛合作備忘錄 共同研發生產疫苗、藥品將有顯著進展,https://news.cnyes.com/news/id/4514124
2020-08-10 16:10,代工廠7月營收 仁寶年增逾1成、和碩連5個月站穩千億元,https://news.cnyes.com/news/id/4514130
2020-08-10 16:07,香港媒體大亨黎智英被捕 壹傳媒早盤大跌後轉飆升,https://news.cnyes.com/news/id/4514120
2020-08-10 16:01,千金股7月營收 祥碩較去年逾倍增 矽力-KY衝歷史次高,https://news.cnyes.com/news/id/4514122
2020-08-10 16:00,專家：黃金利多有變？這兩件事恐改變金價走勢,https://news.cnyes.com/news/id/4513627
2020-08-10 15:57,雄獅Q2虧掉2億元 虧損創單季最大 EPS -2.9元,https://news.cnyes.com/news/id/4513941
2020-08-10 15:55,面板價量齊揚 友達7月營收攀近10個月新高,https://news.cnyes.com/news/id/4513940
2020-08-10 15:44,傳字節跳動籌畫進軍香港金融業 已申請5類牌照,https://news.cnyes.com/news/id/4513942
2020-08-10 15:40,經合組織：南韓名目GDP今年料升至全球第9,https://news.cnyes.com/news/id/4513744
2020-08-10 15:01,台股關前躊佇12900點得而復失 三大法人買超27億元,https://news.cnyes.com/news/id/4513745
2020-08-10 15:00,疫情加速數位轉型 本年度日企IT投資估年增15.8%,https://news.cnyes.com/news/id/4513574
2020-08-10 14:50,公司價值被低估？波克夏Q2創紀錄買回51億美元自家股票,https://news.cnyes.com/news/id/4513576
2020-08-10 14:20,內線交易疑雲 美國當局暫停向柯達的貸款計劃,https://news.cnyes.com/news/id/4513588
2020-08-10 14:10,〈觀察〉金融生態圈競合戰 點數一家親時代快來了,https://news.cnyes.com/news/id/4513328
2020-08-10 13:59,台積電7月營收1059億元 月減12% 8、9月估維持千億元水準,https://news.cnyes.com/news/id/4513628
2020-08-10 13:50,〈台股盤後〉台積電、鴻海雙王力撐台股 12900點得而復失,https://news.cnyes.com/news/id/4513604
2020-08-10 13:40,金控扛多頭大旗 台積電、鴻海奮起 台股漲65點收12894點,https://news.cnyes.com/news/id/4513597
2020-08-10 13:40,〈觀察〉上下游整合鳴響第一槍 化合物半導體產業鏈可望加速串連佈局,https://news.cnyes.com/news/id/4513301
2020-08-10 13:30,分析師 : 空頭比率低有利短期美股走多 年底政治風險須留意,https://news.cnyes.com/news/id/4513462
2020-08-10 12:58,必應7月營收大增5.3倍 寫今年新高,https://news.cnyes.com/news/id/4513587
2020-08-10 12:46,季底入帳高峰過 家登7月營收月減32%,https://news.cnyes.com/news/id/4513581
2020-08-10 12:43,新冠肺炎催出生技廠擴廠潮 聖暉訂單滿手明年營收倍增,https://news.cnyes.com/news/id/4508860
2020-08-10 12:30,南韓抵制日貨一年 眾多日本商品進口持續滑落,https://news.cnyes.com/news/id/4513501
2020-08-10 12:29,〈安特羅展望〉技轉國衛院快篩試劑 最快Q4送認證並啟動量產,https://news.cnyes.com/news/id/4513367
2020-08-10 12:28,國際廢鋼續揚 豐興盤價開平盤終止連二漲,https://news.cnyes.com/news/id/4513580
2020-08-10 12:14,〈安特羅展望〉破傷風+腸病毒疫苗陸續上市 今、明年營收可望顯著成長,https://news.cnyes.com/news/id/4513366
2020-08-10 12:02,00878總受益人數逾10萬人締新猷 登台股ETF人氣新人王,https://news.cnyes.com/news/id/4513575
2020-08-10 12:00,〈觀察〉搶振興內需商機 銀行布線灑幣搶客,https://news.cnyes.com/news/id/4513331
2020-08-10 12:00,彭博 : 新興市場風險取決於這3個「T」,https://news.cnyes.com/news/id/4513455
2020-08-10 11:56,資安、宅經濟需求帶動 Q2電腦及資訊服務業營業額年增6.8%,https://news.cnyes.com/news/id/4513573
2020-08-10 11:55,全台無薪假1.9萬人 單周銳減近8000人 為疫情以來最大減幅,https://news.cnyes.com/news/id/4513547
2020-08-10 11:54,中菲行Q2財報大驚奇 EPS 3.74元 一季賺贏去年全年,https://news.cnyes.com/news/id/4513557
2020-08-10 11:54,微軟闢謠 強調對中國服務承諾不變,https://news.cnyes.com/news/id/4513545
2020-08-10 11:44,比爾蓋茲：做好社群並不容易 收購TikTok如「有毒聖杯」,https://news.cnyes.com/news/id/4513544
2020-08-10 11:27,北富銀總座涉不當貸款 金管會全面進駐調查 黃天牧強調毋枉毋縱,https://news.cnyes.com/news/id/4513543
2020-08-10 11:01,汽車零組件拉貨轉強 廣華、英利等7月營收寫今年高點,https://news.cnyes.com/news/id/4513499
2020-08-10 11:00,為推升DRAM銷售 南韓SK集團3億美元投資中國企業,https://news.cnyes.com/news/id/4513417
2020-08-10 10:59,疫情、中美衝突未散 經濟撐腰美股漲,https://news.cnyes.com/news/id/4513496
2020-08-10 10:58,瑞儀7月營收連兩月站穩50億元 筆電、平板動能可望延續,https://news.cnyes.com/news/id/4513489
2020-08-10 10:58,聯德- KY 7月營收創歷年同期新高 前7月轉正成長,https://news.cnyes.com/news/id/4513463
2020-08-10 10:54,〈台股盤中〉金控領軍、低價股助攻 站回12900點,https://news.cnyes.com/news/id/4513460
2020-08-10 10:48,NPR：TikTok最快8月11日提告川普政府,https://news.cnyes.com/news/id/4513490
2020-08-10 10:10,〈每週CFTC報告〉投機者持續看漲歐元 多頭部位再創新高,https://news.cnyes.com/news/id/4513415
2020-08-10 10:01,7月中國物價回溫 CPI年增2.7%、PPI年減2.4%,https://news.cnyes.com/news/id/4513428
2020-08-10 10:00,新興市場債回來了！收息族「最關心三大問題」一次解惑,https://news.cnyes.com/news/id/4512304
2020-08-10 09:38,中國經濟好轉 易綱:保持市場流動性在合理水位,https://news.cnyes.com/news/id/4513388
2020-08-10 09:28,和大7月營收連3增 迎報復訂單 下半年業績逐季回升,https://news.cnyes.com/news/id/4513416
2020-08-10 09:09,郭明錤：若蘋果被迫全球封殺微信 iPhone出貨量恐減30%,https://news.cnyes.com/news/id/4513401
2020-08-10 08:50,【Wen姐筆記】台股繼續雲端漫步？提防晴空亂流,https://news.cnyes.com/news/id/4513393
2020-08-10 08:48,鴻海攜英特爾推TSN+5G先驅架構產品 鎖定5G工業專網應用,https://news.cnyes.com/news/id/4513382
2020-08-10 08:40,新冠肺炎疫情更新：俄羅斯最快10月開始接種疫苗,https://news.cnyes.com/news/id/4513369
2020-08-10 08:30,太陽能VS風電VS生技 到底在漲什麼,https://news.cnyes.com/news/id/4513376
