時間,標題,連結
2020-06-19 20:30,川普對中髮夾彎 聯發科、瑞昱創高後 這族群將被搶買？,https://news.cnyes.com/news/id/4495512
2020-06-19 20:16,美元流動性緩解 日本央行逐步擺脫Fed換匯依賴,https://news.cnyes.com/news/id/4495578
2020-06-19 20:00,歐盟籲歐洲國家積極參與鋰標準制定 否則將落後於中國,https://news.cnyes.com/news/id/4495560
2020-06-19 20:00,聯發科大追單 供應鏈身價水漲船高,https://news.cnyes.com/news/id/4495508
2020-06-19 19:40,〈人物〉基層出身最強歐吉桑沈榮津 領軍財經內閣拚經濟,https://news.cnyes.com/news/id/4495680
2020-06-19 19:39,〈彰銀股東會〉彰銀三席獨董遭台新金「整碗捧走」 財部：公股續掌經營權「沒有輸」,https://news.cnyes.com/news/id/4495684
2020-06-19 19:37,鴻海發展5G手機毫米波連接器 增資昆山子公司近60億元,https://news.cnyes.com/news/id/4495682
2020-06-19 19:35,傳百勝中國已提交香港上市申請 規模達20億美元,https://news.cnyes.com/news/id/4495602
2020-06-19 19:04,巨大今年營收可望突破去年635億元 再刷新歷史紀錄,https://news.cnyes.com/news/id/4495653
2020-06-19 18:59,王道銀行完成交棒 駱怡君接董座 駱錦明改任榮譽董事長,https://news.cnyes.com/news/id/4495652
2020-06-19 18:57,三大法人土洋對作 內外資同步調節富邦VIX共11萬餘張,https://news.cnyes.com/news/id/4495647
2020-06-19 18:46,疫情衝擊 寶成客戶清庫存中 訂單未見復甦,https://news.cnyes.com/news/id/4495638
2020-06-19 18:42,擴大支出救經濟 英政府負債攀至57年高點,https://news.cnyes.com/news/id/4495551
2020-06-19 18:38,〈中鋼股東會〉衝刺精緻鋼品獲利率20%起跳 目標十年內營收占比突破2成,https://news.cnyes.com/news/id/4495637
2020-06-19 18:36,購買頎邦股票 長華董座：純財務投資 不宜過多揣測,https://news.cnyes.com/news/id/4495635
2020-06-19 18:35,出口競爭力恐遭侵蝕 5月台韓實質匯率指數差距創10年半最大,https://news.cnyes.com/news/id/4495589
2020-06-19 18:23,真好玩手遊新作《天啟紀元》表現亮眼 Q3營收成長動能強,https://news.cnyes.com/news/id/4495585
2020-06-19 18:22,關貿改選財政部順利達陣 昇恆昌搞烏龍丟失董事席次,https://news.cnyes.com/news/id/4495586
2020-06-19 18:09,傳黃健庭將任監察院副院長 郭台銘發聲力挺,https://news.cnyes.com/news/id/4495571
2020-06-19 18:05,〈仁寶股東會〉許勝雄：疫情改變全球化架構 將朝區域、在地化發展,https://news.cnyes.com/news/id/4495569
2020-06-19 18:00,笨錢竟打敗聰明錢 瑞銀：股市泡沫還是留給短進短出的散戶吧,https://news.cnyes.com/news/id/4495506
2020-06-19 17:58,〈長虹營運展望〉都更整合時間縮短有利營運成長 目前手中還有三案整合中,https://news.cnyes.com/news/id/4495567
2020-06-19 17:57,彭博：中國計劃加速購買美國農產品 擴大黃豆、玉米和乙醇採購,https://news.cnyes.com/news/id/4495556
2020-06-19 17:46,路透社：吉利將併購力帆 消息傳出後力帆19日A股漲停,https://news.cnyes.com/news/id/4495550
2020-06-19 17:38,〈長虹營運展望〉今年推案銷售258億元 住宅案集中雙北及台中,https://news.cnyes.com/news/id/4495563
2020-06-19 17:25,台船基隆廠完成首次脫硫器加裝 改裝業務成長可期,https://news.cnyes.com/news/id/4495561
2020-06-19 17:17,邊境風險嚴管 旅行社出接團禁令延長至7月底,https://news.cnyes.com/news/id/4495559
2020-06-19 17:13,中國以間諜罪起訴兩名加拿大人,https://news.cnyes.com/news/id/4495541
2020-06-19 17:11,傳產、電子撐場 指數站穩11500點周K收紅,https://news.cnyes.com/news/id/4495553
2020-06-19 17:10,泰豐董事改選出爐 南港輪胎取得1席董事,https://news.cnyes.com/news/id/4495557
2020-06-19 17:09,權利金挹注 力旺4、5月賺贏Q1 每股賺2.51元,https://news.cnyes.com/news/id/4495554
2020-06-19 17:00,華為與南韓AI協會簽署MOU 持續擴大布局,https://news.cnyes.com/news/id/4495516
2020-06-19 16:51,〈佳世達股東會〉顯示器下半年出貨續強 全年市占率上看2成,https://news.cnyes.com/news/id/4495549
2020-06-19 16:38,橙的看好汽車AM銷售增溫 添今年營運動能,https://news.cnyes.com/news/id/4495542
2020-06-19 16:27,Type C滲透率增 威鋒6月業績持強 全年營運樂觀,https://news.cnyes.com/news/id/4495538
2020-06-19 16:23,〈仁寶股東會〉估筆電出貨高峰落在Q2 下半年回歸正常需求,https://news.cnyes.com/news/id/4495531
2020-06-19 16:14,三星獲選成為加拿大電信商Telus的5G設備供應商,https://news.cnyes.com/news/id/4495523
2020-06-19 15:40,中國歐盟商會主席：美中科技戰對歐洲的風險大於疫情,https://news.cnyes.com/news/id/4495495
2020-06-19 15:29,〈新光金人事震撼彈〉吳東進四大理由卸董座 16年前超前部署接班布局,https://news.cnyes.com/news/id/4495526
2020-06-19 15:24,〈遠傳股東會〉5G資費將採分級制 擬推千元以下方案,https://news.cnyes.com/news/id/4495522
2020-06-19 15:22,〈中鋼股東會〉最快9月轉盈 Q4旺季回正軌,https://news.cnyes.com/news/id/4495409
2020-06-19 15:20,〈群創股東會〉面板需求第3季可望向上 強化三大動能拚轉型再造,https://news.cnyes.com/news/id/4495518
2020-06-19 15:19,〈和碩股東會〉加速全球布局腳步 明年非中國生產比重上看2成,https://news.cnyes.com/news/id/4495511
2020-06-19 15:18,〈遠傳股東會〉5G開台時間緊追中華電 年底覆蓋率達全台50%,https://news.cnyes.com/news/id/4495509
2020-06-19 15:13,〈佳世達股東會〉陳其宏：全年不宜樂觀 拚營收維持正成長,https://news.cnyes.com/news/id/4495451
2020-06-19 15:10,不懂市場卻用槓桿交易 美年輕散戶誤認巨虧後自殺身亡,https://news.cnyes.com/news/id/4495364
2020-06-19 15:00,台股尾盤爆量收小紅 三大法人土洋對作賣超84億元,https://news.cnyes.com/news/id/4495519
2020-06-19 14:42,全家將斥資本支出35億元擴建物流和設備升級 業績動能看增,https://news.cnyes.com/news/id/4495450
2020-06-19 14:40,劍指台積電? 三星電子推SAFE-CDP雲端設計平台,https://news.cnyes.com/news/id/4495412
2020-06-19 14:40,〈和碩股東會〉新品動能強勁 下半年營運樂觀看待,https://news.cnyes.com/news/id/4495505
2020-06-19 14:20,〈每日外資外匯觀點〉道明短期看好美元漲3% 但中期還是逢高賣出,https://news.cnyes.com/news/id/4495496
2020-06-19 14:00,避免高關稅 傳蘋果將在印度組裝新款iPhone SE,https://news.cnyes.com/news/id/4495417
2020-06-19 13:57,〈彰銀股東會〉彰銀改選台新金出招三席獨董全拿  公股驚險守住經營權,https://news.cnyes.com/news/id/4495453
2020-06-19 13:42,〈台股盤後〉台股盤整量增沿10日線緩步向上 小漲1.5點收11549點,https://news.cnyes.com/news/id/4495444
2020-06-19 13:28,廣明訴訟和解股價緊鎖漲停 逾10萬張委買高掛,https://news.cnyes.com/news/id/4495443
2020-06-19 13:11,英特爾全新AI系列產品亮相 股價卻不漲反跌,https://news.cnyes.com/news/id/4495228
2020-06-19 13:07,〈新光金人事震撼彈〉吳東進卸董座 二公主任總座接班態勢浮現,https://news.cnyes.com/news/id/4495441
2020-06-19 13:07,〈廣達股東會〉醫療產品布局邁大步 三項產品已獲TFDA認證,https://news.cnyes.com/news/id/4495419
2020-06-19 13:01,5月北美半導體設備銷售年增13.1% 連8月維持正成長,https://news.cnyes.com/news/id/4495420
2020-06-19 12:44,欣興估下半年逐季成長 ABF業務滿載到年底,https://news.cnyes.com/news/id/4495415
2020-06-19 12:43,〈宏達電股東會〉睽違一年推新機Q3開賣 舊換新方案另再規劃,https://news.cnyes.com/news/id/4495416
2020-06-19 12:30,高盛警告：在中國擁有高營收的美企 股價恐受政局拖累,https://news.cnyes.com/news/id/4495365
2020-06-19 12:24,健康量測MCU出貨旺 應廣Q2營收可望戰新高,https://news.cnyes.com/news/id/4495411
2020-06-19 12:23,政院拍板 沈榮津接任行政院副院長 王美花升任經長,https://news.cnyes.com/news/id/4495414
2020-06-19 12:21,〈新光金股東會〉公司派15席全數當選 李紀珠順利續待董事會,https://news.cnyes.com/news/id/4495410
2020-06-19 12:20,〈宏達電股東會〉王雪紅：迎接5G元年 VR、AR產業將有重大突破,https://news.cnyes.com/news/id/4495406
2020-06-19 12:16,冠德前5月業績小幅成長 百貨業務營運回溫,https://news.cnyes.com/news/id/4495376
2020-06-19 12:08,〈上銀股東會〉下半年可望優於上半年 東南亞設廠潮將顯現,https://news.cnyes.com/news/id/4495378
2020-06-19 12:00,福特Mustang迎戰Model Y 將推出「可放手」自動駕駛輔助功能,https://news.cnyes.com/news/id/4495313
2020-06-19 11:54,全台用電量飆高 台電：中火2、3號機尖峰將加入供電,https://news.cnyes.com/news/id/4495374
2020-06-19 11:53,〈廣達股東會〉林百里：宅經濟動能延續 上半年可望成長 Q3訂單強Q4也樂觀,https://news.cnyes.com/news/id/4495375
2020-06-19 11:42,Fed官員：美經濟尚未脫離險境、最糟階段已過,https://news.cnyes.com/news/id/4495225
2020-06-19 11:36,〈新光金股東會〉每股配息0.4元小股東嫌少 吳東進當場致歉,https://news.cnyes.com/news/id/4495366
2020-06-19 11:24,〈宏達電股東會〉前執行長周永明也搶VR商機 王雪紅：市場剛起步加入廠商很多,https://news.cnyes.com/news/id/4495363
2020-06-19 11:20,美國官員：夏威夷會談無成果 中方不夠坦誠,https://news.cnyes.com/news/id/4495330
2020-06-19 11:20,〈彰銀股東會〉公股陣營三路並進捍衛經營權 估約取得5成以上股權,https://news.cnyes.com/news/id/4495362
2020-06-19 11:19,白宮前國安顧問爆料：梅努欽擔心過度制裁削弱美元地位,https://news.cnyes.com/news/id/4495231
2020-06-19 11:11,〈新光金股東會〉不動產進入收割期 增值利益逾400億元,https://news.cnyes.com/news/id/4495352
2020-06-19 11:09,低利環境投資術 凱基：換匯買高評等海外公司債,https://news.cnyes.com/news/id/4495337
2020-06-19 11:08,海悅擬發CB籌資6億元 規模僅次新潤興業,https://news.cnyes.com/news/id/4495333
2020-06-19 10:58,美股最低點在哪？過了嗎？,https://news.cnyes.com/news/id/4495307
2020-06-19 10:54,台股再現五千金 譜瑞早盤漲逾4%突破千元大關,https://news.cnyes.com/news/id/4495332
2020-06-19 10:48,Fed資產負債表縮水 今年2月來首見,https://news.cnyes.com/news/id/4495227
2020-06-19 10:45,東陽完成董事改選 吳永祥：做好準備迎接市場好轉,https://news.cnyes.com/news/id/4495329
2020-06-19 10:40,裕日車將推二大改款車 嚴陳莉蓮：有信心再創佳績,https://news.cnyes.com/news/id/4495305
2020-06-19 10:38,〈上銀股東會〉半導體、5G設備需求 下半年可望續旺,https://news.cnyes.com/news/id/4495315
2020-06-19 10:37,〈台股盤中〉權值股熄火 IC、被動元件領軍 守住10日線,https://news.cnyes.com/news/id/4495314
2020-06-19 09:59,日本5月核心CPI報年減0.2% 連2個月下滑、遜於市場預期,https://news.cnyes.com/news/id/4495299
2020-06-19 09:40,美國商會催促中國落實第一階段協議 加快採購腳步,https://news.cnyes.com/news/id/4495300
2020-06-19 09:16,非接觸式支付正夯！Paypal順應疫情推QR掃碼 漲勢看俏,https://news.cnyes.com/news/id/4495229
2020-06-19 09:00,PIMCO全球信用市場展望,https://news.cnyes.com/news/id/4494995
2020-06-19 08:42,鴻海開始在美生產呼吸器 明年量產1萬台,https://news.cnyes.com/news/id/4495202
2020-06-19 08:29,最大避險基金橋水示警：美股可能面臨「失落的十年」,https://news.cnyes.com/news/id/4495230
2020-06-19 08:25,〈台股盤前〉守穩5日線之上 端午連假前維持區間震盪,https://news.cnyes.com/news/id/4495281
2020-06-19 08:05,【馮冠華專欄】繼續炒股不炒市,https://news.cnyes.com/news/id/4495280
2020-06-19 08:00,盤前財經大事搶先讀2020年06月19日,https://news.cnyes.com/news/id/4495279
2020-06-19 07:52,爭議性售股計畫宣布中止! Hertz股價挫跌10%,https://news.cnyes.com/news/id/4495221
2020-06-19 07:11,特斯拉美國西南部組裝廠最快Q3動工,https://news.cnyes.com/news/id/4495224
2020-06-19 06:45,〈能源盤後〉欠的要補！OPEC+強調100%遵循減產 原油漲逾2%,https://news.cnyes.com/news/id/4495222
2020-06-19 06:38,川普推特放話：保留和中國「完全脫鉤」選項,https://news.cnyes.com/news/id/4495226
2020-06-19 05:53,〈紐約匯市〉市場避險情緒激增 美元走強 英鎊重跌,https://news.cnyes.com/news/id/4495220
2020-06-19 05:13,〈美股盤後〉四巫日駕臨前夕 道瓊連二黑 那指連五紅,https://news.cnyes.com/news/id/4495174
2020-06-19 05:09,〈貴金屬盤後〉市場關注全球股市 美元走高 黃金收低 本週偏下行,https://news.cnyes.com/news/id/4495223
2020-06-19 00:55,WHO：有望今年產上億劑疫苗 明年向20億劑目標邁進,https://news.cnyes.com/news/id/4495188
2020-06-19 00:34,任天堂股價創12年來高點 分析師警告上漲空間有限,https://news.cnyes.com/news/id/4495003
2020-06-19 00:13,〈廣明光碟機案〉訴訟案告一段落 未來專注營運,https://news.cnyes.com/news/id/4495173
2020-06-20 22:40,五家遊戲廠相繼推大作 推升下半年營運動能,https://news.cnyes.com/news/id/4496107
2020-06-20 22:20,新鮮人保單規劃不可少 ABC三心法兼顧理財與保障,https://news.cnyes.com/news/id/4495961
2020-06-20 16:35,面板景氣Q3回溫 雙虎全力衝刺Mini/MicroLED商機,https://news.cnyes.com/news/id/4496133
2020-06-20 16:33,遠距商機動能強 5月外銷訂單連三紅年增0.4%,https://news.cnyes.com/news/id/4496132
2020-06-20 16:27,國產啖風電土木商機 看好三優勢後續出貨可期,https://news.cnyes.com/news/id/4496125
2020-06-20 16:04,〈敦泰股東會〉神盾入股小股東憂心 胡正大：一定把股東、員工權益放前面,https://news.cnyes.com/news/id/4496112
2020-06-20 16:00,〈鉅亨看世界〉零碳能源投資堪憂,https://news.cnyes.com/news/id/4470503
2020-06-20 15:35,川普選情告急 華爾街：白宮將加速推動新冠疫苗選前問世,https://news.cnyes.com/news/id/4496118
2020-06-20 15:33,合晶子公司上海合晶送件 申請A股科創板上市,https://news.cnyes.com/news/id/4496114
2020-06-20 15:32,科技大老看下半年、南北韓緊張情勢升、央行維持利率不變 本周重要大事回顧,https://news.cnyes.com/news/id/4496106
2020-06-20 15:30,〈鉅亨看世界〉瑞典還要佛系應對二波感染？,https://news.cnyes.com/news/id/4495520
2020-06-20 14:53,〈分析〉若美對中國「所有產品」課徵25%關稅 人民幣還要跌多少？,https://news.cnyes.com/news/id/4495988
2020-06-20 14:53,〈敦泰股東會〉客戶推新機 Q3業績將回升,https://news.cnyes.com/news/id/4496098
2020-06-20 14:51,研華何春盛：疫情將全球化打回原形 台企擁未來20年難得機會,https://news.cnyes.com/news/id/4496099
2020-06-20 14:50,振興三倍券官網正式上線 經長王美花：將加入預購功能,https://news.cnyes.com/news/id/4496093
2020-06-20 14:20,第二波疫情疑慮升溫  居家防疫概念股再次上漲,https://news.cnyes.com/news/id/4495844
2020-06-20 14:20,〈工業技術與資訊〉以AI健康管理提升生命品質,https://news.cnyes.com/news/id/4495655
2020-06-20 13:40,NBA賽事回歸 有望推高迪士尼廣告收入,https://news.cnyes.com/news/id/4495841
2020-06-20 13:30,一個紙袋一世人 他把3毛錢生意做到第一名,https://news.cnyes.com/news/id/4495644
2020-06-20 13:23,〈經濟部長交接〉沈榮津轉戰副閣揆 未來經貿與能源轉型是重點,https://news.cnyes.com/news/id/4496015
2020-06-20 13:20,〈經濟部長交接〉王美花接任經濟部長 後疫情時代振興成考驗,https://news.cnyes.com/news/id/4496013
2020-06-20 13:17,5月僑外投資連二黑 前5月仍正成長 電力及燃氣供應業貢獻最大,https://news.cnyes.com/news/id/4496016
