時間,標題,連結
2021-12-02 08:43,〈美股熱門股〉莫德納專利戰吞敗仗跌近12% Snowflake營收翻倍漲14%,https://news.cnyes.com/news/id/4779089
2021-12-02 08:24,離開推特全力發展區塊鏈 多西宣布Square將改名「Block」,https://news.cnyes.com/news/id/4779154
2021-12-02 08:17,Omicron變種病毒在23國現蹤 南非單日確診倍增,https://news.cnyes.com/news/id/4779150
2021-12-02 08:06,〈貴金屬盤後〉市場焦慮 美元走疲 公債殖利率下降 黃金小漲,https://news.cnyes.com/news/id/4779112
2021-12-02 07:52,美股重點新聞摘要2021年12月02日,https://news.cnyes.com/news/id/4779163
2021-12-02 07:50,〈台股盤前〉道瓊震盪近千點 台股ADR逆勢抗跌有撐,https://news.cnyes.com/news/id/4779161
2021-12-02 07:41,鮑爾：縮減購債對金融市場不必然是破壞性事件,https://news.cnyes.com/news/id/4779142
2021-12-02 06:44,Fed褐皮書：物價強勁上漲 受需求強勁、供應鏈中斷影響,https://news.cnyes.com/news/id/4779139
2021-12-02 06:29,〈能源盤後〉美公布Omicron感染首例！封鎖風險再現 原油轉跌,https://news.cnyes.com/news/id/4779113
2021-12-02 06:28,全球11月製造業加速擴張 但Omicron病毒攪局恐加劇供給瓶頸,https://news.cnyes.com/news/id/4779145
2021-12-02 06:09,〈紐約匯市〉Omicron病毒擴散 避險美元翻紅 油價拖累澳幣加幣,https://news.cnyes.com/news/id/4779138
2021-12-02 06:01,〈美股盤後〉美國出現首例Omicron 道瓊震盪近千點收黑,https://news.cnyes.com/news/id/4779091
2021-12-02 06:00,〈台股盤前要聞〉高通新晶片叫陣聯發科、金寶明年拚雙位數成長 今日必看財經新聞,https://news.cnyes.com/news/id/4779049
2021-12-02 05:19,美國現首宗Omicron病例 患者具南非旅行史症狀輕微,https://news.cnyes.com/news/id/4779092
2021-12-02 05:01,電動車成本昂貴 Stellantis執行長：超出汽車製造商的極限,https://news.cnyes.com/news/id/4779090
2021-12-02 04:50,【袁志峰專欄】外圍股市止跌，港股反彈末完,https://news.cnyes.com/news/id/4779077
2021-12-02 02:00,愛奇藝不敵虧損傳大規模裁員 明年春節恐怕還有第二波,https://news.cnyes.com/news/id/4779128
2021-12-02 00:56,追趕特斯拉！通用汽車聯手南韓浦項化學組合資企業,https://news.cnyes.com/news/id/4779094
2021-12-02 00:31,日本加強邊境管控 航空客運復甦添變數,https://news.cnyes.com/news/id/4779108
2021-12-02 00:11,Meta選擇亞馬遜AWS為關鍵長期雲端提供商,https://news.cnyes.com/news/id/4779093
2021-12-03 23:37,黑色星期五降臨！滴滴等中概股慘遭血洗,https://news.cnyes.com/news/id/4780357
2021-12-03 23:36,美國11月ISM非製造業PMI升至69.1 續刷紀錄新高,https://news.cnyes.com/news/id/4780351
2021-12-03 22:56,〈美股早盤〉11月非農遠遜預期 美股開高走低、那指挫1%,https://news.cnyes.com/news/id/4780125
2021-12-03 21:46,美11月非農新增就業21萬 遠遜預期 失業率降至疫情爆發前水準,https://news.cnyes.com/news/id/4780126
2021-12-03 20:20,鉅亨美股雷達：滴滴公告稱已啟動自美下市 市場等待11月就業報告,https://news.cnyes.com/news/id/4780257
2021-12-03 20:16,彭博：營運資金用罄 壹傳媒將關閉蘋果日報台灣分部,https://news.cnyes.com/news/id/4780312
2021-12-03 20:05,瑞祺電脫離營運谷底 明年營收將重返高峰,https://news.cnyes.com/news/id/4780318
2021-12-03 20:00,台股震盪收黑 外資低檔敲進雙D族群 大買宏碁3.9萬張,https://news.cnyes.com/news/id/4780314
2021-12-03 19:46,〈李國鼎紀念論壇〉吳敏求：3D NAND可能取代DRAM成市場主流,https://news.cnyes.com/news/id/4780311
2021-12-03 19:43,〈李國鼎紀念論壇〉吳田玉：半導體人才不夠 是未來10年新常態,https://news.cnyes.com/news/id/4780309
2021-12-03 19:42,旺季效應發威 佳世達11月營收208億元寫新高,https://news.cnyes.com/news/id/4780303
2021-12-03 19:31,〈李國鼎紀念論壇〉談第三代半導體 劉德音：台積電已做很多SiC產品,https://news.cnyes.com/news/id/4780299
2021-12-03 19:30,12月投資主軸：台積電、聯電半導體股可望強勢演出,https://news.cnyes.com/news/id/4780079
2021-12-03 19:28,執行長談話引波瀾 英特爾聲明：供應鏈區域布局至關重要,https://news.cnyes.com/news/id/4780295
2021-12-03 19:23,鴻海子公司富智康估今年轉盈 終止連四年虧損,https://news.cnyes.com/news/id/4780291
2021-12-03 19:12,〈李國鼎紀念論壇〉吳田玉：半導體出現質變、量變 台灣機會遠大於挑戰,https://news.cnyes.com/news/id/4780265
2021-12-03 19:08,騰輝-KY前11月營收突破70億元 超越歷年年度營收,https://news.cnyes.com/news/id/4780266
2021-12-03 19:02,〈李國鼎紀念論壇〉產能未來過剩？劉德音妙答：台積電資本支出是真的,https://news.cnyes.com/news/id/4780263
2021-12-03 18:58,ECB拉加德：不確定性太多 央行傾向不做長期承諾,https://news.cnyes.com/news/id/4780242
2021-12-03 18:45,信邦11月營收22.51億元創新高 累計營收超越去年全年,https://news.cnyes.com/news/id/4780250
2021-12-03 18:44,〈國票金娶安泰銀〉耐斯集團屢屢質疑決策適法性 國票金四點聲明,https://news.cnyes.com/news/id/4780248
2021-12-03 18:25,2023年全球過半GDP由數位轉型貢獻 元宇宙需至少5年發酵,https://news.cnyes.com/news/id/4780244
2021-12-03 18:20,〈國票金娶安泰銀〉耐斯大股東再質疑決策適法性 下周擬向金管會舉發,https://news.cnyes.com/news/id/4780241
2021-12-03 18:18,阿羅哈客運股東會拍板停業 2路線營運至12/13,https://news.cnyes.com/news/id/4780239
2021-12-03 18:17,晶技11月營收10.83億元年增1.04% 12月可望回升,https://news.cnyes.com/news/id/4780203
2021-12-03 18:17,【台股龍捲風】元宇宙位速 電動車德微雙雙漲停 集團股排隊噴出,https://news.cnyes.com/news/id/4780237
2021-12-03 18:05,傳花旗已向中國申請證券牌照 擴大當地業務布局,https://news.cnyes.com/news/id/4780159
2021-12-03 17:55,牧德前11月營收25.55億元超越去年全年 上半年盈餘配2元現金股利,https://news.cnyes.com/news/id/4780202
2021-12-03 17:54,台灣50成分股新增欣興剔除遠東新 12/20生效,https://news.cnyes.com/news/id/4780175
2021-12-03 17:50,生華科下周執行庫藏股 擬買回1000張,https://news.cnyes.com/news/id/4780170
2021-12-03 17:40,比爾蓋茲與日本首相對談 將聯手對抗COVID-19,https://news.cnyes.com/news/id/4780093
2021-12-03 17:40,全新11月營收3.03億元持平上月 全訊續創同期新高,https://news.cnyes.com/news/id/4780161
2021-12-03 17:37,台商回流+房貸助攻 台銀前11月賺160億元創歷史新高,https://news.cnyes.com/news/id/4780163
2021-12-03 17:05,〈李國鼎紀念論壇〉談地緣政治 劉德音：千變萬化、有實有虛,https://news.cnyes.com/news/id/4780124
2021-12-03 17:04,車用支撐 毅嘉11月營收回溫 前11月年增逾2成,https://news.cnyes.com/news/id/4780123
2021-12-03 17:03,慧洋-KY 11月營收略較上月下滑 全年仍有望賺1股本,https://news.cnyes.com/news/id/4780122
2021-12-03 16:57,〈房產〉新竹購屋房貸槓桿開最大 貸款期數、成數領先六都,https://news.cnyes.com/news/id/4780102
2021-12-03 16:44,〈台幣〉午後轉強觸及27.7元 央行關前力擋收27.723元,https://news.cnyes.com/news/id/4780094
2021-12-03 16:35,〈航運指數〉SCFI改寫新高紀錄 美西線飆破7000美元,https://news.cnyes.com/news/id/4780073
2021-12-03 16:34,泰鼎11月營收12.75億元創同期高 啟動太陽能方案,https://news.cnyes.com/news/id/4780077
2021-12-03 16:31,〈李國鼎紀念論壇〉蔡明介：台灣半導體基礎深厚 具量子電腦發展機會,https://news.cnyes.com/news/id/4780045
2021-12-03 16:30,〈陸港盤後〉上證指數收升收復3600點 恒生科技股下挫拖累港股走跌,https://news.cnyes.com/news/id/4780074
2021-12-03 16:29,搶經營權掀委託書大戰 集保籲須合法,https://news.cnyes.com/news/id/4780003
2021-12-03 16:28,南亞科11月營收72.57億元 前11月累計年增4成,https://news.cnyes.com/news/id/4779994
2021-12-03 16:26,〈李國鼎紀念論壇〉劉德音：半導體發展已近摩爾定律隧道出口 隧道外存在更多可能,https://news.cnyes.com/news/id/4780076
2021-12-03 16:20,〈李國鼎紀念論壇〉劉德音：台積電已為元宇宙應用開發技術 裝置體積重量還有百倍改善空間,https://news.cnyes.com/news/id/4780044
2021-12-03 16:16,看好後市 潘健成11月加碼買進200張群聯股票,https://news.cnyes.com/news/id/4779992
2021-12-03 15:50,全球黃豆產量有望創高 幫助壓低食品價格,https://news.cnyes.com/news/id/4780043
2021-12-03 15:43,高級電動車Polestar執行長：2025年前全球銷量上看10倍,https://news.cnyes.com/news/id/4780000
2021-12-03 15:10,〈李國鼎紀念論壇〉劉德音：台灣半導體已確立領導地位 可望帶領全球下個精采十年,https://news.cnyes.com/news/id/4780004
2021-12-03 15:00,馬斯克再賣10.1億美元股票 續朝售出10%目標邁進,https://news.cnyes.com/news/id/4780001
2021-12-03 14:58,台股震盪走跌失守17700點 外資連3買 三大法人買超85.05億元,https://news.cnyes.com/news/id/4779977
2021-12-03 14:32,惠譽下調土耳其前景展望至「負面」  里拉續貶,https://news.cnyes.com/news/id/4779993
2021-12-03 14:27,福特遭降評 但11月交車強勁推漲股價 分析師喊買通用,https://news.cnyes.com/news/id/4779743
2021-12-03 14:04,隨著滴滴準備自美國下市 港股科技股領跌恒生指數,https://news.cnyes.com/news/id/4779975
2021-12-03 13:59,瑞銀喊買亞馬遜 目標價4700美元 隱含漲幅逾36%,https://news.cnyes.com/news/id/4779740
2021-12-03 13:49,〈台股盤後〉電子權值股休息 終場小跌27點 站穩所有均線,https://news.cnyes.com/news/id/4779976
2021-12-03 13:47,〈李國鼎紀念論壇〉英特爾反對美政府補助非美系業者 劉德音：台積電不會中傷同業,https://news.cnyes.com/news/id/4779973
2021-12-03 13:44,晶圓雙雄不同調 台股翻黑跌27點收17697點 單周仍漲327點,https://news.cnyes.com/news/id/4779970
2021-12-03 13:35,芒格：這個時代比網路泡沫更瘋狂 希望加密貨幣從未被發明,https://news.cnyes.com/news/id/4779959
2021-12-03 13:12,投資台灣三大方案提前達標 加碼事宜年底前拍板,https://news.cnyes.com/news/id/4779961
2021-12-03 13:10,〈焦點股〉台灣稱霸半導體設備市場 相關概念股樂翻,https://news.cnyes.com/news/id/4779955
2021-12-03 13:08,〈合世展望〉越南廠接獲美客戶轉單 越南廠明年稼動率達70%,https://news.cnyes.com/news/id/4779944
2021-12-03 12:53,〈車市〉吹漲價風 TOYOTA國產車款明年初漲近2%,https://news.cnyes.com/news/id/4779806
2021-12-03 12:50,IMEC執行長：1奈米製程2027年實用化 估2029年邁入0.7奈米,https://news.cnyes.com/news/id/4779772
2021-12-03 12:43,豐田中國新電動車款將採比亞迪LFP刀片電池 低價優勢強碰特斯拉、蔚來,https://news.cnyes.com/news/id/4779792
2021-12-03 12:38,債市押注Fed提前升息但升幅有限 基準利率最高不及2%,https://news.cnyes.com/news/id/4779742
2021-12-03 12:35,錩新越南胡志明廠復工達9成 12月接單不淡,https://news.cnyes.com/news/id/4779807
2021-12-03 12:02,投資沒方向？投資大咖都在搶先佈局這些類股,https://news.cnyes.com/news/id/4779802
2021-12-03 11:46,中研院翁啟惠團隊開發全球首個廣效mRNA疫苗 有望抗變異株,https://news.cnyes.com/news/id/4779803
2021-12-03 11:45,〈台股盤中〉台積電回測月線壓盤 指數平盤上下震盪逾百點,https://news.cnyes.com/news/id/4779797
2021-12-03 11:43,美參院批准權宜支出法案 政府關門危機暫解,https://news.cnyes.com/news/id/4779791
2021-12-03 11:43,商研院估明年初服務業景氣回升 物價壓力同增,https://news.cnyes.com/news/id/4779801
2021-12-03 11:29,豐田宣布2035年前 歐洲市場販售新車全為零碳排車,https://news.cnyes.com/news/id/4779766
2021-12-03 11:12,亞馬遜AWS奪多項雲端大單 台伺服器廠明年營運添動能,https://news.cnyes.com/news/id/4779796
2021-12-03 11:09,美銀：元宇宙是區塊鏈的巨大機遇 將使加密貨幣成主流,https://news.cnyes.com/news/id/4779760
2021-12-03 11:08,〈合世展望〉海外客戶拓通路下長單 明年營收拚創8年高,https://news.cnyes.com/news/id/4779790
2021-12-03 11:03,一上線就完售！特斯拉推1900美元兒童版電動越野車Cyberqaud ,https://news.cnyes.com/news/id/4779739
2021-12-03 11:03,10月製造業景氣燈號轉綠 終結連5顆黃紅燈,https://news.cnyes.com/news/id/4779793
2021-12-03 11:02,〈台幣〉外資動向不明 匯價小升交投偏淡,https://news.cnyes.com/news/id/4779789
2021-12-03 11:00,缺料改善 華通、健鼎11月營收將回升,https://news.cnyes.com/news/id/4779784
2021-12-03 10:35,12月配息大秀登場 這兩檔債券ETF配息達6%,https://news.cnyes.com/news/id/4779781
2021-12-03 10:33,英國研究：第3劑加強劑使用mRNA疫苗效果最佳,https://news.cnyes.com/news/id/4779768
2021-12-03 10:21,美中政府緊盯壓力山大！滴滴將於美股下市 擬明年3月香港上市,https://news.cnyes.com/news/id/4779778
2021-12-03 10:05,Novavax下個月起研發Omicron疫苗 股價仍挫近16%,https://news.cnyes.com/news/id/4779744
2021-12-03 09:31,〈商品報價〉運價全面走揚 BDI再漲2.2%,https://news.cnyes.com/news/id/4779748
2021-12-03 09:26,〈新股IPO〉創SPAC上市最大規模後 Grab掛牌首日開高走低收黑21%,https://news.cnyes.com/news/id/4779734
2021-12-03 09:02,操盤手看台股：航運迎來月日出 集團作帳重點在？,https://news.cnyes.com/news/id/4779487
2021-12-03 08:56,NASA國際太空站退役計畫起跑 藍色起源等奪4億美元商業太空站大單,https://news.cnyes.com/news/id/4779746
2021-12-03 08:45,〈美股熱門股〉邁威爾財報靚盤後飆17% 波音在中國復飛有望漲7%,https://news.cnyes.com/news/id/4779720
2021-12-03 08:11,美股重點新聞摘要2021年12月03日,https://news.cnyes.com/news/id/4779747
2021-12-03 08:03,石墨需求龐大僅中國能支應 特斯拉敦促USTR豁免關稅,https://news.cnyes.com/news/id/4779745
2021-12-03 08:02,〈台股盤前〉台股內外有壓   留意資金面變動引發盤勢波動,https://news.cnyes.com/news/id/4779727
2021-12-03 08:00,〈台股盤前要聞〉面板雙虎釋正向訊號、元晶入列太陽能國家隊 今日必看財經新聞,https://news.cnyes.com/news/id/4779677
2021-12-03 07:46,Fed多位官員力挺鮑爾轉鷹 亞特蘭大聯準銀：可能Q1結束購債,https://news.cnyes.com/news/id/4779738
2021-12-03 07:15,〈貴金屬盤後〉Omicron沒那麼可怕！黃金觸及7週低點,https://news.cnyes.com/news/id/4779719
2021-12-03 06:52,輝達併安謀案在美國卡關 遭FTC提告封殺,https://news.cnyes.com/news/id/4779741
2021-12-03 06:39,〈能源盤後〉OPEC+持續現行增產政策 運籌帷幄安撫多頭 原油逆轉收高,https://news.cnyes.com/news/id/4779718
2021-12-03 06:38,高盛預期原油牛市結構不變 看淡Omicron和OPEC+增產影響,https://news.cnyes.com/news/id/4779736
2021-12-03 06:25,SEC敲定審查監管細節 多家中企恐面臨下市危機,https://news.cnyes.com/news/id/4779732
2021-12-03 06:12,〈紐約匯市〉美元指數小漲 市場靜待11月非農就業報告 ,https://news.cnyes.com/news/id/4779733
2021-12-03 05:59,〈美股盤後〉Omicron恐已進入美國社區 波音領軍道瓊升逾600點,https://news.cnyes.com/news/id/4779710
2021-12-03 05:05,【袁志峰專欄】舊經濟股跑赢大市，反彈末完,https://news.cnyes.com/news/id/4779717
2021-12-03 03:03,美財長葉倫：Omicron可能對全球經濟構成「重大威脅」,https://news.cnyes.com/news/id/4779729
2021-12-03 00:55,盛寶銀行2022十大驚奇預測：美通膨率15%、冷戰和期中選舉危機,https://news.cnyes.com/news/id/4779716
2021-12-03 00:27,美國第2例Omicron確診個案現跡 曾赴紐約市參加活動,https://news.cnyes.com/news/id/4779728
2021-12-03 00:17,OPEC+決議明年1月繼續增產 油價應聲下跌,https://news.cnyes.com/news/id/4779725
2021-12-03 00:08,迎曙光！中國批准波音737 Max復飛,https://news.cnyes.com/news/id/4779709
