時間,標題,連結
2022-09-08 20:00,特斯拉8月中國交車逾7.5萬輛 接近新高紀錄,https://news.cnyes.com/news/id/4949912
2022-09-08 19:49,高盛預測39%美國主要城市房價明年將下跌,https://news.cnyes.com/news/id/4950024
2022-09-08 19:47,國巨庫藏股屆滿 執行率84.4%,https://news.cnyes.com/news/id/4950023
2022-09-08 19:40,電子紙需求暢旺 元太8月營收27.67億元締新猷,https://news.cnyes.com/news/id/4950004
2022-09-08 19:40,材料分析需求強 宜特8月營收3.26億元 連四個月創高,https://news.cnyes.com/news/id/4949939
2022-09-08 19:30,〈蘋果新機發表〉鴻海iPhone訂單拿最多 Apple Watch全有份成最大贏家,https://news.cnyes.com/news/id/4949942
2022-09-08 19:30,蘋果i14新機 開啟未來十年AR、VR與低軌衛星大商機,https://news.cnyes.com/news/id/4949792
2022-09-08 19:25,外資賣超台積電34.59億元 敲進航空雙雄逾2萬張,https://news.cnyes.com/news/id/4949980
2022-09-08 19:21,景氣下滑 8月機械出口值負成長、年減2%,https://news.cnyes.com/news/id/4950003
2022-09-08 19:14,英國新首相宣布能源帳單設定上限 平衡生活成本危機,https://news.cnyes.com/news/id/4949943
2022-09-08 18:57,茂林-KY下半年營運可望優於上半年 毛利率同步回升,https://news.cnyes.com/news/id/4949938
2022-09-08 18:55,蘋果新iPhone部分市場漲價 中國售價持平意在守住市占,https://news.cnyes.com/news/id/4949911
2022-09-08 18:52,鉅橡8月營收1.31億元改寫同期新高 年增5%,https://news.cnyes.com/news/id/4949883
2022-09-08 18:50,漢磊、嘉晶營運熱 8月營收雙續創新高,https://news.cnyes.com/news/id/4949881
2022-09-08 18:40,太陽能模組需求旺 元晶、安集8月營收年增超過5成,https://news.cnyes.com/news/id/4949879
2022-09-08 18:40,樺漢8月營收寫次高 歐美客戶需求暢旺急追單,https://news.cnyes.com/news/id/4949876
2022-09-08 18:38,分析師：日元暴跌是30年僅見的「教科書式」走勢,https://news.cnyes.com/news/id/4949882
2022-09-08 18:30,台新銀向第三人不當催收 金管會開鍘千萬元,https://news.cnyes.com/news/id/4949877
2022-09-08 18:24,劉德音：台積電要買很多綠電 盼政府多推動綠能,https://news.cnyes.com/news/id/4949880
2022-09-08 18:18,運價走跌 陽明8月營收創3個月低點 台驊寫近1年半來新低,https://news.cnyes.com/news/id/4949851
2022-09-08 18:16,〈台幣〉量縮終結連五貶 單周重摔超過3角,https://news.cnyes.com/news/id/4949852
2022-09-08 18:13,福貞8月營收突破10億元 改寫歷史新高,https://news.cnyes.com/news/id/4949849
2022-09-08 18:07,網通廠8月亮眼 啟碁、耀登創單月新高 建漢、正文雙增,https://news.cnyes.com/news/id/4949758
2022-09-08 17:59,華碩8月品牌營收雙增寫同期高 宏碁月增15%,https://news.cnyes.com/news/id/4949795
2022-09-08 17:54,長榮航客運業務轉強 8月營收120億元寫疫情來次高,https://news.cnyes.com/news/id/4949760
2022-09-08 17:46,光隆8月營收12億元 改寫同期新高,https://news.cnyes.com/news/id/4949791
2022-09-08 17:42,五大代工廠8月營收出爐 廣達連兩個月創新高、和碩寫今年次高,https://news.cnyes.com/news/id/4949755
2022-09-08 17:40,旺季效應加持 廣越8月營收25.59億元續創高,https://news.cnyes.com/news/id/4949700
2022-09-08 17:30,劉坤錫：萬四將成W短底 外資賣超停手要看2指標,https://news.cnyes.com/news/id/4949753
2022-09-08 17:30,經濟效益龐大 台積電熊本廠估十年貢獻超過4兆日元,https://news.cnyes.com/news/id/4949690
2022-09-08 17:30,葛拉漢：全球經濟較2007年時更危險 市場應為下跌做好準備,https://news.cnyes.com/news/id/4949279
2022-09-08 17:20,【產業研究報告】選對產業抓到投資真價值-被動元件,https://news.cnyes.com/news/id/4949008
2022-09-08 17:14,出貨回溫 聯發科8月營收447億元創同期高 9月再向上,https://news.cnyes.com/news/id/4949752
2022-09-08 17:06,美中角力 中企赴歐上市籌資金額 首度超越美國,https://news.cnyes.com/news/id/4948359
2022-09-08 17:02,迪士尼前CEO：電影院觀影人數恐難重回疫情前水準,https://news.cnyes.com/news/id/4948789
2022-09-08 16:40,PMIC業者8月營收 矽力*-KY寫半年低 致新探26個月新低,https://news.cnyes.com/news/id/4949278
2022-09-08 16:39,載板廠業績仍處高檔 欣興8月營收121億元 爲史上第三高,https://news.cnyes.com/news/id/4949253
2022-09-08 16:29,分期租賃業務成長動能強 和潤、裕融8月營收同創新高,https://news.cnyes.com/news/id/4949250
2022-09-08 16:25,出貨量增 世界先進8月營收49.72億元 月增6.6%,https://news.cnyes.com/news/id/4949252
2022-09-08 16:11,〈陸港盤後〉成都持續大範圍封控 A股三大指數走低,https://news.cnyes.com/news/id/4949006
2022-09-08 16:09,WGC：8 月全球黃金ETF持倉減少50.8公噸 連續4個月下滑,https://news.cnyes.com/news/id/4948788
2022-09-08 16:05,比亞迪赴泰國設廠 定2024年投產 年產15萬輛,https://news.cnyes.com/news/id/4948985
2022-09-08 16:01,周線量縮價穩！4768晶呈科過高，3454晶睿漲停！,https://news.cnyes.com/news/id/4949219
2022-09-08 15:51,自住剛需帶動 詩肯看Q3不淡、Q4樂觀,https://news.cnyes.com/news/id/4949093
2022-09-08 15:50,台企銀下半年三招擴大利差 成長動能可望延續,https://news.cnyes.com/news/id/4949092
2022-09-08 15:49,AOI設備廠晶彩科、由田8月營收同創今年新高,https://news.cnyes.com/news/id/4949090
2022-09-08 15:40,〈台股盤後〉蘋概股發威 量縮上漲173.37點 收14582點,https://news.cnyes.com/news/id/4948861
2022-09-08 15:38,外銷需求熱絡 和大8月營收寫單月新高紀錄,https://news.cnyes.com/news/id/4949005
2022-09-08 15:35,面板雙虎8月營收年減逾5成 續探逾30個月低點,https://news.cnyes.com/news/id/4948983
2022-09-08 15:27,節後美股重大轉折 這檔暖身醞釀行情,https://news.cnyes.com/news/id/4949094
2022-09-08 15:01,台股重回14500點 外資連六賣 三大法人小賣0.57億元,https://news.cnyes.com/news/id/4949009
2022-09-08 14:48,削減成本 Netflix傳計劃縮減雲端運算成本、聘資淺人員,https://news.cnyes.com/news/id/4948787
2022-09-08 14:40,呆帳風險驟升 中國核酸檢測業者應收賬款激增73%,https://news.cnyes.com/news/id/4948295
2022-09-08 14:09,〈蘋果秋季發表會〉華爾街投行驚喜iPhone14售價 看好帶動新一輪換機潮,https://news.cnyes.com/news/id/4948699
2022-09-08 13:41,電子買氣回籠 台股大漲173點 收14583點周線連三黑,https://news.cnyes.com/news/id/4948836
2022-09-08 13:38,〈蘋果秋季發表會〉中華電、遠傳開放iPhone14全系列預約 9/16起發售,https://news.cnyes.com/news/id/4948834
2022-09-08 13:36,蘋果新機拉貨 台積電8月營收衝上2181億元 月增16.8%再飆新高,https://news.cnyes.com/news/id/4948833
2022-09-08 13:30,可寧衛高雄煉油廠整治認列加速 下半年進帳金額可望倍增,https://news.cnyes.com/news/id/4948488
2022-09-08 13:20,美元勢如破竹 亞幣兵敗如山倒恐再刷新低,https://news.cnyes.com/news/id/4948345
2022-09-08 13:10,SEMI：Q2全球半導體製造設備出貨金額年增6% 台灣超車中國居冠,https://news.cnyes.com/news/id/4948743
2022-09-08 13:07,台積電Q3可望超越三星 首躍居全球半導體龍頭,https://news.cnyes.com/news/id/4948790
2022-09-08 13:06,〈房產〉興富發集團插旗高雄亞灣區創紀錄 砸12億元買下商五建地,https://news.cnyes.com/news/id/4948747
2022-09-08 13:02,家登8月營收4億元 較去年倍增創同期新高,https://news.cnyes.com/news/id/4948742
2022-09-08 12:56,海運運價持續疲軟 再添全球經濟衰退疑慮,https://news.cnyes.com/news/id/4948388
2022-09-08 12:33,Netflix推廣告版真有用？華爾街看法分歧,https://news.cnyes.com/news/id/4948269
2022-09-08 12:14,日本Q2實質GDP年增率上修為3.5% 優於市場預期,https://news.cnyes.com/news/id/4948478
2022-09-08 12:10,亞馬遜執行長：不打算叫員工返回辦公室,https://news.cnyes.com/news/id/4948271
2022-09-08 12:07,人民幣跌跌不休 經濟學家：本輪匯率面臨「破7」壓力,https://news.cnyes.com/news/id/4948305
2022-09-08 12:06,〈零售業衝刺Q3〉百貨買氣轉熱 環球購物、統一時代提前備戰周年慶,https://news.cnyes.com/news/id/4948706
2022-09-08 12:00,研究：美國失業率恐要升到7.5% 才足以壓制通膨,https://news.cnyes.com/news/id/4948347
2022-09-08 11:52,Fed鷹浪陣陣 高盛提高升息預測 估9月升3碼、年底前共升6碼,https://news.cnyes.com/news/id/4948480
2022-09-08 11:46,〈財報〉GameStop Q2虧損擴大 但與FTX合作帶動迷因力量 盤後漲逾11%,https://news.cnyes.com/news/id/4948270
2022-09-08 11:35,科技廠辦擴建支撐出貨 國產8月營收站穩18億元,https://news.cnyes.com/news/id/4948483
2022-09-08 11:30,【龍哥講股教室】台股初步止跌，多看一天，搶反彈要快狠準！,https://news.cnyes.com/news/id/4948484
2022-09-08 11:26,台電因應綠能投資計畫 擬再發行153億元公司債,https://news.cnyes.com/news/id/4948481
2022-09-08 11:25,〈零售業衝刺Q3〉電商強打99購物節 富邦媒、東森購物營運升溫,https://news.cnyes.com/news/id/4948461
2022-09-08 11:24,成都持續清零 蘋果供應商恐受衝擊,https://news.cnyes.com/news/id/4948346
2022-09-08 11:18,〈台股盤中〉反彈量能不足求止穩 觀察能否站上五日線,https://news.cnyes.com/news/id/4948479
2022-09-08 11:12,奇鈦科上櫃首日大漲40% 啟動蜜月行情,https://news.cnyes.com/news/id/4948429
2022-09-08 11:00,大賣空本尊：美股未觸底 如同2008年或2000年泡沫將破滅,https://news.cnyes.com/news/id/4948253
2022-09-08 10:52,蘋果iPhone 14添衛星通訊功能 PA族群可望受惠,https://news.cnyes.com/news/id/4948400
2022-09-08 10:45,泰金8月營收續創高 Q3毛利率可望回溫,https://news.cnyes.com/news/id/4948387
2022-09-08 10:43,〈蘋果秋季發表會〉蘋果、華為競逐衛星通訊 打開「太空經濟」想像空間,https://news.cnyes.com/news/id/4948360
2022-09-08 10:35,〈台幣〉股匯齊揚 拋匯薄弱回馬槍使台幣升幅收斂,https://news.cnyes.com/news/id/4948386
2022-09-08 10:33,日本7月經常帳收支重回順差 但遠遜市場預期,https://news.cnyes.com/news/id/4948358
2022-09-08 09:27,歐盟擬立法嚴管聯網裝置 違者將開罰或強迫退出市場,https://news.cnyes.com/news/id/4948285
2022-09-08 09:27,台股操盤人筆記 關注歐洲能源危機對經濟影響,https://news.cnyes.com/news/id/4948341
2022-09-08 09:24,印太經濟架構8日起開會 計劃推半導體供應鏈危機管理機制,https://news.cnyes.com/news/id/4948264
2022-09-08 09:15,鄭州傳將召開建商自救會 下「死命令」 要求爛尾樓30天內復工,https://news.cnyes.com/news/id/4948304
2022-09-08 08:57,WSJ：Fed 9月很可能連三度升息3碼,https://news.cnyes.com/news/id/4948268
2022-09-08 08:43,郭明錤示警：蘋果罕見量產前砍單新MacBook Pro,https://news.cnyes.com/news/id/4948255
2022-09-08 08:30,Apple新品發表，支撐供應鏈股價，更看好這個新功能可望帶動新的族群輪動機會,https://news.cnyes.com/news/id/4948293
2022-09-08 08:25,〈台股盤前〉看蘋概股表現 力拚收復裴洛西防線,https://news.cnyes.com/news/id/4948306
2022-09-08 08:05,美股重點新聞摘要2022年09月08日,https://news.cnyes.com/news/id/4948263
2022-09-08 07:54,Fed褐皮書報告壞消息 帶來美股好消息,https://news.cnyes.com/news/id/4948260
2022-09-08 07:37,歐盟擬對電力供應商實施收入再分配 作為壓制電價潛在方案,https://news.cnyes.com/news/id/4948266
2022-09-08 07:14,〈蘋果秋季發表會〉iPhone 14增添衛星通訊功能 證實與Globalstar合作,https://news.cnyes.com/news/id/4948254
2022-09-08 06:49,〈蘋果秋季發表會〉美國果粉心安！新款iPhone最大驚喜：沒有漲價,https://news.cnyes.com/news/id/4948272
2022-09-08 06:13,〈紐約匯市〉DXY登高回落 英鎊日元齊跌 盤中改寫數十年新低,https://news.cnyes.com/news/id/4948262
2022-09-08 06:04,〈貴金屬盤後〉買盤逢低搶進 黃金期貨收在逾一周高點 ,https://news.cnyes.com/news/id/4948252
2022-09-08 05:52,〈能源盤後〉能源需求放緩加深市場擔憂 原油跌至1月來最低點,https://news.cnyes.com/news/id/4948173
2022-09-08 05:52,〈美股盤後〉蘋果新機問世 道瓊喜漲逾400點 那指費半終結連七黑,https://news.cnyes.com/news/id/4948265
2022-09-08 05:10,〈台股盤前要聞〉8月出口不如預期、蘋果新機發表牽動台鏈 今日必看財經新聞,https://news.cnyes.com/news/id/4948138
2022-09-08 04:50,【袁志峰專欄】恒指超賣，建議買入,https://news.cnyes.com/news/id/4948177
2022-09-08 03:03,一文掌握蘋果秋季發表會：iPhone 14 Pro瀏海大改造 新一代AirPods Pro、Apple Watch Ultra亮相,https://news.cnyes.com/news/id/4948213
2022-09-08 00:25,Fed梅斯特重申鷹派基調 警告通膨恐仍未觸頂,https://news.cnyes.com/news/id/4948212
2022-09-09 23:00,緯創傳與印度塔塔集團洽談擴大生產iPhone 公司不回應,https://news.cnyes.com/news/id/4951066
2022-09-09 22:01,〈美股早盤〉美元走弱、油價強升 道瓊升逾0.5% 帶動主要指數走高,https://news.cnyes.com/news/id/4951055
2022-09-09 21:10,美國商業團體憂 越南數據新法恐影響投資,https://news.cnyes.com/news/id/4951015
2022-09-09 21:00,鉅亨美股雷達：Fed官員將發言 馬斯克指SpaceX曾與iPhone衛星通訊談合作,https://news.cnyes.com/news/id/4950929
2022-09-09 20:54,美眾議員要求財政部調查航空業者 是否移用聯邦疫情補助,https://news.cnyes.com/news/id/4951042
2022-09-09 20:53,美股基金淨流出109億美元 創11周以來新高,https://news.cnyes.com/news/id/4951025
2022-09-09 20:46,營運成本上升 美國航空業者債務負擔恐加重,https://news.cnyes.com/news/id/4950974
2022-09-09 20:30,〈熱門股〉八貫營運旺到明年 股價創掛牌新高,https://news.cnyes.com/news/id/4950317
2022-09-09 20:20,【台指操作攻略】中秋後會不會變盤  一張圖讓你豁然開朗,https://news.cnyes.com/news/id/4949793
2022-09-09 20:10,〈熱門股〉網家股價創近13年來新低 陷50元關卡保衛戰,https://news.cnyes.com/news/id/4950315
2022-09-09 20:10,〈熱門股〉外資回抱面板雙虎 群創登本周買超冠軍,https://news.cnyes.com/news/id/4950314
2022-09-09 19:40,為穩定產量 特斯拉擬在德州建立鋰精煉廠,https://news.cnyes.com/news/id/4950855
2022-09-09 18:30,葉倫：美國經濟較疫情前更強勁 通膨仍構成威脅,https://news.cnyes.com/news/id/4950672
2022-09-09 17:51,野村上調Fed升息預測 估本月將升3碼,https://news.cnyes.com/news/id/4950671
2022-09-09 17:47,女股神：美高通膨正轉為通縮 Fed激進升息是個錯誤,https://news.cnyes.com/news/id/4950670
2022-09-09 16:30,〈熱門股〉愛普*跌破200元大關 探近2年半新低,https://news.cnyes.com/news/id/4950321
2022-09-09 16:10,〈熱門股〉豐達科營收回溫 股價攀30個月高點,https://news.cnyes.com/news/id/4950316
2022-09-09 14:40,〈熱門股〉光隆業績強 全年EPS挑戰新高周漲8.93%,https://news.cnyes.com/news/id/4950351
2022-09-09 14:30,〈熱門股〉喬山營收報捷 股價周漲16%創近一年高,https://news.cnyes.com/news/id/4950071
2022-09-09 14:10,〈熱門股〉閎康下半年營運旺 周漲7%站回半年線,https://news.cnyes.com/news/id/4950038
2022-09-09 14:00,電動車長多趨勢確立  這三大產業鏈態勢可期,https://news.cnyes.com/news/id/4949089
2022-09-09 13:10,特斯拉內華達超級工廠傳改組管理層 並設下新目標,https://news.cnyes.com/news/id/4950575
2022-09-09 13:04,白宮擬頒行政命令 審查美企在中國的科技投資,https://news.cnyes.com/news/id/4950360
2022-09-09 12:54,能源進口商海上猛囤LNG 欲冬季狠賺一筆,https://news.cnyes.com/news/id/4950350
2022-09-09 12:30,英女王病逝、台積電傳關EUV、蘋果新手機亮相 本周大事回顧,https://news.cnyes.com/news/id/4950576
2022-09-09 12:21,女王與世長辭 英國人的貨幣、護照、郵票都將改版,https://news.cnyes.com/news/id/4950349
