時間,標題,連結
2020-03-03 11:29,微軟財務長：無關疫情 老舊電腦Windows升級商機仍大,https://news.cnyes.com/news/id/4447593
2020-03-03 11:21,FinTech併購再添天價大案 今年規模可望創高 投資潛力發燒,https://news.cnyes.com/news/id/4447665
2020-03-03 11:16,499之戰再起 傳中華電祭新資費鞏固市占率 最低只要388元,https://news.cnyes.com/news/id/4447642
2020-03-03 10:40,全球央行擺陣！美日英歐估將攜手救市,https://news.cnyes.com/news/id/4447590
2020-03-03 10:28,肺炎「疫」發不可收拾 渣打下修我今年GDP預測至1.9%保2失守,https://news.cnyes.com/news/id/4447640
2020-03-03 10:20,矽谷多人共襄盛舉 Alphabet自駕車部門Waymo驚人募得22.5億美元,https://news.cnyes.com/news/id/4447595
2020-03-03 10:06,〈台積衝5奈米〉攜手博通強化CoWoS平台 衝刺5奈米製程,https://news.cnyes.com/news/id/4447632
2020-03-03 10:00,靠降息能解決當前經濟困局？分析師質疑聲浪四起,https://news.cnyes.com/news/id/4447623
2020-03-03 09:50,人民幣直直升 在岸、中間價大升約300基點,https://news.cnyes.com/news/id/4447611
2020-03-03 09:36,等待聯準會擴大降息股匯先漲 台幣早盤續狂飆1.64角衝破3字頭,https://news.cnyes.com/news/id/4447626
2020-03-03 09:19,高盛：全球經濟將萎縮 但應不致陷入衰退,https://news.cnyes.com/news/id/4447594
2020-03-03 08:58,武漢肺炎疫情更新：韓國、中東、歐洲疫情壓不住 美國恐增溫,https://news.cnyes.com/news/id/4447599
2020-03-03 08:43,國家隊定海神針挺年線 反彈強度等外資認錯,https://news.cnyes.com/news/id/4447610
2020-03-03 08:32,〈台股盤前〉上檔有壓下檔年線有撐 短線維持震盪整理,https://news.cnyes.com/news/id/4447602
2020-03-03 08:12,恩智浦預警Q1營收受損 股票不跌反漲5%原因是?,https://news.cnyes.com/news/id/4447589
2020-03-03 08:02,【馮冠華專欄】美股報復式反彈 港股今天有望連升,https://news.cnyes.com/news/id/4447601
2020-03-03 07:54,盤前財經大事搶先讀2020年03月03日,https://news.cnyes.com/news/id/4447600
2020-03-03 07:39,〈道瓊噴逾千點〉市場劃錯重點！Cramer：除非Fed能創造疫苗 否則降息根本沒差,https://news.cnyes.com/news/id/4447584
2020-03-03 07:35,美增4例死亡！世衛警告：他國新增確診為中國9倍,https://news.cnyes.com/news/id/4447579
2020-03-03 06:57,〈能源盤後〉市場預期OPEC擴大減產 原油創今年最大單日漲幅,https://news.cnyes.com/news/id/4447581
2020-03-03 06:44,G7 緊急會議週二晚間登場 鮑爾/梅努欽共同主持,https://news.cnyes.com/news/id/4447592
2020-03-03 06:38,〈紐約匯市〉美製造業疲軟 各國央行喊救市 美元續跌 歐元升至5週來高點,https://news.cnyes.com/news/id/4447583
2020-03-03 06:08,〈美股盤後〉華爾街逢低買入搶便宜 道瓊回魂漲近 1300 點,https://news.cnyes.com/news/id/4447562
2020-03-03 05:40,〈貴金屬盤後〉經歷7年最大單日跌幅後 疫情持續蔓延 黃金迅速回血,https://news.cnyes.com/news/id/4447582
2020-03-03 02:20,OECD：疫情衝擊全球經濟 下調2020全球GDP增長預估至2.4%,https://news.cnyes.com/news/id/4447529
2020-03-03 01:37,美股絕地大反攻 股民炸鍋交易軟體癱瘓,https://news.cnyes.com/news/id/4447578
2020-03-03 00:45,川普再度施壓聯準會 金融大咖：這招比降息更有用 ,https://news.cnyes.com/news/id/4447577
2020-03-03 00:18,疫情衝擊美國製造業 2月ISM製造業PMI下滑至50.1,https://news.cnyes.com/news/id/4447575
2020-03-04 23:56,跟隨Fed腳步！加拿大央行宣布降息兩碼 加元聞訊走軟,https://news.cnyes.com/news/id/4448401
2020-03-04 23:00,〈美股早盤〉拜登初選領先領美股上揚 道瓊早盤漲逾600點,https://news.cnyes.com/news/id/4448395
2020-03-04 22:14,傳全國停課至3月中旬 義教育部長：尚待討論,https://news.cnyes.com/news/id/4448399
2020-03-04 21:50,美參議員致信英國 呼籲重新考慮採用華為設備,https://news.cnyes.com/news/id/4448200
2020-03-04 21:30,〈分析〉隔夜附買回操作亮警訊 流動性不足問題又回來了？,https://news.cnyes.com/news/id/4448198
2020-03-04 21:19,遠傳攜遠銀、台新擴大金融布局 推存錢計畫APP,https://news.cnyes.com/news/id/4448385
2020-03-04 21:17,中壽董事長郭瑜玲接任 民營壽險首位女董座,https://news.cnyes.com/news/id/4448381
2020-03-04 21:10,印度盧比防禦系統出現破口 ING唱衰恐跌破歷史低點,https://news.cnyes.com/news/id/4448233
2020-03-04 20:50,蘋果獲新專利：可延伸智慧戒指 帶來創新互動,https://news.cnyes.com/news/id/4448134
2020-03-04 20:34,歐盟證實首例官員確診！傳取消3月中旬前所有會議,https://news.cnyes.com/news/id/4448378
2020-03-04 20:30,疫情瞄準1.7兆美元旅遊產值 全球旅遊業面臨近17年來最大危機,https://news.cnyes.com/news/id/4448282
2020-03-04 20:26,英國2月服務業PMI降至53.2 市場預測央行將於本月降息2碼,https://news.cnyes.com/news/id/4448338
2020-03-04 20:24,〈信驊法說〉視訊會議需求夯 非BMC晶片4年營收比重上看20%,https://news.cnyes.com/news/id/4448375
2020-03-04 20:12,〈大聯大收購文曄〉公平會：緊盯大聯大 若違反四不一會將介入,https://news.cnyes.com/news/id/4448380
2020-03-04 20:12,疫情衝擊 基士德、鮮活果汁2月營收雙寫新低,https://news.cnyes.com/news/id/4448369
2020-03-04 20:09,疫情重挫產業前景銀行看淡後市 2月BEI指數下滑,https://news.cnyes.com/news/id/4448377
2020-03-04 20:00,蔡明彰分析師觀點：美元跌倒亞幣吃飽  内資營造台股資金行情,https://news.cnyes.com/news/id/4448237
2020-03-04 19:46,獲美商供應 SK海力士將推出HBM2E DRAM,https://news.cnyes.com/news/id/4448278
2020-03-04 19:40,〈Fed降息二碼〉美債殖利率看不到低點   全球債市跟進大漲,https://news.cnyes.com/news/id/4448185
2020-03-04 19:34,東生華心絞痛新藥通過TFDA 將搶24億元商機,https://news.cnyes.com/news/id/4448367
2020-03-04 19:34,疫情導致需求低迷 歐元區2月服務業PMI降至52.6,https://news.cnyes.com/news/id/4448310
2020-03-04 19:33,外資連8賣後首度轉買63億元 大買面板股 調節富邦VIX,https://news.cnyes.com/news/id/4448366
2020-03-04 19:28,鴻海法說會後多家外資力挺喊買 目標價維持百元以上,https://news.cnyes.com/news/id/4448365
2020-03-04 19:16,鴻海鄭州廠復工獎金再加碼 再祭3.5萬元獎金鼓勵內部推薦,https://news.cnyes.com/news/id/4448362
2020-03-04 19:10,穩懋持股宏捷科達1.06% 累計投資3億元,https://news.cnyes.com/news/id/4448358
2020-03-04 19:08,晶睿2月營收年增逾1成創同期新高 Q1優於去年同期,https://news.cnyes.com/news/id/4448356
2020-03-04 19:06,〈Fed降息二碼〉公股銀明起調降牌告利率 美元一年期定存利率面臨1字頭保衛戰,https://news.cnyes.com/news/id/4448346
2020-03-04 18:50,路透：達闥科技遭美商務部禁止向陸輸出美國技術,https://news.cnyes.com/news/id/4448286
2020-03-04 18:48,〈信驊法說〉不畏疫情 美、中客戶追單 上修全年營收年增幅至15%,https://news.cnyes.com/news/id/4448344
2020-03-04 18:45,鈊象2月營收再攀峰 前2月年增逾1倍,https://news.cnyes.com/news/id/4448353
2020-03-04 18:44,疫情衝擊工作天數及供應鏈 佳世達2月營收月減近二成,https://news.cnyes.com/news/id/4448343
2020-03-04 18:39,新鉅科2月營收7879萬元年減55% 創23個月來新低,https://news.cnyes.com/news/id/4448341
2020-03-04 18:37,〈宇瞻展望〉記憶體價格走強 Q1毛利率維持去年Q3高檔水準,https://news.cnyes.com/news/id/4448339
2020-03-04 18:36,【車壇花絮】宛如分身 指紋客製專屬保時捷,https://news.cnyes.com/news/id/4448280
2020-03-04 18:34,〈新冠肺炎疫情〉7人院內群聚 指揮中心：將採基因定序釐清感染源,https://news.cnyes.com/news/id/4448337
2020-03-04 18:34,疫情衝擊復工狀況 智伸科2月營收創近4年來單月新低,https://news.cnyes.com/news/id/4448335
2020-03-04 18:33,體溫量測需求強 熱映2月營收創新猷 太醫同期新高,https://news.cnyes.com/news/id/4448336
2020-03-04 18:31,疫情升溫 台灣人壽加碼放寬三大保戶服務,https://news.cnyes.com/news/id/4448334
2020-03-04 18:30,〈氣立展望〉口罩機等設備組件需求夯產能爆 接單量是過去5年總和,https://news.cnyes.com/news/id/4448333
2020-03-04 18:30,大摩：美股週三還是別強彈了 大起大落不是健康的股市,https://news.cnyes.com/news/id/4448159
2020-03-04 18:28,美債殖利率創新低 三大理由續探底 債市投資有撇步,https://news.cnyes.com/news/id/4448311
2020-03-04 18:25,〈三星新機登台〉S20系列電信三雄率先推4G方案 下半年無痛升級5G資費,https://news.cnyes.com/news/id/4448309
2020-03-04 18:23,全台首家黃金、原油差價契約問世 小資族也能投資大宗商品期權市場,https://news.cnyes.com/news/id/4448289
2020-03-04 18:22,元太彩色電子紙產品Q2亮相 搶攻零售、IoT商機,https://news.cnyes.com/news/id/4448292
2020-03-04 18:20,上緯投控2月營收寫單月新低 前2月年減32.8%,https://news.cnyes.com/news/id/4448287
2020-03-04 18:20,〈氣立展望〉去年EPS 0.66元 擬大方配息1.2元現金股利,https://news.cnyes.com/news/id/4448288
2020-03-04 18:18,三逆風因素干擾 聚陽2月營收寫15個月低點,https://news.cnyes.com/news/id/4448284
2020-03-04 18:17,慧洋2月營收創近3年低點 單月罕見虧損 前2月每股虧0.04元,https://news.cnyes.com/news/id/4448255
2020-03-04 18:16,〈宇瞻展望〉復工後DRAM現貨價急漲 下半年記憶體供給短缺價格將續揚,https://news.cnyes.com/news/id/4448279
2020-03-04 17:59,疫情重創購車需求 中國2月汽車銷售大跌80%,https://news.cnyes.com/news/id/4448256
2020-03-04 17:55,〈三星新機登台〉台灣新機銷售不受疫情影響 下半年打造完整5G產品線,https://news.cnyes.com/news/id/4448242
2020-03-04 17:45,穩懋、全新2月營收年增逾5成 仍正向看5G需求,https://news.cnyes.com/news/id/4448231
2020-03-04 17:40,擔心成為川普下個目標？越南承諾30億美元美國農產品購買,https://news.cnyes.com/news/id/4448243
2020-03-04 17:20,高盛看空油市：今年原油需求恐陷萎縮 40年來罕見情況,https://news.cnyes.com/news/id/4448232
2020-03-04 17:12,南韓肺炎確診再添293人累計5621人 死亡新增1人累計33人,https://news.cnyes.com/news/id/4448253
2020-03-04 17:00,速食店中鏢！京都麥當勞員工染武漢肺炎 停業並進行消毒工作,https://news.cnyes.com/news/id/4448220
2020-03-04 16:48,王品推千元內和牛鍋物吃到飽 目標5年開10家店,https://news.cnyes.com/news/id/4448235
2020-03-04 16:41,聯準會降息2碼美股仍暴跌 疫情影響會比金融海嘯嚴重？,https://news.cnyes.com/news/id/4448234
2020-03-04 16:31,〈陸股盤後〉A股量縮走揚 上證站回3000大關,https://news.cnyes.com/news/id/4448181
2020-03-04 16:14,婦女疾病風險逐年上升 女性用保險愛自己 三世代投保重點大不同,https://news.cnyes.com/news/id/4448221
2020-03-04 16:13,WHO警告：防疫醫療設備短缺將影響全球抗疫,https://news.cnyes.com/news/id/4448148
2020-03-04 16:10,巨大正式發表集團品牌 將整合資源統籌規劃整體成長,https://news.cnyes.com/news/id/4448217
2020-03-04 16:07,新手投資》想買基金？從看懂基金月報開始,https://news.cnyes.com/news/id/4448201
2020-03-04 16:06,〈三星新機登台〉三星5G手機首登台 資費不明朗成長目標僅8%低於過往,https://news.cnyes.com/news/id/4448216
2020-03-04 16:00,疫情失控 財政部研議綜所稅報稅期限延後至6月底,https://news.cnyes.com/news/id/4448219
2020-03-04 15:50,台股新視力 聚焦1.5兆元醫材商機,https://news.cnyes.com/news/id/4448204
2020-03-04 15:49,〈台股盤後〉政府基金點火 台積電、鴻海權值股撐場 收復5日線,https://news.cnyes.com/news/id/4448205
2020-03-04 15:40,〈新冠肺炎疫情〉確保防疫物資充足 5類體溫計3月底前每人限帶2隻出境,https://news.cnyes.com/news/id/4448203
2020-03-04 15:26,沒有床位！南韓肺炎疫情重災區大邱 數千人等待住院,https://news.cnyes.com/news/id/4448152
2020-03-04 15:07,〈疫情重創產業〉42億元紓困航空業 交長：子彈不夠會再加碼,https://news.cnyes.com/news/id/4448188
2020-03-04 15:04,〈每日外資外匯觀點〉降息既緊急又意外 美元反彈有氣無力,https://news.cnyes.com/news/id/4448163
2020-03-04 15:00,〈Fed降息二碼〉以史為鑑！Fed在非例會緊急降息後 股市表現幾何？,https://news.cnyes.com/news/id/4448031
2020-03-04 14:57,被動元件需求暢旺 勤凱2月營收連三個月寫新猷,https://news.cnyes.com/news/id/4448186
2020-03-04 14:50,比金融海嘯還慘 香港2月份PMI報33.1創逾20年新低,https://news.cnyes.com/news/id/4448095
2020-03-04 14:13,〈Fed降息二碼〉Fed芝加哥總裁：疫情對經濟影響 可能在6個月內消退,https://news.cnyes.com/news/id/4448133
2020-03-04 13:31,鎧勝-KY新品下半年挹注 營運逐季揚 全年力拚轉盈,https://news.cnyes.com/news/id/4448144
2020-03-04 13:25,口罩不夠用！南韓1月口罩出口逼近去年全年水準 近9成銷往中國,https://news.cnyes.com/news/id/4448112
2020-03-04 13:25,美國狙殺華為 「一個 5G、兩個世界」台廠選邊站,https://news.cnyes.com/news/id/4448139
2020-03-04 13:23,〈Fed降息二碼〉金融海嘯後首次閃電降息救經濟 法人看衰效果有限,https://news.cnyes.com/news/id/4448138
2020-03-04 13:13,東奧如期舉辦 面板雙虎搶攻8K電視商機,https://news.cnyes.com/news/id/4448136
2020-03-04 13:07,〈新冠肺炎疫情〉星宇航檳城航線將暫停營運 3條航線僅剩1條,https://news.cnyes.com/news/id/4448140
2020-03-04 12:50,IMF：因應肺炎疫情提供120億美元紓困 春季大會改採視訊會議,https://news.cnyes.com/news/id/4448062
2020-03-04 12:42,【財經M平方】聯準會擔憂新冠肺炎 緊急降息2碼應對衝擊！,https://news.cnyes.com/news/id/4448041
2020-03-04 12:40,〈疫情重創產業〉飯店業撐不住 桃園2月通報資遣126人,https://news.cnyes.com/news/id/4448126
2020-03-04 12:40,Gartner：華為手機去年銷量超蘋果 但第4季遭逆襲,https://news.cnyes.com/news/id/4448096
2020-03-04 12:37,美國緊急降息後 台灣央行料按兵不動,https://news.cnyes.com/news/id/4448132
2020-03-04 12:30,〈Fed降息二碼〉連聯準會都慌了？緊急降息反引爆新一波拋售,https://news.cnyes.com/news/id/4448061
2020-03-04 12:25,〈房產〉小套房貸款高成數、低利率去年Q4成型 今年交易量看增,https://news.cnyes.com/news/id/4448124
2020-03-04 12:20,市場押注BOE降息 英債2年期殖利率探新低,https://news.cnyes.com/news/id/4448005
2020-03-04 12:16,額溫槍訂單強 松翰、盛群股價強漲一度攻漲停,https://news.cnyes.com/news/id/4448118
2020-03-04 12:10,疫情肆虐 美國港口貨運量陡降20%,https://news.cnyes.com/news/id/4448004
2020-03-04 12:07,振興抵用券將採電子、實體並行 估全台35萬家業者適用,https://news.cnyes.com/news/id/4448117
2020-03-04 12:06,去年全球手機銷量疲軟 蘋果、小米逆勢成長,https://news.cnyes.com/news/id/4448101
2020-03-04 12:00,Google取消年度最重要I/O大會  蘋果限制員工赴韓國義大利出差,https://news.cnyes.com/news/id/4448059
2020-03-04 11:51,〈群益期貨〉聯準會大動作降息 股市不漲反跌,https://news.cnyes.com/news/id/4448114
2020-03-04 11:51,信邦2月營收年增逾1成 稼動率回升Q1業績可望雙增,https://news.cnyes.com/news/id/4448100
2020-03-04 11:50,疫情影響嚴重 標普調降美國上半年經濟成長預期,https://news.cnyes.com/news/id/4448033
2020-03-04 11:48,廣運蘇州吳中區開發住宅大樓案擬3/15開賣,https://news.cnyes.com/news/id/4448094
2020-03-04 11:41,〈群益期貨〉超級星期二 美國總統民主黨初選 專屬於美國的第二只黑天鵝,https://news.cnyes.com/news/id/4448110
2020-03-04 11:30,雲端視訊會議商機發酵 圓剛、圓展後市不看淡,https://news.cnyes.com/news/id/4448081
2020-03-04 11:30,超坦白！英特爾：10奈米製程生產力不及22奈米 今年將推出10+,https://news.cnyes.com/news/id/4447995
