時間,標題,連結
2022-01-10 18:40,Omicron造成病假缺席 恐再打擊供應鏈、拖慢經濟復甦,https://news.cnyes.com/news/id/4800683
2022-01-10 18:33,國泰金去年純益1406億元創新高 大賺逾一個股本,https://news.cnyes.com/news/id/4800690
2022-01-10 18:32,外資連三日提款台股 續砍聯電2.3萬張、反手加碼面板雙虎,https://news.cnyes.com/news/id/4800685
2022-01-10 18:31,華立去年營收首破700億元 年增19.35%創新高,https://news.cnyes.com/news/id/4800688
2022-01-10 18:31,廷鑫2021年營收25.23億元創新高 年增逾3成,https://news.cnyes.com/news/id/4800684
2022-01-10 18:30,過年換新鈔 7銀行+郵局454家分行1/24-1/28開放兌換,https://news.cnyes.com/news/id/4800615
2022-01-10 18:29,富邦金去年稅後純益1446.06億元 每天平均海賺5.78億元 ,https://news.cnyes.com/news/id/4800682
2022-01-10 18:28,瞄準iPad供應鏈 傳京東方調整產線以生產15吋OLED面板,https://news.cnyes.com/news/id/4800344
2022-01-10 18:07,國內經濟活動回溫 去年11月受僱員工人數連5月成長,https://news.cnyes.com/news/id/4800365
2022-01-10 17:51,〈鴻海清奈廠停工〉改善作業完成1/12起復工 首批數百名員工逐步重返崗位,https://news.cnyes.com/news/id/4800363
2022-01-10 17:45,華碩去年品牌營收首破5000億元大關 與Q4同寫新猷,https://news.cnyes.com/news/id/4800362
2022-01-10 17:40,南韓去年超越日本 成為美牛最大進口國,https://news.cnyes.com/news/id/4799776
2022-01-10 17:30,聯發科去年營收4934億元創新猷 年增高達53%,https://news.cnyes.com/news/id/4800347
2022-01-10 17:17,歐美客戶拉貨轉強 喬山去年12月、全年營收雙創高,https://news.cnyes.com/news/id/4800319
2022-01-10 17:16,邑昇2021年營收15.58億元 創6年來新高,https://news.cnyes.com/news/id/4800343
2022-01-10 17:13,〈台塑四寶業績發表〉台塑每股賺11.21元稱霸、與南亞EPS同創新高,https://news.cnyes.com/news/id/4800318
2022-01-10 17:13,宏碁擴大布局充電樁市場 擬策略性入股華城電能,https://news.cnyes.com/news/id/4800253
2022-01-10 17:12,〈台幣〉股匯齊彈 出口商拋匯助攻走升收27.668元,https://news.cnyes.com/news/id/4800242
2022-01-10 17:10,健鼎去年Q4及全年營收創新高 今年再成長上看700億元,https://news.cnyes.com/news/id/4800251
2022-01-10 17:05,矽力-KY去年營收改寫三紀錄 全年衝破200億元大關,https://news.cnyes.com/news/id/4800250
2022-01-10 16:54,路透：印尼當局已與業界商討解除煤炭禁運問題,https://news.cnyes.com/news/id/4799775
2022-01-10 16:36,郭台銘解質逾25.72萬張鴻海持股 市值約266億元,https://news.cnyes.com/news/id/4800240
2022-01-10 16:30,IMF：若是Fed升息過快 新興市場恐受影響,https://news.cnyes.com/news/id/4799992
2022-01-10 16:22,〈陸港盤後〉上證指數結束4連跌 藍籌股走勢轉強,https://news.cnyes.com/news/id/4800208
2022-01-10 16:20,家登去年Q4營收12.02億元 與全年同寫新猷,https://news.cnyes.com/news/id/4800238
2022-01-10 16:19,仁寶去年營運寫三高 和碩、英業達Q4同攀峰,https://news.cnyes.com/news/id/4800235
2022-01-10 16:17,〈本土疫情再起〉桃機群聚案1幼童確診Omicron 宗教集會活動防疫加嚴,https://news.cnyes.com/news/id/4800237
2022-01-10 16:12,中租控股投資華城電能 布局電動車市場,https://news.cnyes.com/news/id/4800233
2022-01-10 16:11,台塑四寶去年大賺2403億元 年終獎金發放7個月,https://news.cnyes.com/news/id/4800211
2022-01-10 16:01,郭台銘送虎年發財金紅包 限量368份,https://news.cnyes.com/news/id/4800207
2022-01-10 16:01,光隆機能衣出貨旺 去年12月營收6.82億元 創同期新高,https://news.cnyes.com/news/id/4800202
2022-01-10 15:57,媒體：騰訊擬收購黑鯊科技 布局元宇宙硬體科技,https://news.cnyes.com/news/id/4800205
2022-01-10 15:50,美國聯準會升息壓力籠罩 韓元前景雪上加霜,https://news.cnyes.com/news/id/4799997
2022-01-10 15:40,調查：英製造商對2022年市場前景抱持樂觀態度,https://news.cnyes.com/news/id/4799824
2022-01-10 15:33,友達12月營收持穩高檔 去年3706億元寫七年高 年增36%,https://news.cnyes.com/news/id/4799715
2022-01-10 15:33,日媒：美日兩國擬聯手防堵先進技術流向中國,https://news.cnyes.com/news/id/4799825
2022-01-10 15:03,台股翻紅站回18200點 三大法人聯手賣超85.35億元 外資連3賣,https://news.cnyes.com/news/id/4799860
2022-01-10 15:01,【龍哥講股教室】台股初步止跌 關注股價在季線附近的好主力股,https://news.cnyes.com/news/id/4799996
2022-01-10 14:54,FED升息的台股走向？富采、惠特、台表科Mini LED大放色彩,https://news.cnyes.com/news/id/4799995
2022-01-10 14:49,美國智庫：美國企業計畫加大中國投資 而非減少,https://news.cnyes.com/news/id/4799989
2022-01-10 14:42,分析師：特斯拉德州廠預期在7-10天內開始投產Model Y,https://news.cnyes.com/news/id/4799780
2022-01-10 14:26,多頭分析師：美股牛市預計持續 標普500年底目標5500點,https://news.cnyes.com/news/id/4799861
2022-01-10 14:17,CFD是什麼？世界疫情延燒下 如何利用差價合約交易抓住投資趨勢？,https://news.cnyes.com/news/id/4799862
2022-01-10 14:06,高盛估Fed今年升息4次 料7月或更早縮表,https://news.cnyes.com/news/id/4799779
2022-01-10 14:00,〈台股盤後〉台積電領軍黑翻紅上漲69點 站回18200點,https://news.cnyes.com/news/id/4799858
2022-01-10 13:46,比特幣已從歷史高點急墜42% 策略師：技術面偏弱但基本面已轉強,https://news.cnyes.com/news/id/4799823
2022-01-10 13:45,台積電去年營收衝破1.5兆元 與12月、Q4同締新猷,https://news.cnyes.com/news/id/4799839
2022-01-10 13:42,台積電發威急拉 台股量縮漲69點收18239點 高低震盪200點,https://news.cnyes.com/news/id/4799781
2022-01-10 13:38,視訊股東會朝兩方案籌備 4月將可上線,https://news.cnyes.com/news/id/4799833
2022-01-10 13:06,三星前高層變身專利流氓 向老東家提訴,https://news.cnyes.com/news/id/4799669
2022-01-10 13:04,〈焦點股〉Mini LED引爆供應鏈商機 富采股價創掛牌新高,https://news.cnyes.com/news/id/4799778
2022-01-10 12:29,〈本土疫情再起〉長程航班入境旅客 明起實施落地PCR採檢,https://news.cnyes.com/news/id/4799771
2022-01-10 12:29,SK集團旗下三家公司攜手成立協會 投資元宇宙、AI等事業,https://news.cnyes.com/news/id/4799640
2022-01-10 12:26,房產裝潢市場需求回升 科定去年Q4營收創8季以來新高,https://news.cnyes.com/news/id/4799737
2022-01-10 12:11,〈台股盤中〉台積電一夫當關 大盤開低走高翻紅力守月線,https://news.cnyes.com/news/id/4799768
2022-01-10 12:01,通膨11年間 金融股平均年漲9%、傳產股勁揚14.39%,https://news.cnyes.com/news/id/4799736
2022-01-10 12:00,〈台幣〉台股急拉翻紅 匯價偏升整理觸及27.655元,https://news.cnyes.com/news/id/4799711
2022-01-10 11:59,聯準會轉鷹 美長債殖利率彈升,https://news.cnyes.com/news/id/4799713
2022-01-10 11:57,環球晶去年營收611億元年增1成 與Q4營收雙創新高,https://news.cnyes.com/news/id/4799693
2022-01-10 11:50,台股第1季上漲機率逾7成 10檔台股基金3年報酬逾100%,https://news.cnyes.com/news/id/4799689
2022-01-10 11:29,福貞-KY 2021年營收78.15億元 創8年來新高,https://news.cnyes.com/news/id/4799688
2022-01-10 10:24,〈觀察〉疫情加速自助設備建置趨勢 工業電腦業者啖商機,https://news.cnyes.com/news/id/4799330
2022-01-10 10:22,瑞儀12月營收52.77億元攀上去年高峰 全年創八年高,https://news.cnyes.com/news/id/4799687
2022-01-10 10:09,茂順去年Q4及全年營收創新高 今年可望再成長5-10%,https://news.cnyes.com/news/id/4799631
2022-01-10 09:34,2021美非投等債(原高收債)績效稱冠 今年依然有戲唱,https://news.cnyes.com/news/id/4798225
2022-01-10 09:30,搶搭元宇宙熱潮 這檔美國高科技基金也能打國際盃,https://news.cnyes.com/news/id/4797913
2022-01-10 09:13,〈商品報價〉運價有撐 BDI周線翻紅,https://news.cnyes.com/news/id/4799610
2022-01-10 08:37,〈台股盤前〉短線高檔震盪整理 挑戰重回五日線,https://news.cnyes.com/news/id/4799609
2022-01-10 08:30,張志誠觀點:ABF載板2022年將繼續跑贏大盤,https://news.cnyes.com/news/id/4798836
2022-01-10 07:00,【邱志昌專欄】鉅亨易策略：如何將系統風險量化？,https://news.cnyes.com/news/id/4799540
2022-01-10 06:00,〈台股盤前要聞〉半導體交期下半年縮短、錸寶去年Q4營收低預期 今日必看財經新聞,https://news.cnyes.com/news/id/4799563
2022-01-10 06:00,本週操盤筆記：美國12月CPI、中國12月CPI、小摩等大型銀行股財報,https://news.cnyes.com/news/id/4799536
2022-01-10 05:10,【袁志峰專欄】美債息向上，科技股受壓,https://news.cnyes.com/news/id/4799565
2022-01-11 23:45,宏致中壢總部5員工染疫 同大樓同仁PCR檢測全陰性,https://news.cnyes.com/news/id/4801753
2022-01-11 23:44,強化與中東歐合作 國發會擬成立投資、融資基金,https://news.cnyes.com/news/id/4801741
2022-01-11 23:44,萬泰科攜手臺體大 開發運動防疫產品,https://news.cnyes.com/news/id/4801737
2022-01-11 22:49,〈美股早盤〉市場觀望鮑爾證詞 道瓊開盤跌逾200點 IBM遭降評股價挫,https://news.cnyes.com/news/id/4801595
2022-01-11 21:34,美國政府將向GSK和Vir額外採購60萬劑抗體療法,https://news.cnyes.com/news/id/4801761
2022-01-11 21:00,CVS調升2021年獲利展望 重申2022年財測,https://news.cnyes.com/news/id/4801755
2022-01-11 20:43,汽車零件商Aptiv以43億美元收購軟體業者Wind River,https://news.cnyes.com/news/id/4801743
2022-01-11 20:23,2021年美國專利數排行榜出爐 華為躍升為全球第5,https://news.cnyes.com/news/id/4801690
2022-01-11 20:10,鉅亨美股雷達：市場關注鮑爾聽證會 英特爾挖角美光財務長,https://news.cnyes.com/news/id/4801558
2022-01-11 20:02,蘋果讓步 南韓App Store將開放第三方支付系統,https://news.cnyes.com/news/id/4801718
2022-01-11 20:00,疫情再起！「零接觸支付」虛擬經濟加速成長,https://news.cnyes.com/news/id/4801560
2022-01-11 19:59,中磊企業級5G小基站通過NCC認證,https://news.cnyes.com/news/id/4801733
2022-01-11 19:50,台塑搶灘半導體商機 電子級化學品新產能本季陸續開出,https://news.cnyes.com/news/id/4801717
2022-01-11 19:39,中國銷售佳+大摩調升目標價 特斯拉股價盤前走升,https://news.cnyes.com/news/id/4801708
2022-01-11 19:37,大年初二、初三訂房率破6成 觀光局：尚未出現退訂潮,https://news.cnyes.com/news/id/4801707
2022-01-11 19:32,去年稅收大豐收！實徵2.85兆、超徵4034億元雙創歷史新高,https://news.cnyes.com/news/id/4801704
2022-01-11 19:31,鋅價走高 鋼聯2021年稅前盈餘大增近4成 每股稅前賺6.51元,https://news.cnyes.com/news/id/4801705
2022-01-11 19:30,投資總鋪師：FED鷹派升息的操作策略,https://news.cnyes.com/news/id/4801657
2022-01-11 19:23,觀望Fed主席談話 美債殖利率早盤走跌,https://news.cnyes.com/news/id/4801703
2022-01-11 19:21,視訊股東會開放混合型、純視訊 小股東免趕場一次可參加多家,https://news.cnyes.com/news/id/4801692
2022-01-11 19:05,〈房產〉地產交易熱 最常見交易糾紛以買到漏水屋居冠,https://news.cnyes.com/news/id/4801659
2022-01-11 19:04,英特爾擴大在台徵才 祭高額獎金挖角四大領域、七大公司好手加入,https://news.cnyes.com/news/id/4801658
2022-01-11 18:55,普瑞博與台塑簽訂技術授權合約 拓展複合塑膠粒市場,https://news.cnyes.com/news/id/4801654
2022-01-11 18:47,全球景氣回升 去年手工具出口額47.9億美元 終結連二黑,https://news.cnyes.com/news/id/4801653
2022-01-11 18:46,雲端資料中心成長潛能佳 AMD獲投行升評 盤前漲逾2%,https://news.cnyes.com/news/id/4801649
2022-01-11 18:46,豐泰去年Q4擺脫虧損 全年賺半股本 EPS 5.15元,https://news.cnyes.com/news/id/4801648
2022-01-11 18:44,外資搶進金融股大買逾15萬張 法說前夕認錯回補台積電,https://news.cnyes.com/news/id/4801655
2022-01-11 18:27,鴻海調節轉投資天鈺持股 持股降至2成,https://news.cnyes.com/news/id/4801656
2022-01-11 18:19,上市櫃、興櫃5%持股股東 最快2023年須申報揭露,https://news.cnyes.com/news/id/4801651
2022-01-11 18:19,〈信驊展望〉董座：今年需求很強 年增幅將是近年最好,https://news.cnyes.com/news/id/4801611
2022-01-11 18:08,工會提調薪等三大訴求 中華電：今年加薪幅度優於往年,https://news.cnyes.com/news/id/4801621
2022-01-11 18:07,公平會啟動年節查價 檢舉聯合哄抬最高獎金1億元,https://news.cnyes.com/news/id/4801610
2022-01-11 18:06,恆大去年11月轉虧 每股虧0.03元,https://news.cnyes.com/news/id/4801608
2022-01-11 18:06,利明献：台灣最大的資源是錢很多 金融業將扮產業重要推手,https://news.cnyes.com/news/id/4801601
2022-01-11 18:05,〈宏正展望〉訂單最遠看到今年底 全年營收可望創新高,https://news.cnyes.com/news/id/4801603
2022-01-11 18:01,特斯拉12月賣出70847輛中國製電動車 年增197.6%,https://news.cnyes.com/news/id/4801607
2022-01-11 18:00,民眾瘋搶防疫神單2.0 和泰產險只賣10天、晚間6點緊急下架,https://news.cnyes.com/news/id/4801622
2022-01-11 17:59,順藥缺血性中風新藥獲美FDA快速審查認定 有望加快取證,https://news.cnyes.com/news/id/4801590
2022-01-11 17:58,縮表橫空出世 對美股有何影響？,https://news.cnyes.com/news/id/4801605
2022-01-11 17:58,力達-KY擺脫連四年營收衰退走勢 今年還將延續雙位數成長,https://news.cnyes.com/news/id/4801589
2022-01-11 17:49,福斯去年在中國賣出逾7萬輛ID電動車 無法達標,https://news.cnyes.com/news/id/4801561
2022-01-11 16:54,〈宏正展望〉反映原物料、運費上漲 今年起再調漲產品價格5-10%,https://news.cnyes.com/news/id/4801588
2022-01-11 16:54,ARK賣出京東股票 創自7月以來最大減碼 基金開年以來仍處掙扎,https://news.cnyes.com/news/id/4801557
2022-01-11 16:48,〈台幣〉華爾街上調升息預期 量縮小貶收27.684元,https://news.cnyes.com/news/id/4801563
2022-01-11 16:40,〈信驊展望〉謝承儒新任營運長 董座林鴻明開示三大任務,https://news.cnyes.com/news/id/4801567
2022-01-11 16:38,外資估台積電今年營收成長27% 目標價上調至982元,https://news.cnyes.com/news/id/4801565
2022-01-11 16:38,〈房產〉10年房貸增265萬元 房貸族遇利率反轉、連續升息壓力恐驟升,https://news.cnyes.com/news/id/4801537
2022-01-11 16:33,〈本土疫情再起〉宏致5名員工確診產線停工 估影響營收約2%,https://news.cnyes.com/news/id/4801569
2022-01-11 16:33,〈本土疫情再起〉桃園某電子廠5確診全面停工 北市聯醫護理師染疫,https://news.cnyes.com/news/id/4801536
2022-01-11 16:24,〈陸港盤後〉上證指數跌至6周低點 新冠檢測股票逆市上漲,https://news.cnyes.com/news/id/4801534
2022-01-11 16:21,東京股市大幅重整 東證一部逾8成企業將轉至Prime市場,https://news.cnyes.com/news/id/4801499
2022-01-11 16:10,美銀：半導體為經濟「新石油」首選輝達、美光,https://news.cnyes.com/news/id/4801527
2022-01-11 15:40,日本家庭對通膨預期上升 至逾2年來新高,https://news.cnyes.com/news/id/4801528
2022-01-11 15:38,〈期交所展望〉拚國內店頭衍生性商品集中結算機制 7月第一階段上線,https://news.cnyes.com/news/id/4801529
2022-01-11 15:20,Omicron變種病毒持續蔓延 美住院人數創下新高,https://news.cnyes.com/news/id/4801442
2022-01-11 15:19,致茂3月底結束代理業務 專注量測儀器本業,https://news.cnyes.com/news/id/4801525
2022-01-11 15:18,前中研院長翁啟惠研發廣效疫苗 已技轉洽談中,https://news.cnyes.com/news/id/4801526
2022-01-11 15:18,〈台股盤後〉金融股穩盤助攻、台積電尾盤上秀 量增上漲48點,https://news.cnyes.com/news/id/4801524
2022-01-11 15:11,Omicron疫情造成缺工 美國食品通膨惡化 牛肉價格升至11月以來新高,https://news.cnyes.com/news/id/4801498
2022-01-11 15:06,〈信驊展望〉延攬英特爾創新科技前總座謝承儒 新任企業營運長,https://news.cnyes.com/news/id/4801473
