時間,標題,連結
2022-08-10 10:52,中國7月CPI加速 攀抵兩年高峰,https://news.cnyes.com/news/id/4931025
2022-08-10 10:52,美光遭砍評級、目標價 Raymond James仍看好2023年有巨大上行空間,https://news.cnyes.com/news/id/4931001
2022-08-10 10:47,台新藥眼科藥臨床數據達標飆漲3成 台耀母憑子貴攻漲停,https://news.cnyes.com/news/id/4931166
2022-08-10 10:44,泰金-KY新增中高階衛浴產品出貨美系通路 Q3營收看佳,https://news.cnyes.com/news/id/4931151
2022-08-10 10:32,日本企業商品價格指數連17個月超越去年同期,https://news.cnyes.com/news/id/4931078
2022-08-10 10:20,〈台幣〉股匯齊挫 再失守30元探逾一周低點,https://news.cnyes.com/news/id/4930913
2022-08-10 10:19,離Fed變卦還早！ 貝萊德唱衰成長股 力薦防禦股,https://news.cnyes.com/news/id/4931000
2022-08-10 10:00,買賣股票如何省手續費？資深股民教你訣竅,https://news.cnyes.com/news/id/4929710
2022-08-10 09:30,台積電Q2配息率僅30% 低配息成為這一件事的高代價,https://news.cnyes.com/news/id/4931020
2022-08-10 09:24,沃爾瑪擬將串流納入會員服務 與迪士尼、Comcast和派拉蒙洽商,https://news.cnyes.com/news/id/4931007
2022-08-10 09:11,洪水、熱浪影響穀物收成 全球糧食通膨警報未解除,https://news.cnyes.com/news/id/4931021
2022-08-10 09:06,中國半導體業反貪風暴蔓延 晶片大基金又有三人被查,https://news.cnyes.com/news/id/4931023
2022-08-10 09:01,壽險公會大位之爭白熱化 全球人壽陳慧遊盼給「專職理事長」機會,https://news.cnyes.com/news/id/4930982
2022-08-10 08:39,〈台股盤前〉費半挫跌拖累台指期跌百點 力拚守萬五關卡,https://news.cnyes.com/news/id/4931034
2022-08-10 08:25,華為：6G不是5G簡單升級,https://news.cnyes.com/news/id/4931002
2022-08-10 08:08,美股重點新聞摘要2022年08月10日,https://news.cnyes.com/news/id/4930992
2022-08-10 08:00,操盤手看台股：低量下的操作與去年不同，這點先調整,https://news.cnyes.com/news/id/4930412
2022-08-10 07:53,元宇宙狂燒錢！Meta公告首次發債籌100億美元,https://news.cnyes.com/news/id/4931005
2022-08-10 07:40,〈財報〉Coinbase Q2虧損逾10億美元 下修全年財測 盤後挫逾5%,https://news.cnyes.com/news/id/4930998
2022-08-10 07:35,彭博：美司法部最快下月起訴Google 指控操縱數位廣告市場,https://news.cnyes.com/news/id/4931006
2022-08-10 07:20,「妖股」現形 尚乘數科、智富融資、中陽金融全面暴跌,https://news.cnyes.com/news/id/4930995
2022-08-10 07:06,郭明錤：蘋果iPhone 14供應鏈未受台海局勢影響,https://news.cnyes.com/news/id/4930993
2022-08-10 06:30,〈貴金屬盤後〉觀望美國通膨報告 金價收在六周高點,https://news.cnyes.com/news/id/4930990
2022-08-10 06:09,〈紐約匯市〉夏季交投清淡 美元震盪小幅走低,https://news.cnyes.com/news/id/4930991
2022-08-10 05:57,〈能源盤後〉未守住中歐油管中斷漲勢 需求擔憂影響 原油震盪收低,https://news.cnyes.com/news/id/4930899
2022-08-10 05:18,〈美股盤後〉美光財測再下修 費半下殺近5%,https://news.cnyes.com/news/id/4930867
2022-08-10 05:10,〈台股盤前要聞〉台積電Q2擬配息2.75元、華邦電下半年有壓 今日必看財經新聞,https://news.cnyes.com/news/id/4930763
2022-08-10 04:50,【袁志峰專欄】關注中美通脹數據,https://news.cnyes.com/news/id/4930898
2022-08-10 02:24,美光、輝達黯淡展望引投資人憂心 晶片類股拋售加劇,https://news.cnyes.com/news/id/4930981
2022-08-10 01:43,原物料成本飆漲 福特調漲電動皮卡F-150 Lightning售價,https://news.cnyes.com/news/id/4930970
2022-08-10 00:16,拜登簽署晶片法案 強化半導體產業 提升對中國競爭力,https://news.cnyes.com/news/id/4930939
2022-08-11 23:31,〈財報〉中芯國際Q2營收續創單季新高 董事會高層人事異動,https://news.cnyes.com/news/id/4934055
2022-08-11 22:09,連展投控調體質有成 Q2毛利率跳增 虧損收斂逾8成,https://news.cnyes.com/news/id/4934017
2022-08-11 21:57,〈美股早盤〉通膨接連出現降溫跡象 四大指數開高走高,https://news.cnyes.com/news/id/4933831
2022-08-11 21:40,USPS宣布假期期間暫時調升包裹遞送價格,https://news.cnyes.com/news/id/4934018
2022-08-11 21:33,回歸常態 麥當勞宣布未來幾個月將在烏克蘭重新營業,https://news.cnyes.com/news/id/4934016
2022-08-11 21:14,美國7月PPI年升9.8%低於預期 通膨壓力緩解,https://news.cnyes.com/news/id/4933833
2022-08-11 20:49,美上周初領失業金人數報26.2萬 連兩周攀升,https://news.cnyes.com/news/id/4933832
2022-08-11 20:30,經濟部啟動台灣食品全球GO計畫 估創造逾6000萬美元商機,https://news.cnyes.com/news/id/4933988
2022-08-11 20:27,〈財報〉全球旅遊復甦強勁 最大飛機租賃商AerCap營收躍增,https://news.cnyes.com/news/id/4933989
2022-08-11 20:24,奇景Q2獲利季減近4成 Q3再減35-39%、毛利率估跌破4成,https://news.cnyes.com/news/id/4933991
2022-08-11 20:20,美中爭霸 調查：阿拉伯世界更偏好中國 但也面臨考驗,https://news.cnyes.com/news/id/4933645
2022-08-11 20:17,振樺電上半年每股賺6.13元 直逼去年整年,https://news.cnyes.com/news/id/4933990
2022-08-11 20:14,通膨降溫聯準會暫停升息？ 投信預期美股持續窄幅震盪,https://news.cnyes.com/news/id/4933987
2022-08-11 20:12,美元升值黃金行情黯淡 前7月進口值剩10億美元、年減8%,https://news.cnyes.com/news/id/4933958
2022-08-11 20:11,迪士尼Q3串流訂戶大增 投行升評上調目標價 盤前股價漲逾9%,https://news.cnyes.com/news/id/4933938
2022-08-11 20:04,特力處分美東倉庫 估可認處分利益3.15億元,https://news.cnyes.com/news/id/4933950
2022-08-11 20:03,界霖Q2獲利衝新高 上半年EPS 2.81元也寫新猷,https://news.cnyes.com/news/id/4933945
2022-08-11 20:02,億光上半年純益年減19.5% EPS 1.94元,https://news.cnyes.com/news/id/4933944
2022-08-11 20:01,上半年刷卡1.54兆元+非現金支付年底可望達6兆 消費動能轉熱,https://news.cnyes.com/news/id/4933937
2022-08-11 19:50,遭防疫險波及 和泰車Q2首見單季虧損 EPS-1.49元,https://news.cnyes.com/news/id/4933935
2022-08-11 19:50,鉅亨美股雷達： 美將公布PPI數據 迪士尼Disney+用戶超越Netflix,https://news.cnyes.com/news/id/4933499
2022-08-11 19:45,〈財報〉虧損擴大 眼鏡製造商Warby Parker調降全年銷售財測,https://news.cnyes.com/news/id/4933933
2022-08-11 19:40,〈樺漢法說〉Kontron衝IoT效益明年下半年顯現 三率將提升,https://news.cnyes.com/news/id/4933928
2022-08-11 19:37,通膨壓力有望緩解 法人看好台股可穩步靠攏季線,https://news.cnyes.com/news/id/4933936
2022-08-11 19:32,〈TPK法說〉Q3可望優於Q2 下半年持平上半年,https://news.cnyes.com/news/id/4933934
2022-08-11 19:31,〈蔣尚義開講〉英特爾起頭的18吋晶圓發展 揭露中止關鍵,https://news.cnyes.com/news/id/4933932
2022-08-11 19:30,〈華碩法說〉下半年市場需求壓力大 估產業修正至明年上半年,https://news.cnyes.com/news/id/4933856
2022-08-11 19:30,滴滴與理想汽車合資公司聲請破產 雙方合作關係告終,https://news.cnyes.com/news/id/4933840
2022-08-11 19:21,房市快速降溫 恐傷及裝修市場 花旗調降勞氏評級,https://news.cnyes.com/news/id/4933857
2022-08-11 19:20,豐泰上半年賺逾半股本 前7月EPS 6.18元,https://news.cnyes.com/news/id/4933931
2022-08-11 19:20,CPU、GPU之外 視訊處理晶片成新寵 大廠搶千億級別市場,https://news.cnyes.com/news/id/4933644
2022-08-11 19:19,力智估Q3營收下滑14-16% 調降全年成長目標,https://news.cnyes.com/news/id/4933930
2022-08-11 19:17,寶齡兩產品挹注 上半年純益翻倍創高 每股賺2.34元,https://news.cnyes.com/news/id/4933929
2022-08-11 19:10,業外拖累 晟德Q2轉虧 上半年EPS 2.33元,https://news.cnyes.com/news/id/4933854
2022-08-11 19:04,網通廠Q2財報 建漢每股虧0.31元 台揚-0.54元,https://news.cnyes.com/news/id/4933855
2022-08-11 19:00,〈華碩法說〉Q3營收看增1成 營益率拚回升至3-4%,https://news.cnyes.com/news/id/4933841
2022-08-11 18:43,AAA：美國汽油價格5個月來首度降至4美元以下,https://news.cnyes.com/news/id/4933839
2022-08-11 18:41,投資人評估通膨對利率影響 美債殖利率小跌,https://news.cnyes.com/news/id/4933823
2022-08-11 18:40,中汽協：中國7月汽車銷量年增29.7% 新能源車産銷增長1.2倍,https://news.cnyes.com/news/id/4933822
2022-08-11 18:38,〈國巨法說〉Q3營收估季減1-3% 標準品市況修正恐延續半年,https://news.cnyes.com/news/id/4933830
2022-08-11 18:35,〈M31法說〉調升全年目標估年增25%以上 創新高,https://news.cnyes.com/news/id/4933828
2022-08-11 18:33,智邦Q2雙率寫6季高 上半年EPS 6.02元,https://news.cnyes.com/news/id/4933827
2022-08-11 18:32,台美升息循環 華銀淨利差吃補 看房市量縮價平,https://news.cnyes.com/news/id/4933825
2022-08-11 18:30,APEC部長級會議將登場 王國材、石崇良率團赴泰參與,https://news.cnyes.com/news/id/4933806
2022-08-11 18:29,〈航運業表現分歧〉陽明Q2獲利創次高 上半年EPS 33.25元賺贏去年前三季,https://news.cnyes.com/news/id/4933821
2022-08-11 18:26,〈華碩法說〉Q2存貨金額2000億元再攀高 年底前拚減逾500億元,https://news.cnyes.com/news/id/4933820
2022-08-11 18:24,美女股神抄底輝達 半導體/低軌衛星/太陽能 再高飛？,https://news.cnyes.com/news/id/4933681
2022-08-11 18:21,威剛Q2純益驟減9成 EPS 0.14元 看好Q3,https://news.cnyes.com/news/id/4933819
2022-08-11 18:21,〈國巨法說〉Q2稅負增純益降EPS 11.05元 上半年每股賺22.65元,https://news.cnyes.com/news/id/4933682
2022-08-11 18:20,油價下跌拖累 中碳下半年提高軟瀝青出貨應對,https://news.cnyes.com/news/id/4933736
2022-08-11 18:20,中國7月車市旺 由新能源車帶動 燃油車轉趨式微,https://news.cnyes.com/news/id/4933496
2022-08-11 18:15,頻率元件廠財報 希華、安碁及泰藝Q2獲利創高,https://news.cnyes.com/news/id/4933818
2022-08-11 18:11,瑞信就4..4億美元糾紛 正式向軟銀集團提訴,https://news.cnyes.com/news/id/4933493
2022-08-11 18:06,禾馨助80名產婦詐保6738萬元 金管會：實支實付險必要時檢討,https://news.cnyes.com/news/id/4933805
2022-08-11 18:05,和大Q2獲利年增逾100% 寫近3年來單季新高,https://news.cnyes.com/news/id/4933698
2022-08-11 17:34,外資砸53億元回補晶圓雙雄 加碼面板雙虎逾7萬張,https://news.cnyes.com/news/id/4933684
2022-08-11 17:31,〈致新法說〉Q2獲利創同期高 上半年大賺1.5個股本,https://news.cnyes.com/news/id/4933683
2022-08-11 17:30,〈蔣尚義開講〉談共事秘辛 花4、5年才搞懂如何向張忠謀報告,https://news.cnyes.com/news/id/4933680
2022-08-11 17:17,〈致新法說〉Q3營收季減22%以上 估下半年肯定不會好,https://news.cnyes.com/news/id/4933679
2022-08-11 17:14,振宇五金加快展店 拚在北市開出北部旗艦店,https://news.cnyes.com/news/id/4933651
2022-08-11 17:13,Fed官員戴莉：現在就宣布戰勝通膨 為時過早 不排除下月升息3碼,https://news.cnyes.com/news/id/4933398
2022-08-11 17:08,〈和碩財報〉Q2毛利率站回5% EPS 1.17元 Q3筆電出貨看增2成,https://news.cnyes.com/news/id/4933650
2022-08-11 17:05,自行車整車廠上半年獲利皆成長 巨大EPS 9.66元最佳,https://news.cnyes.com/news/id/4933649
2022-08-11 17:00,港交所周五迎重頭戲 料香港今年最大IPO中國中免將啟動募股,https://news.cnyes.com/news/id/4933253
2022-08-11 16:56,歐洲對俄羅斯煤炭禁令周四生效 恐抬高未來歐洲電價,https://news.cnyes.com/news/id/4933485
2022-08-11 16:54,〈台幣〉股匯雙漲 收29.942元登2周高點,https://news.cnyes.com/news/id/4933498
2022-08-11 16:52,局勢明朗後，鎖定「業績將創高」標的,https://news.cnyes.com/news/id/4933646
2022-08-11 16:50,奇鈦科上半年EPS 3.53元 賺贏去年前三季,https://news.cnyes.com/news/id/4933494
2022-08-11 16:48,郭明錤回應iPhone 14漲價預測 通膨是主因,https://news.cnyes.com/news/id/4933333
2022-08-11 16:47,〈精材法說〉調升全年資本支出 新廠估2024年底完工,https://news.cnyes.com/news/id/4933486
2022-08-11 16:46,防堵KY公司掏空落跑 金管會祭兩大緊箍咒,https://news.cnyes.com/news/id/4933495
2022-08-11 16:45,觀望黑天鵝變數 工具機公會下修今年出口值成長至15%,https://news.cnyes.com/news/id/4933491
2022-08-11 16:44,健喬三動能拉升 上半年純益翻倍 每股賺1.61元,https://news.cnyes.com/news/id/4933492
2022-08-11 16:42,傳比亞迪已向特斯拉供應刀片電池 目前僅用於德國廠,https://news.cnyes.com/news/id/4933484
2022-08-11 16:25,福特CEO：短期內電動車電池成本不會下降,https://news.cnyes.com/news/id/4933233
2022-08-11 16:24,活絡創新板市場 證交所祭三利多鬆綁資格認定,https://news.cnyes.com/news/id/4933483
2022-08-11 16:19,花旗：美光出現典型觸底跡象 重申「買入」評級　,https://news.cnyes.com/news/id/4933232
2022-08-11 16:18,川普赴紐約總檢長辦公室作證 拒答名字以外所有問題,https://news.cnyes.com/news/id/4933403
2022-08-11 16:16,〈和碩財報〉廖賜政卸任執行長退居二線 鄭光志、鄧國彥接任,https://news.cnyes.com/news/id/4933481
2022-08-11 16:14,〈樺漢法說〉Q3營運雙位數成長 因應兩岸情勢調整產能策略,https://news.cnyes.com/news/id/4933401
2022-08-11 16:12,〈陸港盤後〉美國7月CPI降溫 A股三大指數齊揚,https://news.cnyes.com/news/id/4933322
2022-08-11 16:12,價漲量增、短線軋空 畫線、定價、實戰選好股,https://news.cnyes.com/news/id/4933479
2022-08-11 16:11,〈蔣尚義開講〉首談加入中芯 「一生中最愚蠢的決定」,https://news.cnyes.com/news/id/4933480
2022-08-11 16:10,營建署：20歲以上租屋學子 也能申請300億元租金補貼專案,https://news.cnyes.com/news/id/4933404
2022-08-11 16:00,〈華碩法說〉Q2三率三降純益僅18.96億元EPS 2.6元 探九季低點,https://news.cnyes.com/news/id/4933405
2022-08-11 15:56,〈精材法說〉成本走揚 Q3獲利估衰退 下半年拚持平上半年,https://news.cnyes.com/news/id/4933402
2022-08-11 15:56,CPI數據優於市場預期，無雜音族群擇優布局個股,https://news.cnyes.com/news/id/4933400
2022-08-11 15:50,通膨放緩 新興市場債券漲勢會否持續？機構持兩極看法,https://news.cnyes.com/news/id/4933331
2022-08-11 15:47,三商壽今年第三度增資自救 擬私募方式引進策略投資人,https://news.cnyes.com/news/id/4933346
2022-08-11 15:26,新光三越SKM Park Outlets開幕 拚明年損平,https://news.cnyes.com/news/id/4933310
2022-08-11 15:20,【產業研究報告】半導體的智慧財產權 矽智財致富密碼,https://news.cnyes.com/news/id/4933271
2022-08-11 15:12,兆豐銀刷卡繳稅簽帳金額衝43億元 居公股銀之冠,https://news.cnyes.com/news/id/4933306
2022-08-11 15:10,日勝生下半年重點在雙北 僑安新村危老重建案正式動工,https://news.cnyes.com/news/id/4933309
2022-08-11 15:07,〈TPK法說〉Q2純益季、年減逾7成 EPS 0.16元 探九季低點,https://news.cnyes.com/news/id/4933307
2022-08-11 15:05,中國單日新增病例寫3個月新高 其中三分之二來自海南,https://news.cnyes.com/news/id/4933308
2022-08-11 15:05,〈樺漢法說〉Q2純益增4成EPS 4.16元 上半年每股賺7.14元均創同期高,https://news.cnyes.com/news/id/4933297
2022-08-11 15:04,〈台股盤後〉半導體族群領軍衝鋒 強彈逼近15200點,https://news.cnyes.com/news/id/4933268
2022-08-11 15:00,台股大漲逼近15200點 外資終止連3賣 三大法人聯手買超167.33億元,https://news.cnyes.com/news/id/4933294
2022-08-11 14:59,國際海運價格大跌 從「一艙難求」到「船搶貨」,https://news.cnyes.com/news/id/4933293
2022-08-11 14:37,通膨放慢緩解需求擔憂 銅價升至6周高點,https://news.cnyes.com/news/id/4933295
2022-08-11 14:08,華爾街知名分析師：歷史經驗表明 美股熊市幾乎已經結束,https://news.cnyes.com/news/id/4933229
2022-08-11 14:05,Roku再遭降評 空軍集結！分析師：核心業務比預期更疲弱,https://news.cnyes.com/news/id/4933003
