時間,標題,連結
2023-08-17 17:55,中國信貸連環爆雷 永豐金不怕！前7月獲利創同期高 對中曝險逐年降,https://news.cnyes.com/news/id/5293809
2023-08-17 17:52,〈台幣〉外資提款走人 新台幣翻貶 終場貶值7.9分收31.974元,https://news.cnyes.com/news/id/5293807
2023-08-17 17:38,晶心科接獲北美客戶AI專案 今年營收拚年增1成,https://news.cnyes.com/news/id/5293778
2023-08-17 17:34,〈保瑞法說〉旗下安成藥併美藥商6項產品 總交易金額12億元,https://news.cnyes.com/news/id/5293776
2023-08-17 17:29,AI股震盪原因曝光！外資出脫2檔AI正規軍居冠亞軍 投信重押6檔AI股,https://news.cnyes.com/news/id/5293779
2023-08-17 17:27,〈房產〉蛋黃區透過危老改建活化效益高 中山北路就有44案危老核准,https://news.cnyes.com/news/id/5293777
2023-08-17 17:26,〈全家談展望〉疫後見三大零售趨勢 FamiSuper超市新店型將擴至50家,https://news.cnyes.com/news/id/5293763
2023-08-17 17:24,〈房產〉高雄豪宅市場量縮價堅挺 平均總價突破5000萬元,https://news.cnyes.com/news/id/5293719
2023-08-17 17:24,〈全家談展望〉花蓮物流中心明起稼動 今年拚50款鮮食銷售破億元,https://news.cnyes.com/news/id/5293679
2023-08-17 17:19,沃爾瑪、應用材料 今晚發布季報，特斯拉NACS充電標準才可獲聯邦補貼！,https://news.cnyes.com/news/id/5293764
2023-08-17 17:18,策略師：金價前景依舊看漲 預期明年第一季創新高,https://news.cnyes.com/news/id/5293530
2023-08-17 17:06,ASM台灣首個培訓中心啟用 將培育上百名技術人才,https://news.cnyes.com/news/id/5293630
2023-08-17 17:00,經濟學家警告：股市和房市的崩盤風險 恐導致美國陷入通縮,https://news.cnyes.com/news/id/5293614
2023-08-17 16:55,是否中止ECFA對台優惠？中國商務部：依規定研究採取相應措施,https://news.cnyes.com/news/id/5293676
2023-08-17 16:39,〈遠亞訂婚會〉遠傳井琪：目標用戶衝千萬 站穩三分天下,https://news.cnyes.com/news/id/5293646
2023-08-17 16:38,【新台股龍捲風】 美中一團亂，AI保(飽)全家 ，雙鴻、健鼎、辛耘持續看好,https://news.cnyes.com/news/id/5293674
2023-08-17 16:37,〈遠亞訂婚會〉總用戶達900萬戶 推6大優惠方案,https://news.cnyes.com/news/id/5293645
2023-08-17 16:33,廣閎科切入AI伺服器 看明年相關BLDC出貨量成長數倍,https://news.cnyes.com/news/id/5293626
2023-08-17 16:22,擴廠南下，股價北上：方向正確的極強勢股,https://news.cnyes.com/news/id/5293647
2023-08-17 16:16,〈陸港盤後〉李強指示要擴大內需 A股三大指數走高,https://news.cnyes.com/news/id/5293300
2023-08-17 16:14,頂級經濟學家：標普500指數遭嚴重高估 美股可能重演去年暴跌,https://news.cnyes.com/news/id/5293394
2023-08-17 16:02,邑錡介入軍工應用 卯足勁開發無人機相機 將占明年4成營收,https://news.cnyes.com/news/id/5293627
2023-08-17 16:00,盧布兌美元匯率跌破95 市場猜測將實施資本管制,https://news.cnyes.com/news/id/5293584
2023-08-17 15:51,邁凌終止合併 慧榮：將請求重大損失賠償 擬恢復股利發放,https://news.cnyes.com/news/id/5293509
2023-08-17 15:47,〈研華產業夥伴峰會〉AIoT共創園區完全啟用 發揮群聚效益加速生態系發展,https://news.cnyes.com/news/id/5293511
2023-08-17 15:30,阿里大文娛轉虧為盈 前景看好?,https://news.cnyes.com/news/id/5293391
2023-08-17 15:21,英業達深化車電布局 品保測試實驗室通過ISO/IEC 17025認證,https://news.cnyes.com/news/id/5293531
2023-08-17 15:20,彭博：中植計畫重組債務 聘畢馬威審計,https://news.cnyes.com/news/id/5293528
2023-08-17 15:00,從二氧化碳到糖 大陸科學家在實驗室實現精準全合成,https://news.cnyes.com/news/id/5293508
2023-08-17 14:58,《富爸爸窮爸爸》作者：巴菲特和大麥空本尊都已準備 等待股市崩盤,https://news.cnyes.com/news/id/5293392
2023-08-17 14:57,台股漲69.88點收16516.66點 三大法人賣超85.96億元,https://news.cnyes.com/news/id/5293533
2023-08-17 14:56,【選股策略】2023年第二季財報出爐囉！ 6檔Q2高成長財報績優生都在這！,https://news.cnyes.com/news/id/5293535
2023-08-17 14:55,聯想Q2營收銳減24% 中國市場驟降29%,https://news.cnyes.com/news/id/5293459
2023-08-17 14:40,媒體：特斯拉正推動自動駕駛在中國市場落地,https://news.cnyes.com/news/id/5293483
2023-08-17 14:38,AI產業10年1.3兆美元商機 鉅亨買基金推出「AI金三角」投組搶搭熱潮,https://news.cnyes.com/news/id/5293510
2023-08-17 14:30,香餑餑！大型鋼鐵廠ArcelorMittal也考慮收購美國鋼鐵,https://news.cnyes.com/news/id/5292745
2023-08-17 14:10,摩根士丹利下調中國GDP預測 估今年無法實現成長目標,https://news.cnyes.com/news/id/5293465
2023-08-17 13:50,美銀：Fed 9月可能維持利率不變 11月才升息,https://news.cnyes.com/news/id/5292751
2023-08-17 13:41,〈台股盤後〉AI股多頭不死 大盤連日以跌止跌 終場收漲16516.66點,https://news.cnyes.com/news/id/5293482
2023-08-17 13:40,富爸爸作者：一旦全球經濟崩潰 比特幣將漲至100萬美元,https://news.cnyes.com/news/id/5293453
2023-08-17 13:30,中國首批團客報到 日本觀光業憂「甜蜜煩惱」,https://news.cnyes.com/news/id/5293262
2023-08-17 13:10,亞翔下半年業績大爆發 聯電新加坡廠9月起進入施工高峰,https://news.cnyes.com/news/id/5293350
2023-08-17 12:24,幣圈多頭：若比特幣現貨ETF獲批 比特幣價格可能飆逾15萬美元,https://news.cnyes.com/news/id/5292748
2023-08-17 12:00,中國11個超大、特大城市出招 調整房地產政策,https://news.cnyes.com/news/id/5293199
2023-08-17 11:39,北極星-KY攜全球適應性聯盟 展開二/三期腦癌臨床試驗,https://news.cnyes.com/news/id/5293348
2023-08-17 11:38,WSJ：夏威夷電力正就公司重組進行談判,https://news.cnyes.com/news/id/5292744
2023-08-17 11:13,〈房產〉六都上半年推案量年減14% 賴正鎰：打炒房反而重挫開發商,https://news.cnyes.com/news/id/5293264
2023-08-17 11:00,奕斯偉、寒武紀 被爆大規模裁員,https://news.cnyes.com/news/id/5293095
2023-08-17 11:00,〈台股盤中〉AI撐場、傳產助攻 大盤黑翻紅守住半年線,https://news.cnyes.com/news/id/5293260
2023-08-17 10:58,〈房產〉蛋黃區光環失效？北市信義、松山新建案平均開價下滑,https://news.cnyes.com/news/id/5293240
2023-08-17 10:09,〈台幣〉聯準會耍鷹 新台幣翻貶再度貶破31.9元,https://news.cnyes.com/news/id/5293166
2023-08-17 10:01,〈焦點股〉石英元件廠產能利用率提升中 晶技領軍類股走高,https://news.cnyes.com/news/id/5293108
2023-08-17 10:00,中國恒大究竟還藏多少「抽屜協議」?,https://news.cnyes.com/news/id/5292855
2023-08-17 09:47,〈財報〉思科Q4業績亮眼 產品訂單有改善跡象 激勵盤後回彈2%,https://news.cnyes.com/news/id/5292750
2023-08-17 09:06,【超直白晨報】結算籌碼顯示還會震盪 廣達融資暴增注意隔日沖套現,https://news.cnyes.com/news/id/5292886
2023-08-17 09:00,恒大地產涉嫌訊息揭露違法 被中國證監會立案調查,https://news.cnyes.com/news/id/5292766
2023-08-17 08:44,台股操盤人筆記 中國爆雷全球受罪，反觀AI投資趨勢仍明確,https://news.cnyes.com/news/id/5292853
2023-08-17 08:43,〈商品報價〉運價走強 BDI再漲5.8%創一個月新高,https://news.cnyes.com/news/id/5292852
2023-08-17 08:37,〈台股盤前〉美股弱勢恐連動 提防電子股湧賣壓,https://news.cnyes.com/news/id/5292781
2023-08-17 08:00,操盤手看台股：AI股進入第二回合，哪些拉回可留意？,https://news.cnyes.com/news/id/5292246
2023-08-17 07:42,美前財長估下個十年 10年期美債殖利率平均為4.75%,https://news.cnyes.com/news/id/5292763
2023-08-17 07:22,〈紐約匯市〉 Fed會議紀要釋鷹訊 美元走強 日元續貶 歐元疲弱,https://news.cnyes.com/news/id/5292546
2023-08-17 07:11,美股重點新聞摘要2023年08月17日,https://news.cnyes.com/news/id/5275729
2023-08-17 06:35,〈貴金屬盤後〉公債殖利率升、美元漲 黃金連跌8日 逾6年來最長跌勢,https://news.cnyes.com/news/id/5292541
2023-08-17 05:37,〈美股盤後〉Fed會議紀要露鷹爪 四大指數盡墨,https://news.cnyes.com/news/id/5292547
2023-08-17 05:33,〈能源盤後〉市場憂心中國需求 原油連跌3日,https://news.cnyes.com/news/id/5292543
2023-08-17 05:10,〈台股盤前要聞〉樺漢在手訂單保持新高、凌陽AI晶片報捷 今日必看財經新聞,https://news.cnyes.com/news/id/5292550
2023-08-17 04:50,【袁志峰專欄】科技股業績勝預期,https://news.cnyes.com/news/id/5292542
2023-08-17 03:31,Fed會議紀錄：通膨仍有升溫風險 可能需進一步升息,https://news.cnyes.com/news/id/5292573
2023-08-17 02:01,中國管制出口後 鎵價7月初來漲逾50%,https://news.cnyes.com/news/id/5292733
2023-08-17 01:00,路透：橋水旗艦基金上月看空美股和美債 看漲新加坡幣和歐元,https://news.cnyes.com/news/id/5292572
2023-08-18 23:50,美商務部公布對中國太陽能板製造商徵收關稅決定,https://news.cnyes.com/news/id/5295727
2023-08-18 23:30,路透調查：Fed結束升息 多數分析師估明年3月前不會降息,https://news.cnyes.com/news/id/5295685
2023-08-18 22:40,中國經濟、房市危機擔憂 LME期銅可能連續第三周下跌,https://news.cnyes.com/news/id/5295676
2023-08-18 22:15,〈董瑞斌開講〉中國地方債台高築危機更甚雷曼兄弟 可用這2方式償債有解,https://news.cnyes.com/news/id/5295684
2023-08-18 21:48,〈美股早盤〉利率可能長期居高不下引市場不安 主要指數開低,https://news.cnyes.com/news/id/5295552
2023-08-18 21:21,〈董瑞斌開講〉2數據顯示聯準會下半年還會升息 留意亞幣競貶潮,https://news.cnyes.com/news/id/5295677
2023-08-18 21:21,伊索比亞航空將與波音合資生產飛機零組件,https://news.cnyes.com/news/id/5295678
2023-08-18 21:09,激進股東擬加碼持股 澳美客牛排母公司Bloomin’ Brands股價上揚,https://news.cnyes.com/news/id/5295658
2023-08-18 21:01,信昌電估下半年營運持平上半年 明年展望保守,https://news.cnyes.com/news/id/5295657
2023-08-18 20:51,房市供不應求 高盛改口：美國房價今年不會下降,https://news.cnyes.com/news/id/5295653
2023-08-18 20:38,統振再處分轉投資達振能源約3成股權 獲利貢獻每股0.7元,https://news.cnyes.com/news/id/5295647
2023-08-18 20:35,多屋族注意! 囤房稅2.0草案出爐 每年2月底為納稅基準日,https://news.cnyes.com/news/id/5295638
2023-08-18 20:29,經濟學家上調美國Q3經濟成長預期 估Fed將維持高利率更長一段時間,https://news.cnyes.com/news/id/5295565
2023-08-18 20:20,輝達下禮拜公布財報，廣達、緯創還能買嗎?,https://news.cnyes.com/news/id/5295465
2023-08-18 20:19,鉅亨美股雷達：應材Q4預期亮眼 Meta股價落入修正區,https://news.cnyes.com/news/id/5295336
2023-08-18 20:10,財報表現雖佳 零售業巨頭擔憂消費者支出縮手,https://news.cnyes.com/news/id/5295637
2023-08-18 20:05,〈財報〉小鵬汽車Q2虧損擴大 Q3財測黯淡,https://news.cnyes.com/news/id/5295561
2023-08-18 19:55,我國貧富差距 續創12年來新高,https://news.cnyes.com/news/id/5295567
2023-08-18 19:50,中國網友熱議酒店漲價 供需關係仍是核心因素,https://news.cnyes.com/news/id/5295368
2023-08-18 19:45,美國二手車價格年增率4個月來首度由負轉正,https://news.cnyes.com/news/id/5295630
2023-08-18 19:30,亞太旅遊零售業務復甦緩慢 雅詩蘭黛調降全年獲利財測,https://news.cnyes.com/news/id/5295589
2023-08-18 19:25,蘋果和英特爾等大企業組聯盟 齊聲譴責印度限制PC進口,https://news.cnyes.com/news/id/5295566
2023-08-18 19:20,避免股價太低被迫下市 WeWork將進行1比40股票反向分割,https://news.cnyes.com/news/id/5295590
2023-08-18 19:20,台股震盪築底，選股為重!!,https://news.cnyes.com/news/id/5295431
2023-08-18 19:05,高通計畫收購以色列Autotalks 要先過歐盟執委會這一關,https://news.cnyes.com/news/id/5295564
2023-08-18 19:00,農機需求強勁 Deere調升全年獲利預期,https://news.cnyes.com/news/id/5295562
2023-08-18 18:51,我今年GDP確定不保2 創8年新低！物價恐仍破通膨線,https://news.cnyes.com/news/id/5295534
2023-08-18 18:50,中國央行表態 專家預計官方繼續支持房地產市場,https://news.cnyes.com/news/id/5295369
2023-08-18 18:49,〈台幣〉人民幣回神 新台幣轉升收31.942元 惟周線仍連5黑,https://news.cnyes.com/news/id/5295535
2023-08-18 18:34,寶齡腎臟新藥拿百磷中國藥證 進入實質審查,https://news.cnyes.com/news/id/5295509
2023-08-18 18:34,Meta股價跌入修正區 科技股恐有進一步下跌空間,https://news.cnyes.com/news/id/5295507
2023-08-18 18:30,針對印花稅稅率等呼籲 中國證監會：降稅發揮過積極作用,https://news.cnyes.com/news/id/5295366
2023-08-18 18:22,疫後消費復活 食品股后鮮活果汁上半年獲利倍增EPS 7.44元,https://news.cnyes.com/news/id/5295469
2023-08-18 18:21,外資創3個月來最長連續賣超 航空、AI成提款機,https://news.cnyes.com/news/id/5295464
2023-08-18 18:19,評估經濟前景 10年期美債殖利率大跌,https://news.cnyes.com/news/id/5295505
2023-08-18 18:16,晨暉生技重大訊息待公布 8/21停牌,https://news.cnyes.com/news/id/5295506
2023-08-18 18:10,AI籌碼亂弱勢的要減碼如何分辨 事前提醒廣達緯創融資大增,https://news.cnyes.com/news/id/5295393
2023-08-18 17:55,基本生活費調高至20.2萬元 4口之家明年報稅至少省稅1200元,https://news.cnyes.com/news/id/5295430
2023-08-18 17:51,臺鹽開發綠能有成 籌建第一場自有太陽能案場9月掛錶,https://news.cnyes.com/news/id/5295395
2023-08-18 17:50,數據：美國7月信用卡拖欠率達到疫情前水準,https://news.cnyes.com/news/id/5295260
2023-08-18 17:37,益安胸主動脈修復醫材在美啟動臨床 將收案20人,https://news.cnyes.com/news/id/5295396
2023-08-18 17:37,太陽能裝機需求增+新產能開出 台聚EVA本季獲利有撐,https://news.cnyes.com/news/id/5295308
2023-08-18 17:32,分析師：蘋果應該以 500 億美元的價格從迪士尼手中收購 ESPN,https://news.cnyes.com/news/id/5295139
2023-08-18 17:32,金管會開罰 可成：深表遺憾將提訴願,https://news.cnyes.com/news/id/5295259
2023-08-18 17:30,森崴能源旗下富威電力 獲亞東氣體太陽能電力採購長約,https://news.cnyes.com/news/id/5295257
2023-08-18 17:07,〈世芯法說〉AI需求旺 上調全年營收展望達9億美元,https://news.cnyes.com/news/id/5295255
2023-08-18 17:00,受中國高關稅、出口瓶頸打擊 澳洲葡萄酒嚴重供應過剩,https://news.cnyes.com/news/id/5295141
2023-08-18 16:52,港交所任命嚴玉瑜為上市發行人監管主管,https://news.cnyes.com/news/id/5295307
2023-08-18 16:51,對陸曝險最大！中信金總座親揭中資放款名單 喊不會上演雷曼風暴,https://news.cnyes.com/news/id/5295279
2023-08-18 16:50,又有散裝航商表態 巴拿馬乾旱看到明年中旬,https://news.cnyes.com/news/id/5295277
2023-08-18 16:41,〈航運指數〉SCFI連4周穩千點上 巴拿馬運河因素助攻美東線運價,https://news.cnyes.com/news/id/5295254
2023-08-18 16:40,美國大型零售商齊發警告：消費疲軟跡象浮現,https://news.cnyes.com/news/id/5295137
2023-08-18 16:39,凱崴上半年EPS 0.79元 AI板客戶挹注 有利代鑽孔業務復甦,https://news.cnyes.com/news/id/5295245
2023-08-18 16:22,專家：美國經濟即將陷入衰退 美債預期將反彈,https://news.cnyes.com/news/id/5295011
2023-08-18 16:16,〈陸港盤後〉上證指數挫1% 創7個半月新低  恒指失守18000關卡,https://news.cnyes.com/news/id/5295138
