時間,標題,連結
2022-06-10 11:47,日本5月企業商品價格指數年增9.1%保持高水準 連15個月上揚,https://news.cnyes.com/news/id/4888616
2022-06-10 11:34,〈宏碁股東會〉下半年不比去年好 應收帳款有保險可避免呆帳,https://news.cnyes.com/news/id/4888724
2022-06-10 11:30,〈元大金股東會〉董事改選完成 申鼎籛續任董座,https://news.cnyes.com/news/id/4888722
2022-06-10 11:20,LCD價跌拖累 研調機構估今年全球面板收入年減15%,https://news.cnyes.com/news/id/4888628
2022-06-10 11:12,〈台股盤中〉晶圓雙雄壓盤跌逾百點 一度失守16500點,https://news.cnyes.com/news/id/4888720
2022-06-10 11:12,西南航空將關閉預訂中心 9月起客服全面轉遠端工作,https://news.cnyes.com/news/id/4888544
2022-06-10 10:32,日本重啟觀光簽證發放作業 向國外團客開啟國門,https://news.cnyes.com/news/id/4888615
2022-06-10 10:30,解封才10天！上海又面臨大規模核酸篩檢,https://news.cnyes.com/news/id/4888614
2022-06-10 10:25,〈宏碁股東會〉小股東為股價抱屈 董座：對營運有信心將持續加碼持股,https://news.cnyes.com/news/id/4888669
2022-06-10 10:24,群翊5月營收創次高 連續3個月站穩2億元,https://news.cnyes.com/news/id/4888631
2022-06-10 10:23,費半成分股一片血染 為何恩智浦一枝獨秀？,https://news.cnyes.com/news/id/4888542
2022-06-10 10:13,盼國際旅客來訪 美旅遊業呼籲白宮：停止入境新冠檢測要求,https://news.cnyes.com/news/id/4888539
2022-06-10 09:50,美國Q1家庭財富下滑 兩年來首見,https://news.cnyes.com/news/id/4888538
2022-06-10 09:40,花旗：聯準會是市場的最大風險,https://news.cnyes.com/news/id/4888537
2022-06-10 09:26,蘇姿丰：今年PC市場將放緩 AI、雲端、資料中心晶片需求高漲,https://news.cnyes.com/news/id/4888588
2022-06-10 09:18,台積電領跌 台股一度跌逾200點 摜破16500點失守5日線,https://news.cnyes.com/news/id/4888612
2022-06-10 09:17,〈商品報價〉出口需求強勁 黃豆期貨觸及10年新高,https://news.cnyes.com/news/id/4888610
2022-06-10 09:07,葉倫：美國經濟不會陷入衰退 但成長勢必放緩,https://news.cnyes.com/news/id/4888559
2022-06-10 08:51,台積電市值今年來蒸發1000億美元 多頭分析師抱屈估將大漲50%,https://news.cnyes.com/news/id/4888557
2022-06-10 08:51,〈商品報價〉需求降溫 BDI摔至6周以來低點,https://news.cnyes.com/news/id/4888579
2022-06-10 08:34,〈財報〉DocuSign Q1獲利遜色 調降全年訂單價值 盤後重挫24%,https://news.cnyes.com/news/id/4888545
2022-06-10 08:11,技術限制+設備短缺 分析師估先進晶片供應缺口恐高達20%,https://news.cnyes.com/news/id/4888535
2022-06-10 07:56,美國會議員衝刺期中選舉 520億美元晶片法案恐前功盡棄,https://news.cnyes.com/news/id/4888530
2022-06-10 07:52,〈台股盤前〉美股跌勢擴大 指數量能不足上攻不易,https://news.cnyes.com/news/id/4888558
2022-06-10 07:49,美股重點新聞摘要2022年06月10日,https://news.cnyes.com/news/id/4888561
2022-06-10 07:28,伊爾艾朗：能源價格正在上漲 美國通膨尚未觸頂,https://news.cnyes.com/news/id/4888534
2022-06-10 06:08,〈紐約匯市〉CPI公布前 美元勁揚至三周高點 歐元未獲ECB會議提振,https://news.cnyes.com/news/id/4888532
2022-06-10 06:06,〈貴金屬盤後〉ECB預告升息帶動風險胃口、美將公布CPI 金價收低  ,https://news.cnyes.com/news/id/4888529
2022-06-10 05:53,〈能源盤後〉汽油飆新高 但上海又封控 原油承壓小跌,https://news.cnyes.com/news/id/4888477
2022-06-10 05:45,〈美股盤後〉通膨拉警報 白宮再度打預防針 道瓊大跌逾630點,https://news.cnyes.com/news/id/4888531
2022-06-10 05:15,AMD財務分析師大會登場 揭露新一代硬體和軟體路線圖 毛利率料超57%,https://news.cnyes.com/news/id/4888543
2022-06-10 05:10,〈台股盤前要聞〉PC市場供過於求、碩禾導電漿出貨回升 今日必看財經新聞,https://news.cnyes.com/news/id/4888456
2022-06-10 04:50,【袁志峰專欄】港股調整是買入機會,https://news.cnyes.com/news/id/4888476
2022-06-10 02:12,〈美股熱門股〉B站首季虧損逾一倍 盤中股價崩跌近16%,https://news.cnyes.com/news/id/4888484
2022-06-10 01:38,傳蘋果將在明年推出15吋MacBook Air與新款12吋筆電,https://news.cnyes.com/news/id/4888518
2022-06-10 00:52,又有爆料稱蘋果正在開發M2版14.1吋iPad Pro 估最快明年初推出,https://news.cnyes.com/news/id/4888512
2022-06-10 00:20,長榮旺季前迎2.4萬TEU大船 添歐洲線強勁新動能,https://news.cnyes.com/news/id/4888485
2022-06-10 00:04,Adobe調查報告：美國線上商品價格再次放緩 雜貨類別漲幅最大,https://news.cnyes.com/news/id/4888494
2022-06-11 15:35,央行淨買匯額未逾標準 我國改列美匯率操縱觀察名單,https://news.cnyes.com/news/id/4890145
2022-06-11 14:28,〈劉揚偉開講〉籲政府重視科技人才培育 給社會新鮮人四建議,https://news.cnyes.com/news/id/4890140
2022-06-11 13:50,美國打通膨鎖定運價 擬對海運業實施24年來最大改革,https://news.cnyes.com/news/id/4890104
2022-06-11 13:08,通膨時代 券商列40檔安全牌 能源、房地產竟是少數,https://news.cnyes.com/news/id/4890089
2022-06-11 12:46,美國12日起取消入境篩檢 聯合、達美航空可望成最大贏家,https://news.cnyes.com/news/id/4890102
2022-06-11 12:39,蘋果WWDC、股東會超級周、美5月CPI超預期 本周大事回顧,https://news.cnyes.com/news/id/4890130
2022-06-11 12:38,〈熱門股〉嘉基5月營收亮眼 股價衝20個月新高,https://news.cnyes.com/news/id/4890129
2022-06-11 12:22,桑默斯：Fed應思考為何經濟預測頻頻失準,https://news.cnyes.com/news/id/4890073
2022-06-11 12:01,〈劉揚偉開講〉鴻海啟動加薪計畫 針對技術領域做調整,https://news.cnyes.com/news/id/4890125
2022-06-11 11:44,〈熱門股〉泰豐住宅標售案流標 賣壓出籠探14個月新低價,https://news.cnyes.com/news/id/4890059
2022-06-11 11:44,【林嘉焜專欄】父親過世前急忙變更保單給兒子 兩稅找上門,https://news.cnyes.com/news/id/4888980
2022-06-11 11:42,〈熱門股〉全球斷氖晶呈營運看增 股價創新高,https://news.cnyes.com/news/id/4890055
2022-06-11 11:41,〈熱門股〉明基醫營運報捷 股價攀6年半高點,https://news.cnyes.com/news/id/4889602
2022-06-11 11:41,〈熱門股〉揚秦營收逆勢創高 股價寫半年來高點,https://news.cnyes.com/news/id/4890112
2022-06-11 11:40,〈熱門股〉金像電業績來電獲外資加碼 周漲逾14%,https://news.cnyes.com/news/id/4890037
2022-06-11 11:38,〈熱門股〉元太營收報喜 股價衝上219元再寫新高,https://news.cnyes.com/news/id/4890035
2022-06-11 11:36,〈熱門股〉歐盟通過禁售燃油車法案 美琪瑪、康普周漲1成,https://news.cnyes.com/news/id/4889997
2022-06-11 11:06,特斯拉BMW不支援蘋果全新CarPlay的可能原因,https://news.cnyes.com/news/id/4890082
2022-06-11 11:00,〈研之有物〉前進南美洲考古現場！挖出秘魯沙漠漁村的千年生活史,https://news.cnyes.com/news/id/4890033
2022-06-11 10:44,〈劉揚偉開講〉批中國競爭對手圖方便做法「不可取」 越南廠擴大布局,https://news.cnyes.com/news/id/4890114
2022-06-11 10:43,Apple TV+聯手Nike 打造一系列體育電影,https://news.cnyes.com/news/id/4890086
2022-06-11 10:40,台股震盪，長線大戶卻輕鬆在家種菜：現在是布局超跌好股的時機,https://news.cnyes.com/news/id/4890026
2022-06-11 10:35,WSJ：美國SEC正在調查高盛旗下ESG基金,https://news.cnyes.com/news/id/4890101
2022-06-11 10:26,經濟放緩拖累產業獲利 大摩看好這三檔晶片股更耐壓,https://news.cnyes.com/news/id/4890080
2022-06-11 10:20,「沖繩團費至少4萬起跳！」 國外團費恐較疫情前多3~5成，你還想出國嗎？,https://news.cnyes.com/news/id/4890020
2022-06-11 10:00,我想讓勞退金變大！「自選標的」論辯17年、反對勞工剩沒2成，為何不開放？,https://news.cnyes.com/news/id/4890019
2022-06-11 09:52,紐約美妝巨頭露華濃傳最快下週聲請破產,https://news.cnyes.com/news/id/4890081
2022-06-11 09:45,要看下半年！蔚來Q2預期黯淡 股價連挫2日 但華爾街仍具信心,https://news.cnyes.com/news/id/4890087
2022-06-11 09:22,巴克萊銀行開第一槍 預測Fed下週就升3碼,https://news.cnyes.com/news/id/4890074
2022-06-11 08:41,美光下半年日本量產1β製程DRAM 台灣明年才量產,https://news.cnyes.com/news/id/4890076
2022-06-11 08:37,劍指中國！美國會擬立法審查企業境外投資 料納抗中法案,https://news.cnyes.com/news/id/4890094
2022-06-11 07:54,美通膨如燙手山芋 拜登抨擊石油及海運業、重申給Fed政策空間,https://news.cnyes.com/news/id/4890075
2022-06-11 07:09,沒閒錢打廣告！微軟恐停止電視廣告活動 以節省成本,https://news.cnyes.com/news/id/4890084
2022-06-11 06:22,〈能源盤後〉通膨太火燙 美元跳漲 原油收低 但仍連7周上升,https://news.cnyes.com/news/id/4890085
2022-06-11 06:21,〈紐約匯市〉美5月CPI續飆加劇升息壓力 美元攀逾三周高位 周線漲2%,https://news.cnyes.com/news/id/4890070
2022-06-11 05:53,〈貴金屬盤後〉美通膨觸頂希望破滅 金價峰迴路轉 周線收紅,https://news.cnyes.com/news/id/4890071
2022-06-11 05:47,〈美股盤後〉美5月CPI衝40年新高 道瓊崩跌880點 創1月來最慘周,https://news.cnyes.com/news/id/4890072
2022-06-11 04:49,特斯拉申請1拆3股票分割計畫 將於8月股東會表決,https://news.cnyes.com/news/id/4890078
2022-06-11 01:05,美通膨加劇 市場估Fed在7月升息3碼的機率接近5成,https://news.cnyes.com/news/id/4890054
2022-06-11 00:09,疫情紅利消失 全球面板業現十年來最大規模減產 旺季不旺,https://news.cnyes.com/news/id/4890053
2022-06-12 14:30,再生晶圓新產能開出 昇陽半Q3營收跳增,https://news.cnyes.com/news/id/4888774
2022-06-12 13:40,〈觀察〉兩逆風因子傷獲利動能 金融股成資金提款機,https://news.cnyes.com/news/id/4890245
2022-06-12 12:50,宏碁集團也搶儲能商機 旗下智頻、展碁國際聯手布局,https://news.cnyes.com/news/id/4890167
2022-06-12 12:48,DENSO考慮分拆晶片業務 台積電可望受惠,https://news.cnyes.com/news/id/4890234
2022-06-12 12:48,台積電除息、央行理監事會、金融股超級股東會 本周大事預告,https://news.cnyes.com/news/id/4890224
2022-06-12 12:45,仁新斯特格病變新藥開發邁大步 再申請比利時三期臨床,https://news.cnyes.com/news/id/4890184
2022-06-12 12:44,金融股超級股東會17日登場 三變數成熱議話題,https://news.cnyes.com/news/id/4890238
2022-06-12 12:44,〈觀察〉矽晶圓廠擁三優勢 不畏半導體雜音干擾,https://news.cnyes.com/news/id/4890241
2022-06-12 12:43,〈觀察〉基地台耗電大 電信商引進節電技術啟動汰換計畫,https://news.cnyes.com/news/id/4890199
2022-06-12 12:41,金融股打7折 能進場撿便宜嗎？,https://news.cnyes.com/news/id/4889408
2022-06-12 12:41,達邁CB轉換價訂57元 6/21掛牌交易,https://news.cnyes.com/news/id/4890206
2022-06-12 12:39,〈台股風向球〉美股崩跌山雨欲來 多方爭取以盤代跌,https://news.cnyes.com/news/id/4890227
2022-06-12 12:37,〈報稅看這裡〉小資族等四族群繳稅兼理財 善用扣除額三大心法,https://news.cnyes.com/news/id/4890187
2022-06-12 12:37,美通膨升溫台股利多難漲 短線上攻機率不高,https://news.cnyes.com/news/id/4890229
2022-06-12 12:36,債券ETF除息旺季倒數 9檔年化配息率逾4%,https://news.cnyes.com/news/id/4890189
2022-06-12 12:36,〈觀察〉黑天鵝紛飛壓迫獲利 金融股掀起歷年最大增資潮,https://news.cnyes.com/news/id/4890190
2022-06-12 12:26,〈觀察〉三大連鎖家居零售業提前占點 疫情衝擊內需漸鈍化,https://news.cnyes.com/news/id/4890181
2022-06-12 12:22,〈觀察〉面板廠減產救價格 關鍵仍在需求回溫,https://news.cnyes.com/news/id/4890137
2022-06-12 12:19,〈觀察〉進入門檻高+需求快速成長 PCB廠持續加碼HDI產能,https://news.cnyes.com/news/id/4890172
2022-06-12 10:30,〈工業技術與資訊〉碳盤查助力產業淨零第一步,https://news.cnyes.com/news/id/4890027
2022-06-12 10:00,〈工業技術與資訊〉四大構面減碳技術一站購足,https://news.cnyes.com/news/id/4890028
2022-06-13 23:11,繼Celsius暫停提款後 幣安宣布暫停比特幣提款,https://news.cnyes.com/news/id/4890844
2022-06-13 22:16,美股開盤重挫 台指期夜盤跳水跌逾百點 摜破萬六支撐,https://news.cnyes.com/news/id/4890836
2022-06-13 21:56,〈美股早盤〉通膨嚇壞投資人 主要指數開低 標普500跌回熊市區間,https://news.cnyes.com/news/id/4890733
2022-06-13 21:53,Spotify成立安全諮詢委員會 就有害內容提供第三方意見,https://news.cnyes.com/news/id/4890824
2022-06-13 21:39,比特幣「價崩」！MicroStrategy領跌 加密貨幣類股全倒,https://news.cnyes.com/news/id/4890816
2022-06-13 21:19,泰批准鴻海攜泰國家石油集團PTT成立電動車合資公司,https://news.cnyes.com/news/id/4890796
2022-06-13 21:05,地產業大整合 Prologis以260億美元全股票交易收購Duke Realty,https://news.cnyes.com/news/id/4890807
2022-06-13 20:47,內容可能違反法令 阿聯禁止動畫片巴斯光年公開放映,https://news.cnyes.com/news/id/4890805
2022-06-13 20:10,無畏加密貨幣凜冬 幣安CEO：現在是擴大人才招聘與收購好時機,https://news.cnyes.com/news/id/4890735
2022-06-13 20:02,報告：全球廣告業收入今年將成長8.4%,https://news.cnyes.com/news/id/4890792
2022-06-13 19:55,低軌衛星商機旺 明年全球產值達3083億美元,https://news.cnyes.com/news/id/4890791
2022-06-13 19:50,鉅亨美股雷達：本週市場關注Fed決策會議 馬斯克稱特斯拉經歷艱難一季,https://news.cnyes.com/news/id/4890620
2022-06-13 19:49,傳亞馬遜向對手大開方便之門 以避免遭歐盟罰款,https://news.cnyes.com/news/id/4890780
2022-06-13 19:49,台股陷萬六保衛戰 官股券商單日斥資90億元進場穩盤,https://news.cnyes.com/news/id/4890790
2022-06-13 19:34,台達電積極擴建中國產能 將斥10億元興建郴州新廠,https://news.cnyes.com/news/id/4890774
2022-06-13 19:28,沃爾瑪線上零售觸角伸至英國 意與亞馬遜、eBay搶市,https://news.cnyes.com/news/id/4890734
2022-06-13 19:28,台積電今年遭外資調節67.5萬張 市值降至13.38兆元,https://news.cnyes.com/news/id/4890773
2022-06-13 19:25,看好在供應鏈的優勢 RBC調升特斯拉評級 目標價1100美元,https://news.cnyes.com/news/id/4890771
2022-06-13 19:23,中工董事會補選由陳瑞隆出任董事長,https://news.cnyes.com/news/id/4890772
2022-06-13 19:12,百和前5月稅後純益8.82億元 年減21.3%,https://news.cnyes.com/news/id/4890767
2022-06-13 19:11,桃機實地模擬演練 6/15起恢復旅客轉機、開放親友接送,https://news.cnyes.com/news/id/4890768
2022-06-13 19:11,加密貨幣市值降至1兆美元、比特幣探1年半低點 顯卡動能急凍,https://news.cnyes.com/news/id/4890770
2022-06-13 19:06,股東會高峰期 上市櫃使用電子投票占出席股數比重逾6成,https://news.cnyes.com/news/id/4890766
2022-06-13 18:52,國巨再斥3.71億元買回庫藏股 執行率已達87%,https://news.cnyes.com/news/id/4890752
2022-06-13 18:48,CDMO訂單、產能提升 台康生全年營運看增,https://news.cnyes.com/news/id/4890732
2022-06-13 18:35,鴻海衝雲端服務 斥9億元認購孫公司現增,https://news.cnyes.com/news/id/4890728
2022-06-13 18:33,停滯性通膨警鐘響 基建題材可望異軍突起,https://news.cnyes.com/news/id/4890727
2022-06-13 18:33,蔡明彰觀點：PC疫情紅利消失 IPC迎接解封商機,https://news.cnyes.com/news/id/4890619
2022-06-13 18:32,提早警覺 你就能避開大跌,https://news.cnyes.com/news/id/4890682
2022-06-13 18:32,北市商圈生意慘澹 柯文哲：7月底推振興及轉型計畫,https://news.cnyes.com/news/id/4890725
