時間,標題,連結
2023-04-06 17:41,通膨、升息逆流 我去年貿易總值9047億美元 全球退步2名排名第18,https://news.cnyes.com/news/id/5138064
2023-04-06 17:34,〈中經院發布PMI〉3月NMI連5月擴張 未來半年指標創1年高點,https://news.cnyes.com/news/id/5138063
2023-04-06 17:33,群光Q1營收雙減至227億元 本季營運有望回溫,https://news.cnyes.com/news/id/5138061
2023-04-06 17:20,產業研究報告 – 網通拼速度衝出去之前就要卡位,https://news.cnyes.com/news/id/5137723
2023-04-06 17:11,蘋果專利顯示HomePod將配攝像頭、聯邦快遞重組計畫！,https://news.cnyes.com/news/id/5138056
2023-04-06 17:09,〈台幣〉貶7.4分收30.528元探2周新低 聚焦美非農就業報告,https://news.cnyes.com/news/id/5138000
2023-04-06 17:07,〈中經院發布PMI〉3月再次轉緊縮 惟未來半年指標創近1年高點,https://news.cnyes.com/news/id/5138004
2023-04-06 17:00,智邦Q1營收196.85億元年增25% 創同期新高,https://news.cnyes.com/news/id/5138002
2023-04-06 16:58,長聖取得中國附醫技轉CART細胞治療 最快Q3啟動臨床試驗,https://news.cnyes.com/news/id/5137999
2023-04-06 16:56,長鵬輪遭歹徒登輪、綑綁水手 長榮回應了,https://news.cnyes.com/news/id/5137998
2023-04-06 16:53,法國不認同美式作風 馬克宏希望中國行達成政經外交等多重目的,https://news.cnyes.com/news/id/5137936
2023-04-06 16:43,航太強勁復甦 jpp-KY 3月、Q1營收同寫新高紀錄,https://news.cnyes.com/news/id/5137941
2023-04-06 16:42,IC設計雙千金Q1營收出爐 譜瑞-KY季減4%,https://news.cnyes.com/news/id/5137942
2023-04-06 16:39,政院通過淨零科技方案 陳揆：每年投入150億元推動,https://news.cnyes.com/news/id/5137962
2023-04-06 16:33,大立光4/13召開法說會 毛利率走勢成為法人關注重中之重,https://news.cnyes.com/news/id/5137938
2023-04-06 16:18,虛擬貨幣衍生性商品定調不開放 金管會9月訂好遊戲規則,https://news.cnyes.com/news/id/5137937
2023-04-06 16:12,宏達電3月營收雙增 以5.09億元登4年同期高 惟Q1創歷史新低,https://news.cnyes.com/news/id/5137915
2023-04-06 16:10,〈陸港盤後〉中國3月製造業、服務業PMI一降一升 A股市場走高,https://news.cnyes.com/news/id/5137730
2023-04-06 16:10,中國斡旋 沙烏地、伊朗外長北京會面 並發表聯合聲明,https://news.cnyes.com/news/id/5137877
2023-04-06 16:10,海空運止跌跡象浮現 中菲行3月營收月增逾14%,https://news.cnyes.com/news/id/5137876
2023-04-06 16:06,普發現金登記1078萬筆已入帳 「登記入帳2.0 」4/11上線,https://news.cnyes.com/news/id/5137879
2023-04-06 15:50,印度進口創紀錄俄羅斯石油 從而出口更多油品至歐洲,https://news.cnyes.com/news/id/5137811
2023-04-06 15:48,"美銀：金價前景看漲 有望漲至2,100美元以上",https://news.cnyes.com/news/id/5137656
2023-04-06 15:47,元太推全彩電子紙 預計2024年量產上市,https://news.cnyes.com/news/id/5137814
2023-04-06 15:45,〈旅展促銷提前跑〉萬元有找機票來了！ 長榮航解封後首次參展,https://news.cnyes.com/news/id/5137815
2023-04-06 15:44,創意Q1營收65億元季減近2成 兩因素加持符合預期,https://news.cnyes.com/news/id/5137813
2023-04-06 15:35,IPC小金雞精拓科產業趨勢明確 今重回60大關,https://news.cnyes.com/news/id/5137836
2023-04-06 15:30,特斯拉3天跌10% 諸多利空正打擊整體汽車行業,https://news.cnyes.com/news/id/5137754
2023-04-06 15:25,〈台股盤後〉生技族群領軍收斂跌勢 指數收15810點站回短均,https://news.cnyes.com/news/id/5137809
2023-04-06 15:15,茂順3月營收達4.5億元登頂 Q1以11.31億元改寫歷史次高,https://news.cnyes.com/news/id/5137807
2023-04-06 15:10,避免大股東上下其手！持股申報門檻降至5%藏鏡人立即露,https://news.cnyes.com/news/id/5137806
2023-04-06 15:00,寒潮還未退去 中國互聯網大廠廣告收入普遍縮水,https://news.cnyes.com/news/id/5137654
2023-04-06 14:59,台股險守15800點 外資終止連3買 三大法人賣超56.6億元,https://news.cnyes.com/news/id/5137490
2023-04-06 14:46,客戶庫存調整 群電Q1營收年減逾2成,https://news.cnyes.com/news/id/5137729
2023-04-06 14:42,印度央行意外按兵不動 因全球經濟前景不確定性增加,https://news.cnyes.com/news/id/5137731
2023-04-06 14:32,永信建設「晴萃」案遞延陸續交屋 3月營收5.06億創半年新高,https://news.cnyes.com/news/id/5137728
2023-04-06 14:30,轉投資保瑞、穎崴傳首季業外大進補 大亞：業外牽涉因素複雜,https://news.cnyes.com/news/id/5137726
2023-04-06 14:24,阿里巴巴拆成六大集團 從此安了北京的心？IPO不再是遙遠夢想？,https://news.cnyes.com/news/id/5137727
2023-04-06 14:16,馬克宏、馮德萊恩訪中 外媒這麼說 中國官媒重砲反擊,https://news.cnyes.com/news/id/5137559
2023-04-06 14:10,美國前總統甘迺迪侄子提交文件 以民主黨身份競選總統,https://news.cnyes.com/news/id/5137678
2023-04-06 13:53,裁員後又動薪酬 亞馬遜計劃削減員工2025年股票獎勵,https://news.cnyes.com/news/id/5137174
2023-04-06 13:50,商業地產成下個未爆彈？大摩分析師：美國商用不動產價格恐暴跌40%,https://news.cnyes.com/news/id/5137657
2023-04-06 13:48,Lululemon Q4財報表現亮眼,https://news.cnyes.com/news/id/5137683
2023-04-06 13:39,電子壓盤金融有撐 台股跌57點收15810點 短均失而復得,https://news.cnyes.com/news/id/5137640
2023-04-06 13:17,投行：iPhone依舊是蘋果未來兩年盈利復甦關鍵,https://news.cnyes.com/news/id/5137637
2023-04-06 13:17,〈焦點股〉台端投資基金踩雷淨值大減 恢復交易首日股價跌停鎖死,https://news.cnyes.com/news/id/5137653
2023-04-06 13:08,立委質疑金管會監理放水 黃天牧點名：兩家壽險業須限期改善,https://news.cnyes.com/news/id/5137655
2023-04-06 13:00,平息股東怨氣 瑞士當局出手砍瑞信高管獎金 領了也得吐回來,https://news.cnyes.com/news/id/5137175
2023-04-06 12:50,〈焦點股〉OPEC+減產 2檔原油ETF放量大漲 台塑化站上年線,https://news.cnyes.com/news/id/5137600
2023-04-06 12:46,【投資分享】投資豐向球權證小哥見面會 4月11日重磅登場,https://news.cnyes.com/news/id/5137638
2023-04-06 12:30,全球最被放空的銀行是多倫多道明銀行,https://news.cnyes.com/news/id/5137166
2023-04-06 12:27,美國發出衰退訊號 帶動資金強湧亞洲這國公債,https://news.cnyes.com/news/id/5137335
2023-04-06 12:25,新藥臨床有大進展 生華科完成膽管癌會議 康霈下季公布數據,https://news.cnyes.com/news/id/5137597
2023-04-06 12:04,政院通過文創法修法打擊黃牛 投資抵減首次專案適用,https://news.cnyes.com/news/id/5137568
2023-04-06 11:46,〈台股盤中〉生技股強撐櫃買指數翻紅 大盤跌勢收斂重登15800點大關,https://news.cnyes.com/news/id/5137567
2023-04-06 11:43,〈焦點股〉南電3月營收不如預期 ABF載板三雄同步下挫,https://news.cnyes.com/news/id/5137543
2023-04-06 11:38,〈房產〉交易萎縮 南二都首季房屋買賣移轉棟數 雙創近年新低,https://news.cnyes.com/news/id/5137541
2023-04-06 11:15,鉅亨投資雷達》別犯這些錯，定期定額更厲害,https://news.cnyes.com/news/id/5137539
2023-04-06 11:12,馬克宏訪問中國前夕 與拜登通話,https://news.cnyes.com/news/id/5137491
2023-04-06 11:09,漢達癌症新藥「一理由」與美FDA上市承諾先取消 股價重挫10%,https://news.cnyes.com/news/id/5137502
2023-04-06 10:58,〈旅展促銷提前跑〉春季旅展開打 易飛網樂估業績增3倍,https://news.cnyes.com/news/id/5137498
2023-04-06 10:56,勞動基金2月收益1189.5億元 單月吐回逾300億元,https://news.cnyes.com/news/id/5137500
2023-04-06 10:52,台海地緣政治敏感 黃天牧：台股是我的事 將密切觀察三指標,https://news.cnyes.com/news/id/5137501
2023-04-06 10:35,超級瑪利歐兄弟電影版上映 任天堂股價見利多,https://news.cnyes.com/news/id/5137170
2023-04-06 10:35,保瑞與韓商簽訂口服藥委託生產合作 將銷往亞洲7大市場,https://news.cnyes.com/news/id/5137463
2023-04-06 10:33,連假商機爆發 遠百、環球購物業績年增2成起跳,https://news.cnyes.com/news/id/5137380
2023-04-06 10:31,這家銀行遭避險基金盯上 慘淪全球被放空最嚴重銀行股,https://news.cnyes.com/news/id/5137288
2023-04-06 10:28,茂順3月營收挑戰歷史新高+毛利率維持高檔 接單已到8月,https://news.cnyes.com/news/id/5137459
2023-04-06 10:27,中國3月製造業、服務業PMI一降一升 經濟復甦動能不均衡,https://news.cnyes.com/news/id/5137201
2023-04-06 10:13,〈台幣〉節後股匯齊挫 貶值逾8分摜破30.5元關卡,https://news.cnyes.com/news/id/5137461
2023-04-06 09:56,蔡英文訪美 會麥卡錫 中國四大機關重砲反擊,https://news.cnyes.com/news/id/5137328
2023-04-06 09:36,"富比士：全球前25大富豪去年財富蒸發2,000億美元 貝佐斯損失最慘",https://news.cnyes.com/news/id/5137173
2023-04-06 09:35,電子三雄無力 台股跌逾百點失守15800點關卡,https://news.cnyes.com/news/id/5137344
2023-04-06 08:54,人山人海！通關後首個長假 香港人全都出來了,https://news.cnyes.com/news/id/5137207
2023-04-06 08:50,〈商品報價〉春播氣候改善 黃小玉全面走跌,https://news.cnyes.com/news/id/5137275
2023-04-06 08:45,〈商品報價〉BPI攀抵近半年新高 BDI重返1500點,https://news.cnyes.com/news/id/5137217
2023-04-06 08:38,OPEC+意外減產後 沙國調漲5月銷往亞洲原油售價,https://news.cnyes.com/news/id/5137163
2023-04-06 08:32,〈台股盤前〉美股三大指數收黑 基本面好轉指數有撐,https://news.cnyes.com/news/id/5137219
2023-04-06 08:10,暫停交機3個月後 波音恢復767貨機交付,https://news.cnyes.com/news/id/5137171
2023-04-06 08:09,美股重點新聞摘要2023年04月06日,https://news.cnyes.com/news/id/5137169
2023-04-06 08:04,好市多上月美國同店銷售成長續緩 創近3年來最小增幅,https://news.cnyes.com/news/id/5137181
2023-04-06 07:57,中國傳打「稀土禁令牌」 對抗美日荷晶片限令,https://news.cnyes.com/news/id/5137167
2023-04-06 07:33,Sony、Meta等AR/VR頭戴裝置銷售黯淡 蘋果可能成最後希望,https://news.cnyes.com/news/id/5137165
2023-04-06 07:00,【邱志昌專欄】投資真諦：趁利空中進貨、在利多中出貨；唯有逆向思考才能做到！,https://news.cnyes.com/news/id/5136972
2023-04-06 06:19,麥卡錫加州會晤蔡英文 強調台美情誼比以往更牢固,https://news.cnyes.com/news/id/5137164
2023-04-06 06:03,〈紐約匯市〉美元指數終止連二貶 但前景依舊疲弱,https://news.cnyes.com/news/id/5137168
2023-04-06 05:50,〈能源盤後〉市場已消化OPEC減產決議 原油漲跌互現,https://news.cnyes.com/news/id/5137065
2023-04-06 05:40,〈貴金屬盤後〉黃金期貨連二漲後暫時休息 仍守在2000美元以上,https://news.cnyes.com/news/id/5137161
2023-04-06 05:10,〈台股盤前要聞〉電子雙雄Q1營收出爐、中砂第三代半導體砂輪出貨 今日必看財經新聞,https://news.cnyes.com/news/id/5137097
2023-04-06 04:50,【袁志峰專欄】港元外流，國企股受捧,https://news.cnyes.com/news/id/5137066
2023-04-06 04:47,〈美股盤後〉小非農意外爆冷 美股陷陰霾 三大指數盡墨,https://news.cnyes.com/news/id/5137040
2023-04-06 03:30,AI晶片效率測試 高通、輝達各占優勢,https://news.cnyes.com/news/id/5137154
2023-04-06 02:13,美國2月貿易逆差連續3個月擴大至705億美元 高於預期,https://news.cnyes.com/news/id/5137102
2023-04-06 00:51,需求放緩 美國3月ISM非製造業指數降至51.2低於預期,https://news.cnyes.com/news/id/5137108
2023-04-07 22:21,聚陽3月營收創同期最佳 Q2估持平去年同期,https://news.cnyes.com/news/id/5139482
2023-04-07 22:20,中法發表聯合聲明 支持恢復烏克蘭和平 延續兩國元首年度會晤機制,https://news.cnyes.com/news/id/5139490
2023-04-07 22:08,〈臺慶科法說〉入股鈺邦有助擴大AI、HPC布局 綜效最快明年顯現,https://news.cnyes.com/news/id/5139470
2023-04-07 22:05,〈臺慶科法說〉Q2估持平首季 下半年雙動能帶動營收回溫,https://news.cnyes.com/news/id/5139460
2023-04-07 20:56,矽格Q1營收36億元探兩年低 估是全年最低點,https://news.cnyes.com/news/id/5139454
2023-04-07 20:51,汎銓3月營收1.6億元寫同期高 新設備Q2到位,https://news.cnyes.com/news/id/5139453
2023-04-07 20:45,可成Q1營收35億元探新低 估Q2回溫,https://news.cnyes.com/news/id/5139437
2023-04-07 20:43,研華3月營收締單月新猷 Q1創單季次高優預期,https://news.cnyes.com/news/id/5139426
2023-04-07 20:40,客戶履行長約 環球晶3月、Q1營收雙創高,https://news.cnyes.com/news/id/5139427
2023-04-07 20:38,美國3月非農就業增加23.6萬人 略優於預期 為兩年來最低,https://news.cnyes.com/news/id/5139040
2023-04-07 19:51,富邦產險累虧達資本額一半再增資160億元 和泰產「先減資、再增資」,https://news.cnyes.com/news/id/5139424
2023-04-07 19:48,規劃集團發展 廣運以18億元拿下桃園平鎮1.4萬坪工業不動產,https://news.cnyes.com/news/id/5139408
2023-04-07 19:40,碳酸鋰大降價 「白色石油」已由高點暴跌60%,https://news.cnyes.com/news/id/5139407
2023-04-07 19:25,聯準會放緩升息步調 美非投資等級債有望反彈,https://news.cnyes.com/news/id/5139385
2023-04-07 19:22,海運界二大重磅消息接連出 貨攬業這樣解讀,https://news.cnyes.com/news/id/5139305
2023-04-07 19:11,網通廠營收出爐 明泰、啟碁3月、Q1營收均創同期新高,https://news.cnyes.com/news/id/5139383
2023-04-07 19:07,國巨3月營收重返90億元 凱美同步回溫均月增5%,https://news.cnyes.com/news/id/5139345
2023-04-07 18:52,美律去年基期低 3月營收雙增 首季71.3億元,https://news.cnyes.com/news/id/5139313
2023-04-07 18:40,韓國三星減產效應起 三大法人齊買華邦電1.97萬張,https://news.cnyes.com/news/id/5139306
2023-04-07 18:39,觀望情緒拖累周線收黑 3因素牽動台股持續震盪,https://news.cnyes.com/news/id/5139307
2023-04-07 18:35,光寶科3月營收127億元月增17% 雲端運算電源、車用持續成長,https://news.cnyes.com/news/id/5139304
2023-04-07 18:30,馬士基等船公司紛紛上調運價或附加費 SCFI周漲3.5%,https://news.cnyes.com/news/id/5139299
2023-04-07 18:13,緯創Q1營收2120億元雙減 筆電、桌機Q2出貨將成長雙位數,https://news.cnyes.com/news/id/5139282
2023-04-07 17:55,〈航運指數〉三大長程線運價罕見連袂彈 Q2海運市況略好轉,https://news.cnyes.com/news/id/5139281
2023-04-07 17:51,寶齡腎臟新藥銷售增 2月純益翻倍 每股賺0.66元,https://news.cnyes.com/news/id/5139193
2023-04-07 17:50,高力3月及首季營收雙創新高 新產能陸續建置中,https://news.cnyes.com/news/id/5139192
2023-04-07 17:48,兩產業大投資 帆宣未來兩年營收每年再增5-10%,https://news.cnyes.com/news/id/5139181
2023-04-07 17:24,蘋果供應鏈玉晶光3月營收10.52億元 月增13.46%,https://news.cnyes.com/news/id/5139179
2023-04-07 17:20,騰訊視頻和抖音達成合作 長視頻將授權短視頻二創,https://news.cnyes.com/news/id/5139139
2023-04-07 17:20,連假後關注焦點：伺服器,https://news.cnyes.com/news/id/5138967
2023-04-07 17:10,〈台幣〉升逾8分收30.446元攀1周高點 匯市量能急凍,https://news.cnyes.com/news/id/5139140
2023-04-07 16:41,結束大陸行返台 馬英九： 九二共識又活過來了,https://news.cnyes.com/news/id/5139053
2023-04-07 16:41,公共運輸口罩令4/17起鬆綁 醫療院所、長照機構仍須佩戴,https://news.cnyes.com/news/id/5139050
2023-04-07 16:40,豐田新主帥首度公開亮相 表明到2026年純電車目標銷量150萬輛,https://news.cnyes.com/news/id/5138913
2023-04-07 16:35,環泰獲台、馬兩地銷售成長挹注 3月營收4.97億元創歷史新高,https://news.cnyes.com/news/id/5139042
2023-04-07 16:31,2023現金殖利率前十名排行榜,https://news.cnyes.com/news/id/5139041
