時間,標題,連結
2022-11-08 19:18,口罩令可望鬆綁 指揮中心：擬朝向戶外不強制配戴,https://news.cnyes.com/news/id/5002579
2022-11-08 19:18,三大法人買超95.85億元 內外資同步鎖定加碼半導體,https://news.cnyes.com/news/id/5002713
2022-11-08 19:17,金融業違規下滑？全年罰金可望不到3億元、四年來首見,https://news.cnyes.com/news/id/5002600
2022-11-08 19:17,國產迎旺季 10月營收19.54億元月增1成,https://news.cnyes.com/news/id/5002578
2022-11-08 19:10,生活成本飆升 英零售業擔憂聖誕節景氣低迷,https://news.cnyes.com/news/id/5002540
2022-11-08 19:06,中國10月新能源汽車零售銷量年增75% 比亞迪銷售居冠,https://news.cnyes.com/news/id/5002712
2022-11-08 18:34,瑞儀10月營收雙增攀上62.83億元 創近四年來新高,https://news.cnyes.com/news/id/5002576
2022-11-08 18:34,鮮活果汁第三季營運回升 前三季每股純益9.94元,https://news.cnyes.com/news/id/5002575
2022-11-08 18:31,瑞鼎Q3 EPS 7.28元探七季新低 Q4估仍有降價壓力,https://news.cnyes.com/news/id/5002573
2022-11-08 18:29,啟碁10月營收102億元 創單月新高,https://news.cnyes.com/news/id/5002571
2022-11-08 18:28,防疫雙險理賠正式突破1500億元 單週暴增72億元,https://news.cnyes.com/news/id/5002570
2022-11-08 18:27,華新10月營收雙增 前10月1504.8億元登4年同期高,https://news.cnyes.com/news/id/5002569
2022-11-08 18:25,台積電Q3維持配息2.75元 明年3/16除息,https://news.cnyes.com/news/id/5002572
2022-11-08 18:20,利率持續上升 美民眾購房意願創下新低,https://news.cnyes.com/news/id/5001950
2022-11-08 18:10,雷諾汽車宣布 高通將投資電動車新公司,https://news.cnyes.com/news/id/5002247
2022-11-08 18:08,廣越Q3獲利爆衝EPS 8.94元 前三季每股賺12.27元同締新猷,https://news.cnyes.com/news/id/5002546
2022-11-08 18:07,金融時報批台灣缺乏區域銀行 金管會：尊重市場機制,https://news.cnyes.com/news/id/5002543
2022-11-08 18:06,漢磊前三季每股賺2.29元 創同期新高,https://news.cnyes.com/news/id/5002542
2022-11-08 18:04,美國二手車價格跌幅創28年來新高 連續5個月下跌,https://news.cnyes.com/news/id/5001948
2022-11-08 17:53,〈聯發科新晶片亮相〉天璣9200採4奈米 終端產品年底問世,https://news.cnyes.com/news/id/5002539
2022-11-08 17:52,瑞軒Q3業外挹注單季轉盈EPS 1.29元 近六季高點,https://news.cnyes.com/news/id/5002383
2022-11-08 17:50,合晶10月營收11.11億元月減4% 探5個月低點,https://news.cnyes.com/news/id/5002372
2022-11-08 17:49,晶睿10月營收首破10億元 前10月76.8億元同登新高,https://news.cnyes.com/news/id/5002341
2022-11-08 17:47,〈台塑四寶業績發表〉台塑估Q4成長 台化看明年Q2市況才會好轉,https://news.cnyes.com/news/id/5002338
2022-11-08 17:24,〈聯詠法說〉庫存明年Q1恢復正常 估未來驅動IC跌價空間有限,https://news.cnyes.com/news/id/5002339
2022-11-08 17:22,熱映提三項營運策略 拚獲利成長,https://news.cnyes.com/news/id/5002337
2022-11-08 17:21,程泰Q3每股賺2.19元寫10季新高 前三季賺逾半股本,https://news.cnyes.com/news/id/5002336
2022-11-08 17:08,證券業併購又一樁！華南永昌併豐農證券,https://news.cnyes.com/news/id/5002279
2022-11-08 17:07,〈台幣〉31字頭閃現 連3升收32.062元 攀近3周新高,https://news.cnyes.com/news/id/5002246
2022-11-08 17:06,〈聯詠法說〉Q4營收估持平上季 毛利率面臨40%保衛戰,https://news.cnyes.com/news/id/5002248
2022-11-08 17:02,10月CPI年增率微降至2.72% 連15月超過通膨警戒線,https://news.cnyes.com/news/id/5002168
2022-11-08 17:01,宏正智慧製造需求強勁 10月營收5.41億元寫單月新高,https://news.cnyes.com/news/id/5002162
2022-11-08 17:01,金融時報：台灣缺乏區域性銀行 不利台企拓展國際市場,https://news.cnyes.com/news/id/5001665
2022-11-08 16:50,旅行社迎復甦 支援服務業無薪假單周大減500多人,https://news.cnyes.com/news/id/5002161
2022-11-08 16:46,〈財報〉任天堂財年H1純益寫同期新高 Switch主機銷量年減19%,https://news.cnyes.com/news/id/5001255
2022-11-08 16:22,台達電前進聯合國COP27 聚焦儲能電網、珊瑚復育雙主軸,https://news.cnyes.com/news/id/5002062
2022-11-08 16:16,雙11的逆襲 三類單身族必備保單不怕獨老生活,https://news.cnyes.com/news/id/5002131
2022-11-08 16:16,金像電前10月營收273.16億元超車去年全年 年增26.46%,https://news.cnyes.com/news/id/5002066
2022-11-08 16:15,華邦電10月營收62億元探26個月新低 前10月轉負,https://news.cnyes.com/news/id/5002065
2022-11-08 16:14,〈台塑四寶業績發表〉10月營收1439億元雙減 僅台塑化小幅成長,https://news.cnyes.com/news/id/5002059
2022-11-08 16:12,"〈陸港盤後〉中國本土確診病例超過7,000例 A股漲勢暫歇",https://news.cnyes.com/news/id/5001797
2022-11-08 16:11,〈進出口統計〉10月出口399.3億美元、年減0.5%優於預期,https://news.cnyes.com/news/id/5002132
2022-11-08 16:10,專家：投資需求降溫 金價漲幅受限,https://news.cnyes.com/news/id/5001663
2022-11-08 16:10,未來升息預期提高 印尼盾、菲律賓披索周二上漲,https://news.cnyes.com/news/id/5002060
2022-11-08 16:09,欣興10月營收133.76億元改寫歷史次高 年增33.1%,https://news.cnyes.com/news/id/5001949
2022-11-08 16:00,資金輪動加速  週四CPI數據將影響反彈走向,https://news.cnyes.com/news/id/5002067
2022-11-08 15:44,中化生原料藥需求增 斥3.57億元買地 新廠最快兩年完成,https://news.cnyes.com/news/id/5001984
2022-11-08 15:43,緯創10月營收月減16% 前10月寫同期高,https://news.cnyes.com/news/id/5001946
2022-11-08 15:40,吉利和雷諾將成立合資企業 整合技術優勢,https://news.cnyes.com/news/id/5001947
2022-11-08 15:20,富喬前三季每股純益0.26元 Q4營運展望保守,https://news.cnyes.com/news/id/5001944
2022-11-08 15:20,俄國官員：將視聯合國決定 以評估是否延長黑海出口協議,https://news.cnyes.com/news/id/5001839
2022-11-08 15:17,MIH目標2025年達經濟規模 三人座電動概念車明年底亮相,https://news.cnyes.com/news/id/5001720
2022-11-08 15:04,〈台股盤後〉權王、航運帶量攻 挑戰13400點無功而返,https://news.cnyes.com/news/id/5001721
2022-11-08 15:01,台股重登13300點 三大法人買超95.85億元 外資續回補,https://news.cnyes.com/news/id/5001508
2022-11-08 14:34,馬斯克：自收購以來 Twitter使用量升至史上新高,https://news.cnyes.com/news/id/5001796
2022-11-08 14:12,賓士執行長：全球化很好 退出中國是不可想像之事,https://news.cnyes.com/news/id/5001108
2022-11-08 14:09,日經：台積電熊本設廠 帶動半導體業者赴當地投資,https://news.cnyes.com/news/id/5001269
2022-11-08 14:09,SOPA尋求擴大成長潛力 新增加密貨幣支付功能,https://news.cnyes.com/news/id/5001689
2022-11-08 14:07,杜絕大胃王！星鏈新政策改「無硬性數據上限」,https://news.cnyes.com/news/id/5001109
2022-11-08 14:04,胡潤百富榜出爐 今年中國富豪減少人數 史上最多,https://news.cnyes.com/news/id/5001486
2022-11-08 13:53,加密貨幣周二上午急跌 比特幣失守2萬美元關卡,https://news.cnyes.com/news/id/5001688
2022-11-08 13:40,台積電領軍電子股上攻 台股漲124點收13347點 續寫1個月新高,https://news.cnyes.com/news/id/5001667
2022-11-08 13:17,半導體建廠進補 亞力10月營收8億元創新高 Q4可望締新猷,https://news.cnyes.com/news/id/5001687
2022-11-08 13:08,保瑞10月營收倍增至19.65億元 連兩個月創高,https://news.cnyes.com/news/id/5001670
2022-11-08 12:50,美科技業裁員頻傳、賣壓湧現 為何企業科技支出仍有增無減,https://news.cnyes.com/news/id/5001105
2022-11-08 12:47,〈焦點股〉電視面板價回升 2檔驅動IC股強攻漲停,https://news.cnyes.com/news/id/5001661
2022-11-08 12:45,〈房產〉Q2房貸期數289期平歷史新高 桃南高新竹都超過25年,https://news.cnyes.com/news/id/5001623
2022-11-08 12:43,〈眼科新藥技轉〉信力生技兩新藥明年Q3完成臨床 同步啟動子公司IPO,https://news.cnyes.com/news/id/5001621
2022-11-08 12:22,景氣轉黃藍燈 歷史統計一次看 台股買進訊號燈亮,https://news.cnyes.com/news/id/5001571
2022-11-08 12:20,〈眼科新藥技轉〉工研院首創兩眼科新藥 技轉金額創國內最高,https://news.cnyes.com/news/id/5001569
2022-11-08 12:20,聯準會放鷹支撐 施羅德預期兩因素將使美元轉貶,https://news.cnyes.com/news/id/5001570
2022-11-08 12:19,東陽前10月營收177.6億元 創疫情爆發以來新高,https://news.cnyes.com/news/id/5001568
2022-11-08 12:19,〈房產〉三因素影響 北市Q3豪宅交易創3年新低,https://news.cnyes.com/news/id/5001548
2022-11-08 12:11,再戰2024？川普：11/15將發表重大聲明,https://news.cnyes.com/news/id/5001518
2022-11-08 12:00,看不到車尾燈 特斯拉每輛車獲利 是豐田八倍,https://news.cnyes.com/news/id/5001128
2022-11-08 11:52,【龍哥講股教室】台股繼續攻擊13684點缺口，天鈺漲停，ABF攻擊，驗證再驗證,https://news.cnyes.com/news/id/5001550
2022-11-08 11:50,軟銀孫正義傳將一改慣例 本次財報法說會僅低調參加開場,https://news.cnyes.com/news/id/5001100
2022-11-08 11:38,〈財報〉Lyft Q3業績好壞摻半 市場期待落空 盤後挫逾14%,https://news.cnyes.com/news/id/5001102
2022-11-08 11:30,電視用LCD面板價格觸底 55吋16個月來首度上揚,https://news.cnyes.com/news/id/5001275
2022-11-08 11:24,明年全球矽晶圓出貨恐放緩 2024年重啟成長再創高,https://news.cnyes.com/news/id/5001520
2022-11-08 11:20,〈台股盤中〉航運、半導體帶頭 漲逾百點一度衝上13389點,https://news.cnyes.com/news/id/5001516
2022-11-08 11:12,LINE NFT平台DOSI開放C2C交易 再增以太幣支付選項,https://news.cnyes.com/news/id/5001514
2022-11-08 11:09,大摩：企業開始猛裁員 美股牛市關鍵訊號,https://news.cnyes.com/news/id/5001099
2022-11-08 10:53,德國布萊梅港嚴重壅塞 特斯拉、BMW進口車卡關難運出,https://news.cnyes.com/news/id/5001111
2022-11-08 10:45,〈台幣〉股匯齊揚升值近1角 暌違3周再現31字頭,https://news.cnyes.com/news/id/5001431
2022-11-08 10:45,上櫃以來首度市場籌資 台灣銘板擬發有擔保CB募集3億元,https://news.cnyes.com/news/id/5001430
2022-11-08 10:39,印尼總統：普丁很可能不會出席11月中旬G20高峰會,https://news.cnyes.com/news/id/5001428
2022-11-08 10:30,三星電子宣布量產236層堆疊第八代V-NAND 容量達1Tb,https://news.cnyes.com/news/id/5001264
2022-11-08 10:25,不用匯兌 投資人將能持人民幣直接買港股通股票,https://news.cnyes.com/news/id/5001127
2022-11-08 09:59,美國期中選舉開票結果估需數日 參院最遲恐須等到12月,https://news.cnyes.com/news/id/5001104
2022-11-08 09:50,今日美國將進行期中大選，一文讀懂對市場的影響分析!,https://news.cnyes.com/news/id/5001367
2022-11-08 09:34,跌得夠深！分析師：即使3年成長掛零 Meta內部投資報酬率仍達25%,https://news.cnyes.com/news/id/5001110
2022-11-08 09:34,WSJ：中國考慮讓動態清零逐步退場 但沒時間表,https://news.cnyes.com/news/id/5001126
2022-11-08 09:08,路透：Nvidia向中國提供A800新晶片 規避美出口管制,https://news.cnyes.com/news/id/5001211
2022-11-08 08:49,〈財報〉遊戲產業景氣低迷 GTA發行商下修全年預訂量前景 盤後崩逾16%,https://news.cnyes.com/news/id/5001115
2022-11-08 08:09,美股重點新聞摘要2022年11月08日,https://news.cnyes.com/news/id/5001097
2022-11-08 08:03,〈台股盤前〉美股四大指數收紅 反彈氣勢可望延續,https://news.cnyes.com/news/id/5001129
2022-11-08 08:00,操盤手看台股：利空鈍化，低檔轉機股輪漲，再來輪到誰？,https://news.cnyes.com/news/id/5000450
2022-11-08 07:44,特斯拉跌破200美元 抹去17個月漲幅,https://news.cnyes.com/news/id/5001098
2022-11-08 06:54,鴻海再向Lordstown注資1.7億美元 成為最大股東,https://news.cnyes.com/news/id/5001117
2022-11-08 06:05,〈能源盤後〉中國仍堅持清零政策 市場期待落空 原油收低,https://news.cnyes.com/news/id/5001025
2022-11-08 05:59,〈紐約匯市〉投資人趁勢獲利了結 DXY延續貶勢 風險情緒支撐歐元、英鎊,https://news.cnyes.com/news/id/5001096
2022-11-08 05:54,〈美股盤後〉美國期中選舉前 道瓊升逾420點 費半漲超2%,https://news.cnyes.com/news/id/5000512
2022-11-08 05:47,Fed研究：美國貨幣政策比基準利率顯示的更緊縮,https://news.cnyes.com/news/id/5001103
2022-11-08 05:19,〈貴金屬盤後〉美元疲軟 金價漲至近四周以來高點 ,https://news.cnyes.com/news/id/5001095
2022-11-08 05:10,〈台股盤前要聞〉鴻海下調Q4展望、電視面板價續漲 今日必看財經新聞,https://news.cnyes.com/news/id/5000878
2022-11-08 04:50,【袁志峰專欄】港股強勢畢現，回調可買入,https://news.cnyes.com/news/id/5001026
2022-11-08 02:30,高盛：美國經濟仍有一條路能避免衰退,https://news.cnyes.com/news/id/5001046
2022-11-08 01:30,美國期中選舉即將登場 如何影響股債匯？,https://news.cnyes.com/news/id/5001027
2022-11-08 00:13,川普暗示再戰2024總統大選 川概股應聲大漲,https://news.cnyes.com/news/id/5001018
2022-11-09 23:01,〈美股早盤〉期中選舉結果仍未明朗 主要指數開低,https://news.cnyes.com/news/id/5004217
2022-11-09 22:38,瑞士信貸以高溢價利率發行新債券 籌資30億歐元,https://news.cnyes.com/news/id/5004637
2022-11-09 21:51,英國批准輝瑞與BioNTech針對Omicron亞變體加強劑用於12歲以上人群,https://news.cnyes.com/news/id/5004614
2022-11-09 21:37,萬海前三季EPS 33.18元 Q4到明年農曆年前動能轉強,https://news.cnyes.com/news/id/5004572
2022-11-09 21:33,〈財報〉需求縮減 建商D.R. Horton上季業績未達預期,https://news.cnyes.com/news/id/5004602
2022-11-09 21:08,〈財報〉與肯爺分手後 愛迪達第四度下調全年財測,https://news.cnyes.com/news/id/5004218
2022-11-09 20:49,反映美國更長更久的升息周期 高盛調降中長期日元目標價,https://news.cnyes.com/news/id/5004573
2022-11-09 20:39,〈財報〉需求增加+撙節支出 大麻生產商Canopy上季虧損縮小,https://news.cnyes.com/news/id/5004568
2022-11-09 20:15,俄媒：Meta錯過為臉書和IG遭禁抗辯的再上訴期限,https://news.cnyes.com/news/id/5004544
2022-11-09 20:02,Meta將裁員逾1.1萬人 同時宣布削減支出、延長凍結招聘,https://news.cnyes.com/news/id/5004526
2022-11-09 20:01,【台指操作攻略】 開弓沒有回頭箭 反敗為勝最後機會,https://news.cnyes.com/news/id/5003353
2022-11-09 19:54,中鋼10月營收323.87億元 中止連三月下滑,https://news.cnyes.com/news/id/5004542
2022-11-09 19:51,日月光投控10月營收641.71億元 創歷史次高,https://news.cnyes.com/news/id/5004543
2022-11-09 19:41,〈力旺法說〉不受美國新禁令影響 Q4營收估續揚,https://news.cnyes.com/news/id/5004540
2022-11-09 19:40,鉅亨美股雷達：馬斯克再賣近40億美元特斯拉持股 Lucid Q3虧損進一步擴大,https://news.cnyes.com/news/id/5003843
2022-11-09 19:39,〈財委會質詢〉公股銀對中曝險約3310億元 財政部1個月內提報告說明,https://news.cnyes.com/news/id/5004539
2022-11-09 19:28,運價續弱 長榮10月營收失守500億元 探去年7月以來低點,https://news.cnyes.com/news/id/5004527
2022-11-09 19:27,期中選舉結果混沌不明 美債殖利率漲跌互見,https://news.cnyes.com/news/id/5004528
2022-11-09 19:25,鼎炫-KY前三季稅後純益年增9.18% 每股純益11.51元,https://news.cnyes.com/news/id/5004525
2022-11-09 19:19,券商數據：特斯拉上海10月庫存增速創歷史新高,https://news.cnyes.com/news/id/5004233
2022-11-09 19:10,南寶前三季每股賺11.8元 超越過去5年每年,https://news.cnyes.com/news/id/5004415
2022-11-09 19:02,奇偶前10月純益年減逾3成 每股賺1.02元,https://news.cnyes.com/news/id/5004232
2022-11-09 19:01,達邁前三季稅後純益年減24% 每股純益1.42元,https://news.cnyes.com/news/id/5004414
2022-11-09 18:59,蔡明彰觀點：跌深股、投機股雙箭頭  成長股準備接棒,https://news.cnyes.com/news/id/5003845
