時間,標題,連結
2024-08-20 19:25,〈財報〉醫療設備需求高 美敦力調升全年獲利財測下限,https://news.cnyes.com/news/id/5690434
2024-08-20 19:19,長期試驗顯示 禮來減肥藥有效降低糖尿病風險,https://news.cnyes.com/news/id/5690431
2024-08-20 19:16,富壽拍板投資鑽石生技2子公司各10億元 卡位生醫成長契機,https://news.cnyes.com/news/id/5690391
2024-08-20 19:15,南僑自結1-7月稅後純益6.76億元年增54% 每股純益2.73元,https://news.cnyes.com/news/id/5690429
2024-08-20 19:10,六福大啖會展、演唱會商機 萬怡酒店業績一路旺到年底,https://news.cnyes.com/news/id/5690392
2024-08-20 19:06,渣打全球十大城市路跑台北首站開放報名 理想混蛋任活動大使,https://news.cnyes.com/news/id/5690387
2024-08-20 19:00,機器人大展前夕，把握機會!!這幾檔AI股走勢快壓不住了!!,https://news.cnyes.com/news/id/5690061
2024-08-20 18:59,在傑克森霍爾年會前 聯準會對就業市場感到不安,https://news.cnyes.com/news/id/5690388
2024-08-20 18:55,電視面板價格持續承壓 研調估中大尺寸跌幅明顯擴大,https://news.cnyes.com/news/id/5690386
2024-08-20 18:53,聯德控股上半年獲利靚EPS達2.89元 將加速投資泰國及馬來西亞設廠,https://news.cnyes.com/news/id/5690389
2024-08-20 18:45,IDC : 手機製造業K型發展趨勢下 Q3 AI應用、低階手機競局牽動換機潮,https://news.cnyes.com/news/id/5690181
2024-08-20 18:41,〈財報〉家居裝修需求疲弱 勞氏調降全年財測,https://news.cnyes.com/news/id/5690353
2024-08-20 18:39,神基：AI升級需求帶動能見度增加3-4成 明年更樂觀,https://news.cnyes.com/news/id/5690351
2024-08-20 18:34,接受補貼較少 歐盟調降陸製特斯拉電動車關稅至9%,https://news.cnyes.com/news/id/5690352
2024-08-20 18:33,博晟骨生長因子規劃台、日三期臨床 以便兩地取證,https://news.cnyes.com/news/id/5690348
2024-08-20 18:32,〈台幣〉午盤後升幅收斂 收31.993元 升值3.7分,https://news.cnyes.com/news/id/5690324
2024-08-20 18:31,反彈2883點後首次轉弱!! 電子休息 生技、缺電 接棒上攻:保瑞、美時、森崴能源、創意、00937B,https://news.cnyes.com/news/id/5690263
2024-08-20 18:31,中信金搶親新光金將成第二起非合意併購 金管會重申三原則,https://news.cnyes.com/news/id/5690218
2024-08-20 18:30,外資買超台股47億元 短線套利搶買新光金3萬張 搶親的中信金遭甩賣,https://news.cnyes.com/news/id/5690322
2024-08-20 18:25,NHTSA：BMW因電力短路問題召回72萬輛車,https://news.cnyes.com/news/id/5690350
2024-08-20 18:25,印度反壟斷機構警告迪士尼與信實集團 媒體合併恐損及競爭,https://news.cnyes.com/news/id/5690326
2024-08-20 18:07,聯準會降息在即 回購股票企業值得投資,https://news.cnyes.com/news/id/5690298
2024-08-20 18:00,台特化上半年獲利超越去年全年 預計Q3底上櫃,https://news.cnyes.com/news/id/5690297
2024-08-20 17:59,我Q2國際收支轉順差 惟國人投資海外逾百億美元仍創新高,https://news.cnyes.com/news/id/5690296
2024-08-20 17:56,系微韌體解決方案 獲輝達MGX平台認證,https://news.cnyes.com/news/id/5690264
2024-08-20 17:55,王座明起競拍 底價60元 9/10掛牌上櫃,https://news.cnyes.com/news/id/5690213
2024-08-20 17:52,〈外銷訂單〉連5紅！7月外銷訂單破500億美元年增4.8% 估8月更樂觀,https://news.cnyes.com/news/id/5690170
2024-08-20 17:45,大聯大Q3中位數營收季增5% AI PC估明年放量,https://news.cnyes.com/news/id/5690217
2024-08-20 17:43,神盾緊跟Arm架構發展 新案2027年大量貢獻營收,https://news.cnyes.com/news/id/5690212
2024-08-20 17:20,Wedbush：AI浪潮方興未艾 繼續看好輝達獲利強勁,https://news.cnyes.com/news/id/5689954
2024-08-20 17:19,憂泡沫！新加坡降組屋貸款成數上限至75% 但將中低收及單身首購族津貼上調五成,https://news.cnyes.com/news/id/5690008
2024-08-20 17:17,〈房產〉新北三重乙種工業區土地3750坪10/9標售每坪底價84萬元,https://news.cnyes.com/news/id/5690094
2024-08-20 17:00,綠電股全面漲停發威，怎麼看後續？,https://news.cnyes.com/news/id/5690131
2024-08-20 16:50,《黑神話：悟空》首日火爆開賣 成Steam上第四大最受歡迎遊戲,https://news.cnyes.com/news/id/5689989
2024-08-20 16:39,良得電AI伺服器電源線出貨升溫 低軌衛星應用迎爆發,https://news.cnyes.com/news/id/5690027
2024-08-20 16:35,中信金正式宣告搶親 董事會通過投資新光金,https://news.cnyes.com/news/id/5690060
2024-08-20 16:30,〈陸港盤後〉中國央行「未降息」 A股三大指數同步走低,https://news.cnyes.com/news/id/5689601
2024-08-20 16:14,波若威開盤10分衝漲停 外界看好美國基建帶動光通訊,https://news.cnyes.com/news/id/5689936
2024-08-20 16:12,日本央行報告顯示 通膨壓力仍大 有升息理由,https://news.cnyes.com/news/id/5689910
2024-08-20 16:10,在中國禁令下 日本尋求海鮮出口目的地多元化,https://news.cnyes.com/news/id/5689934
2024-08-20 16:08,技嘉AORUS前往德國電玩展  全新電競 AI PC 重磅亮相,https://news.cnyes.com/news/id/5689990
2024-08-20 16:07,微星開發多款機器人 8月21日機器人展登場,https://news.cnyes.com/news/id/5689835
2024-08-20 16:04,日本半導體重返榮耀 布局ETF掌握一籃子強勢股長多行情,https://news.cnyes.com/news/id/5689987
2024-08-20 16:02,黃氏炫風有望再起？機器人股連日亮燈？今日盤勢重點一文掌握,https://news.cnyes.com/news/id/5690004
2024-08-20 15:59,金融犯罪頻傳！今年迄今逾2千萬公款遭盜用 韓銀行加強內控稽核力道,https://news.cnyes.com/news/id/5689935
2024-08-20 15:40,宏碁NB北美上半年消費居冠 法人看好主要產品出貨Q3持續成長,https://news.cnyes.com/news/id/5689953
2024-08-20 15:40,報導：蘋果今年將首次在印度生產iPhone Pro機型,https://news.cnyes.com/news/id/5689828
2024-08-20 15:38,台股V型反彈 專家建議定期定額布局海內外科技股基金,https://news.cnyes.com/news/id/5689952
2024-08-20 15:35,台菲證交所簽署MOU 林修銘：力拚市值前十大交易所,https://news.cnyes.com/news/id/5689932
2024-08-20 15:34,台菲勞工會議達7項共識 擴大菲勞直聘納入機構看護、鼓勵轉任中階技術人力,https://news.cnyes.com/news/id/5689914
2024-08-20 15:03,台股無量反彈無力 三大法人合計賣超15.48億 ,https://news.cnyes.com/news/id/5689933
2024-08-20 15:01,告別演說也不忘痛批川普！拜登：賀錦麗永遠不會屈服於普丁,https://news.cnyes.com/news/id/5689833
2024-08-20 15:00,〈日股盤後〉日元疲軟幫助股市回升 日經指數收復38000點,https://news.cnyes.com/news/id/5689854
2024-08-20 14:59,〈房產〉建商群雄競逐大直商辦案 虹光植福路商辦今上樑,https://news.cnyes.com/news/id/5689911
2024-08-20 14:45,彭博：中國新屋市場也爆發價格戰了 建商競相回收資金,https://news.cnyes.com/news/id/5689603
2024-08-20 14:39,市場風險情緒回歸 比特幣重回6萬美元上方,https://news.cnyes.com/news/id/5689858
2024-08-20 14:26,南韓央行料周四利率不動 10月降息機率大,https://news.cnyes.com/news/id/5689834
2024-08-20 14:19,海龍離岸風電驚傳工安事故 承包商東元：已全數撤離,https://news.cnyes.com/news/id/5689853
2024-08-20 14:10,〈台股盤後〉新光金傳有人搶親拉尾盤 指數受制季線小漲19點作收,https://news.cnyes.com/news/id/5689836
2024-08-20 14:10,價格飆高打擊購買需求 中國7月黃金進口大減24%,https://news.cnyes.com/news/id/5689806
2024-08-20 14:03,加拿大零售巨頭ACT提議收購！ 7-11母企股價昨飆逾兩成 今吐回一半漲幅,https://news.cnyes.com/news/id/5689600
2024-08-20 13:49,「新新併」啟動可望敲定換股比例 新光金爆量飆漲6%,https://news.cnyes.com/news/id/5689826
2024-08-20 13:36,台寶生醫抗排斥新藥申請台灣二期臨床 目標一年內完成收案,https://news.cnyes.com/news/id/5689807
2024-08-20 13:30,澳洲央行：當前利率需要維持較長時間 以對抗通膨,https://news.cnyes.com/news/id/5689803
2024-08-20 13:14,義聯集團朕豪大酒店、朕華國際81.75億及74.9億聯貸案簽約,https://news.cnyes.com/news/id/5689784
2024-08-20 13:11,〈房產〉租金補貼政策登場2年 這4縣市房東漲租逾10%,https://news.cnyes.com/news/id/5689787
2024-08-20 12:58,巴菲特何時停手？波克夏再度出售美銀 持股降至12%,https://news.cnyes.com/news/id/5689606
2024-08-20 12:54,〈台幣〉升破32元大關 寫近5個月新高價,https://news.cnyes.com/news/id/5689785
2024-08-20 12:21,連結永續指標 第一銀行統籌主辦正隆50億元聯貸 超額認參1.53倍,https://news.cnyes.com/news/id/5689737
2024-08-20 12:07,聯發國際啟動國內加盟 目標一年內UG門市達100家,https://news.cnyes.com/news/id/5689699
2024-08-20 12:05,台積電兩個好朋友，瞄準半導體與AI市場新高峰,https://news.cnyes.com/news/id/5689735
2024-08-20 12:04,華為在車市影響力持續擴大！長安旗下阿維塔砸逾5百億購入引望10%股權,https://news.cnyes.com/news/id/5689599
2024-08-20 11:57,中國最大汽車經銷商爆雷：消費者領不了車 員工拿不到薪水,https://news.cnyes.com/news/id/5689558
2024-08-20 11:30,陸媒揭富士康iPhone產能在中印搖擺真相 重返鄭州生產只為兩件事,https://news.cnyes.com/news/id/5689167
2024-08-20 11:30,GoPro宣布裁員15% 推進重組計畫,https://news.cnyes.com/news/id/5689345
2024-08-20 11:22,〈焦點股〉第4檔租賃股報到！日盛台駿上市甜蜜漲逾1成,https://news.cnyes.com/news/id/5689453
2024-08-20 11:21,鈺祥柳營工廠今啟用 全球首座先進製程濾網再生中心月產能9萬片,https://news.cnyes.com/news/id/5689658
2024-08-20 11:19,摩根大通：趨勢轉變過快 CTA基金重返日股,https://news.cnyes.com/news/id/5689613
2024-08-20 11:15,總中獎率6成！史上頭獎與中獎率最高刮刮樂「千萬大富翁」上市,https://news.cnyes.com/news/id/5689609
2024-08-20 11:12,〈房產〉台中上半年預售屋平均單價近5字頭  海線還有1字頭成交價,https://news.cnyes.com/news/id/5689615
2024-08-20 11:00,川概股DJT持續低迷 跌至1月16日以來新低,https://news.cnyes.com/news/id/5689090
2024-08-20 10:38,打造「晚美」人生！臺企銀與祥寶長照推安養信託 建構財務安全網,https://news.cnyes.com/news/id/5688908
2024-08-20 10:30,專家淡化反壟斷風險 分析師續推買入Alphabet,https://news.cnyes.com/news/id/5689101
2024-08-20 10:25,中國央行「未降息」1年期、5年期LPR維持不變,https://news.cnyes.com/news/id/5689046
2024-08-20 10:24,〈焦點股〉迎廣下半年伺服器訂單增溫 一度攻上漲停,https://news.cnyes.com/news/id/5689521
2024-08-20 10:21,【總經焦點】以巴衝突、俄烏戰爭、英國暴動最新情況一文掌握,https://news.cnyes.com/news/id/5689548
2024-08-20 10:11,【一分鐘看圖論市】美國消費仍給力，衰退風險無須過度反應,https://news.cnyes.com/news/id/5689513
2024-08-20 10:06,牧德下半年營運不看淡 股息 1 元今除息 開盤秒填息,https://news.cnyes.com/news/id/5689436
2024-08-20 09:56,台積電德國廠今動土 德國總理蕭茲出席,https://news.cnyes.com/news/id/5689426
2024-08-20 09:54,〈國泰金經濟調查〉8月歷經股災 景氣展望、股市樂觀指數雙降,https://news.cnyes.com/news/id/5689342
2024-08-20 09:53,全民智駕時代來了！華為余承東：鴻蒙智行旗下車款 將全面配備華為智駕,https://news.cnyes.com/news/id/5689165
2024-08-20 09:52,泰金-KY 上半年EPS估將達6元超越去年全年 早盤創新天價,https://news.cnyes.com/news/id/5689401
2024-08-20 09:44,〈台股開盤〉權值股、AI族群發力漲逾百點 量能不足卻緊抓季線,https://news.cnyes.com/news/id/5689368
2024-08-20 09:42,印度總理本周將訪問烏克蘭 戰爭爆發以來首度訪烏,https://news.cnyes.com/news/id/5689255
2024-08-20 09:10,川普：如果當選 考慮取消電動車抵稅優惠 願邀馬斯克入閣或當顧問,https://news.cnyes.com/news/id/5689173
2024-08-20 09:03,東方匯理：日元走出歷史疲態 看升至140,https://news.cnyes.com/news/id/5689174
2024-08-20 09:00,川普改口了：我有權評利率政策 但Fed不必照辦,https://news.cnyes.com/news/id/5689128
2024-08-20 08:59,加拿大2鐵路公司周四恐出現史無前例罷工行動 經損恐達數十億美元,https://news.cnyes.com/news/id/5689164
2024-08-20 08:35,史上頭一次！一根金條價值超過100萬美元,https://news.cnyes.com/news/id/5689175
2024-08-20 08:30,蘋果、通用等庫藏股料因Fed降息受益 成投資亮點,https://news.cnyes.com/news/id/5689103
2024-08-20 08:05,【鑫攻略早報】猴(M)痘概念飆!NBI飆!中東停火難?以星飆! 貨櫃三雄跟漲?矽光子華星光漲停起漲!!,https://news.cnyes.com/news/id/5689166
2024-08-20 08:00,美股重點新聞摘要2024年08月20日,https://news.cnyes.com/news/id/5689100
2024-08-20 08:00,美股模型預測 賀錦麗很可能贏得2024年美國總統大選,https://news.cnyes.com/news/id/5689092
2024-08-20 08:00,操盤手看台股：先進封裝後，二族群接棒上攻,https://news.cnyes.com/news/id/5688558
2024-08-20 07:51,習近平見越共總書記 稱越南是周邊外交優先方向,https://news.cnyes.com/news/id/5689011
2024-08-20 07:50,Evercore：全球央行年會 鮑爾將表態Fed對降息2碼採開放態度,https://news.cnyes.com/news/id/5689117
2024-08-20 07:48,布林肯促以色列、哈瑪斯不要破壞談判 稱這是「最後機會」,https://news.cnyes.com/news/id/5689010
2024-08-20 07:43,iPhone 16要來了！網傳蘋果新品發表會 即將在9/10登場,https://news.cnyes.com/news/id/5689042
2024-08-20 06:30,Fed政策、企業回購等利多 高盛、小摩看好標普指數未來幾個月創新高,https://news.cnyes.com/news/id/5689102
2024-08-20 06:13,〈貴金屬盤後〉突破2500美元 市場獲利了結 等待Fed示意動向 黃金走低,https://news.cnyes.com/news/id/5689041
2024-08-20 06:00,〈紐約匯市〉交易員等待鮑爾演講 美元跌至七個月低點,https://news.cnyes.com/news/id/5689099
2024-08-20 06:00,CDC：美32州新冠病毒活躍水平「非常高」,https://news.cnyes.com/news/id/5689093
2024-08-20 05:35,〈能源盤後〉需求擔憂揮之不去 原油跌至近兩週低點,https://news.cnyes.com/news/id/5689040
2024-08-20 05:11,〈美股盤後〉輝達AMD勁揚超4% 那指標普連八紅,https://news.cnyes.com/news/id/5689089
2024-08-20 05:10,〈台股盤前要聞〉機器人題材夯、 台幣爆量強漲兵臨32關、一顆蘋果救台灣又來了,https://news.cnyes.com/news/id/5689078
2024-08-20 05:00,跟上輝達！AMD斥巨資收購AI設備製造商 股價強升超4.5%,https://news.cnyes.com/news/id/5689088
2024-08-20 04:50,【袁志峰專欄】港股技術走勢轉強,https://news.cnyes.com/news/id/5689039
2024-08-20 02:40,高盛策略師：美股未來4周看漲 拋售吸引抄底買家,https://news.cnyes.com/news/id/5689082
2024-08-20 01:06,路透調查：Fed將於今年剩下3次會議逐次降息1碼 經濟不太可能衰退,https://news.cnyes.com/news/id/5689024
2024-08-21 23:00,美國非農就業人數下修81.8萬人 創15年來最大規模修正,https://news.cnyes.com/news/id/5692024
2024-08-21 22:20,〈財報〉需求復甦 亞德諾半導體Q4財測亮眼,https://news.cnyes.com/news/id/5691998
2024-08-21 22:09,鴻海擴大全球布局 斥267億元增資美墨印歐子公司,https://news.cnyes.com/news/id/5691994
2024-08-21 21:43,〈美股早盤〉主要指數小幅走高 市場靜待非農就業修正數據、Fed會議紀錄出爐,https://news.cnyes.com/news/id/5691907
2024-08-21 21:02,產出和全球需求趨緩 美國原油出口增幅持穩,https://news.cnyes.com/news/id/5691823
2024-08-21 21:02,美元替代品？Tether將推出與阿聯迪拉姆掛鉤的穩定幣,https://news.cnyes.com/news/id/5691912
2024-08-21 20:50,政策再轉彎 福特暫緩新電動車廠生產 取消生產三排座電動SUV,https://news.cnyes.com/news/id/5691972
