時間,標題,連結
2023-02-02 10:19,新債王：Fed結束緊縮周期前還會升息一次,https://news.cnyes.com/news/id/5074224
2023-02-02 10:04,〈台幣〉Fed升息1碼符預期 狂升逾3角衝上29.6字頭 改寫逾7個月新高,https://news.cnyes.com/news/id/5074310
2023-02-02 09:45,報告：高通、英特爾等美國投資人 已向中國AI產業注資逾400億美元,https://news.cnyes.com/news/id/5074152
2023-02-02 09:41,資金回流股匯齊揚 半導體領軍大漲150點 高點一度站上15500點,https://news.cnyes.com/news/id/5074307
2023-02-02 09:38,美國開始扣押中國進口鋁製品 為第四種遭制裁新疆貨,https://news.cnyes.com/news/id/5074131
2023-02-02 09:36,80萬股民注意！00878預估配息公布 年化殖利率上看6.3%,https://news.cnyes.com/news/id/5074306
2023-02-02 09:00,5G可用率成新決勝戰場 遠傳奪全台第一,https://news.cnyes.com/news/id/5074042
2023-02-02 08:59,貨運需求冷卻 聯邦快遞裁員10%辦公室高階職員、董事,https://news.cnyes.com/news/id/5074127
2023-02-02 08:20,〈台股盤前〉大盤將處高檔震盪 ABF等中小型科技股將吸引買盤,https://news.cnyes.com/news/id/5074153
2023-02-02 08:19,美首輪債務上限會談釋樂觀基調 麥卡錫：和拜登找到共同基礎,https://news.cnyes.com/news/id/5074138
2023-02-02 08:04,美股重點新聞摘要2023年02月02日,https://news.cnyes.com/news/id/5074098
2023-02-02 08:00,操盤手看台股：電動車、內需、軍工加入輪動，怎麼選？,https://news.cnyes.com/news/id/5073766
2023-02-02 07:32,SEMI憂荷日限制晶片設備輸中 不如美國全面,https://news.cnyes.com/news/id/5074121
2023-02-02 07:27,〈財報〉Meta Q4營收高於預期 擴大買回400億美元庫藏股 盤後飆升20%,https://news.cnyes.com/news/id/5074124
2023-02-02 06:15,一文掌握Fed最新決策：持續升息措辭不變、今年不適合降息、軟著陸希望仍存,https://news.cnyes.com/news/id/5074096
2023-02-02 06:04,〈能源盤後〉美庫存連6周增加 WTI原油價格摔至3周低點,https://news.cnyes.com/news/id/5074060
2023-02-02 05:57,〈紐約匯市〉鮑爾說打擊通膨有初步進展 美元貶至九個月低點,https://news.cnyes.com/news/id/5074123
2023-02-02 05:52,〈美股盤後〉鮑爾鬆口通膨取得進展 美股甩尾翻紅 那指急升2%,https://news.cnyes.com/news/id/5074023
2023-02-02 05:10,〈貴金屬盤後〉Fed矢言繼續升息 鮑爾證實通膨減緩 金價震盪,https://news.cnyes.com/news/id/5074101
2023-02-02 05:10,〈台股盤前要聞〉鴻海將赴美簽約、台幣升破30元大關 今日必看財經新聞,https://news.cnyes.com/news/id/5073974
2023-02-02 04:50,【袁志峰專欄】關注美聯儲議息結果,https://news.cnyes.com/news/id/5074061
2023-02-02 03:35,Fed 2月、12月聲明比一比：通膨已稍減緩 但仍居高不下,https://news.cnyes.com/news/id/5074100
2023-02-02 03:16,Fed 2月聲明全文,https://news.cnyes.com/news/id/5074099
2023-02-02 03:16,Fed宣布升息1碼 預期將持續升息,https://news.cnyes.com/news/id/5074097
2023-02-02 02:50,美國12月JOLTS職位空缺意外升逾1100萬個 就業市場仍強,https://news.cnyes.com/news/id/5074087
2023-02-02 02:05,中國與俄羅斯不確定性 OPEC+石油產量政策按兵不動,https://news.cnyes.com/news/id/5074066
2023-02-02 02:00,〈三星新機發表〉Galaxy S23 旗艦系列鏡頭大升級 Ultra搭載2億級廣角,https://news.cnyes.com/news/id/5073496
2023-02-02 00:53,美國1月ISM製造業指數續降至47.4 寫2020年5月以來新低,https://news.cnyes.com/news/id/5073979
2023-02-02 00:14,中國新能源車1月成績單出爐 比亞迪表現最亮眼,https://news.cnyes.com/news/id/5074052
2023-02-03 23:06,〈義联集團春酒〉高屏地區加碼投資700億元 優化鋼鐵事業、擴大多角布局,https://news.cnyes.com/news/id/5076250
2023-02-03 22:41,〈美股早盤〉美1月非農澆熄市場Fed鴿派預期 主要指數開低,https://news.cnyes.com/news/id/5076138
2023-02-03 21:52,兆利斥資1.5億元設浙江廠 因應折疊手機客戶需求,https://news.cnyes.com/news/id/5076239
2023-02-03 21:52,〈義联集團春酒〉林義守：今年鋼鐵景氣相對穩定,https://news.cnyes.com/news/id/5076221
2023-02-03 21:35,美國1月非農就業新增51.7萬人遠超預期 失業率創53年新低,https://news.cnyes.com/news/id/5076139
2023-02-03 21:20,雲端榮景不再 大型科技股業績成長恐失動力,https://news.cnyes.com/news/id/5076218
2023-02-03 21:19,西班牙法院裁定亞馬遜須賠償自備車輛的個體快遞員,https://news.cnyes.com/news/id/5076231
2023-02-03 21:10,外資瘋狂搶進大陸股市 更偏好大型藍籌股,https://news.cnyes.com/news/id/5076185
2023-02-03 21:05,美銀策略師：美股漲勢過高 下半年的經濟衰退是一大風險,https://news.cnyes.com/news/id/5076205
2023-02-03 21:00,特斯拉在德註冊新車占總數2.4% 年增9倍有餘,https://news.cnyes.com/news/id/5076215
2023-02-03 20:54,外資1月大買台股逾2000億元創單月次高 慎防獲利了結賣壓逆襲,https://news.cnyes.com/news/id/5076219
2023-02-03 20:52,瑞銀：亞幣今年平均升幅約4% 但新台幣、韓元因為這因素升幅有限,https://news.cnyes.com/news/id/5076209
2023-02-03 20:49,傳「迷因股天王」柯恩購買大量股票 Nordstrom盤前一度飆漲近30%,https://news.cnyes.com/news/id/5076208
2023-02-03 20:21,〈財報〉新冠藥物零銷售 Regeneron上季獲利暴跌,https://news.cnyes.com/news/id/5076207
2023-02-03 20:20,多檔個股漲停 陸股元宇宙概念股再度起飛,https://news.cnyes.com/news/id/5076186
2023-02-03 20:20,【台指操作攻略】多頭漲勢有氣無力  反彈行情一好三壞,https://news.cnyes.com/news/id/5075870
2023-02-03 20:05,鉅亨美股雷達：美將公布非農數據 特斯拉1月中國產電動車銷量成長18%,https://news.cnyes.com/news/id/5075996
2023-02-03 20:05,全球最大退休基金連4季虧損 創20年來最長紀錄,https://news.cnyes.com/news/id/5076197
2023-02-03 19:52,精測1月營收2.16億元 探兩年低點,https://news.cnyes.com/news/id/5076176
2023-02-03 19:51,經濟部通過 薪宇科技、意德士加碼投資台灣,https://news.cnyes.com/news/id/5076102
2023-02-03 19:42,馬斯克星鏈網路服務 將於今年第一季在菲律賓推出,https://news.cnyes.com/news/id/5076140
2023-02-03 19:33,〈長科法說〉Q1營收季減約2成 全年拚季季高,https://news.cnyes.com/news/id/5076175
2023-02-03 19:29,佳世達1月營收創23月低點 高附加價值事業逆勢增,https://news.cnyes.com/news/id/5076173
2023-02-03 19:26,環球晶擬收購兆遠上海子公司 深化5G衛星產業布局,https://news.cnyes.com/news/id/5076174
2023-02-03 19:20,數位廣告市場普遍放緩 亞馬遜一枝獨秀,https://news.cnyes.com/news/id/5076172
2023-02-03 19:19,CPCA：特斯拉1月中國產電動車銷量成長18%,https://news.cnyes.com/news/id/5076142
2023-02-03 19:15,〈貿聯展望〉展開「4x4策略」布局 衝刺四大長期動能,https://news.cnyes.com/news/id/5076170
2023-02-03 19:13,分析師：蘋果基本面進一步惡化 下調目標價至110美元,https://news.cnyes.com/news/id/5075994
2023-02-03 19:11,〈長科法說〉去年Q4獲利年減逾3成 全年賺進7.5個股本,https://news.cnyes.com/news/id/5076169
2023-02-03 19:11,台灣金聯今年釋出107戶平價宅 最低總價178萬,https://news.cnyes.com/news/id/5076171
2023-02-03 19:10,日式速食在中國突然不吃香了 正節節敗退,https://news.cnyes.com/news/id/5075989
2023-02-03 19:05,散戶重返華爾街 參與度更勝以往,https://news.cnyes.com/news/id/5076122
2023-02-03 19:01,〈聯發科法說〉Q1營運估落底、全年展望待觀察 一文看懂六大重點,https://news.cnyes.com/news/id/5076098
2023-02-03 19:01,〈創意法說〉Q1營收季減逾1成 全年量產動能強勁、營運續創新高,https://news.cnyes.com/news/id/5076100
2023-02-03 18:57,南亞科1月22.5億元 再探十年來新低,https://news.cnyes.com/news/id/5076141
2023-02-03 18:41,〈宏碁展望〉拓展AI智慧創新應用 鎖定四大領域,https://news.cnyes.com/news/id/5076099
2023-02-03 18:40,等待最新非農就業數據 美債殖利率平盤震盪,https://news.cnyes.com/news/id/5076101
2023-02-03 18:37,哪一檔股票可在未來10年長期持有? 女股神：我會選特斯拉,https://news.cnyes.com/news/id/5075692
2023-02-03 18:30,華通1月營收創19個月新低 靜待元宵節後訂單明朗,https://news.cnyes.com/news/id/5076096
2023-02-03 18:23,電子業市況低迷 三福化、勝一1月營收雙減,https://news.cnyes.com/news/id/5076097
2023-02-03 18:22,1月我外匯存底創高 央行證實外資大舉進場台股,https://news.cnyes.com/news/id/5076065
2023-02-03 18:22,〈宏碁展望〉今年營運審慎樂觀 台灣區可望逐季成長,https://news.cnyes.com/news/id/5076095
2023-02-03 18:20,〈聯發科法說〉全年營收展望待觀察 毛利率目標維持46-49%,https://news.cnyes.com/news/id/5076069
2023-02-03 17:56,牧德1月營收1.63億元年減12.3% 連11個月衰退,https://news.cnyes.com/news/id/5076047
2023-02-03 17:46,北極星-KY肺間皮癌新藥 3月與美FDA展開藥證申請前會議,https://news.cnyes.com/news/id/5075988
2023-02-03 17:38,春雨未到水情趨緊 促南高屏合作推動水資源政策,https://news.cnyes.com/news/id/5076025
2023-02-03 17:27,外資續買超台股115億元 再敲進晶圓雙雄3.26萬張,https://news.cnyes.com/news/id/5076021
2023-02-03 17:26,〈貿聯展望〉車用需求樂觀營運逐季向上 全年續創新高,https://news.cnyes.com/news/id/5075940
2023-02-03 17:26,專家：隨著Fed放緩升息 黃金有望成為今年表現最佳的資產,https://news.cnyes.com/news/id/5075685
2023-02-03 17:20,全面恢復通關 香港、澳門高度期待 預計拉升經濟表現,https://news.cnyes.com/news/id/5075939
2023-02-03 17:20,開工第一週惠珊老師投資池的選股秘方！,https://news.cnyes.com/news/id/5075798
2023-02-03 17:14,營運展望不悲觀 外資維持中華電目標價115元,https://news.cnyes.com/news/id/5075900
2023-02-03 17:08,「娶某前、生子後」運氣特別好  新竹市新人拍婚紗中200萬元發票,https://news.cnyes.com/news/id/5075987
2023-02-03 17:08,〈台幣〉外資續挺股匯有撐 小貶收29.72元 本周狂升6.48角,https://news.cnyes.com/news/id/5075943
2023-02-03 17:06,〈聯發科法說〉Q1營收恐跌破千億元 季減6-14%估為全年最低點,https://news.cnyes.com/news/id/5075941
2023-02-03 16:59,〈景氣燈號〉去年12月對策信號分數維持12分 連二亮低迷藍燈,https://news.cnyes.com/news/id/5075906
2023-02-03 16:53,橘子嘉年華開跑 打造首場NPC電玩市集,https://news.cnyes.com/news/id/5075872
2023-02-03 16:32,中國與港澳2/6起全面恢復通關 香港旅遊搜索熱度飆升371%,https://news.cnyes.com/news/id/5075635
2023-02-03 16:30,Cathie Wood：ARKK是新的那斯達克指數,https://news.cnyes.com/news/id/5075841
2023-02-03 16:27,〈航運指數〉三大長程線運價續跌 歐洲線跌破千元,https://news.cnyes.com/news/id/5075861
2023-02-03 16:24,〈房產〉台灣金聯107戶平價宅要出售 成上半年房市風向球,https://news.cnyes.com/news/id/5075860
2023-02-03 16:16,盤勢偏多震盪 短線異軍突起，提前佈局業績亮眼股,https://news.cnyes.com/news/id/5075869
2023-02-03 16:11,〈陸港盤後〉美國科技巨擘財報難看 A股三大指數齊跌,https://news.cnyes.com/news/id/5075740
2023-02-03 16:08,散裝航商慧洋-KY 1月營收寫近2年低點 自結獲利年減96%,https://news.cnyes.com/news/id/5075799
2023-02-03 16:04,巧用大盤年線位階，留意這幾檔個股補漲機會,https://news.cnyes.com/news/id/5075859
2023-02-03 16:00,回應微軟ChatGPT的挑戰 Google稱很快添加類似功能,https://news.cnyes.com/news/id/5075801
2023-02-03 15:44,調查：企業Q1徵才加薪偏保守 二大產業仍求才若渴,https://news.cnyes.com/news/id/5075826
2023-02-03 15:40,Web3特色、去中心化社群App Damus上線火爆 但在中國已遭下架,https://news.cnyes.com/news/id/5075691
2023-02-03 15:30,美國非農數據公布前市場觀望 多數亞幣走跌,https://news.cnyes.com/news/id/5075796
2023-02-03 15:20,美科技巨頭財報不如預期 美股反彈恐曇花一現,https://news.cnyes.com/news/id/5075666
2023-02-03 15:10,中國節後鐵路春運累計旅客人次破億 回復至疫前90%,https://news.cnyes.com/news/id/5075689
2023-02-03 15:03,〈聯發科法說〉去年Q4純益探兩年新低 全年仍大賺逾7個股本 EPS 74.59元,https://news.cnyes.com/news/id/5075762
2023-02-03 15:02,三大法人買超台股100.71億元 外資連14買累計逾2500億元,https://news.cnyes.com/news/id/5075761
2023-02-03 14:50,豐田時隔13年更換社長：一次朝電動車發展的重大轉型,https://news.cnyes.com/news/id/5075688
2023-02-03 14:28,台積電推大學FinFET專案 開放學界使用製程設計套件,https://news.cnyes.com/news/id/5075742
2023-02-03 14:26,〈台股盤後〉大盤收小紅飛越15600點 不排除續震盪攻堅,https://news.cnyes.com/news/id/5075741
2023-02-03 14:12,中國商務部︰全球經濟衰退風險升高 外貿環境極其嚴峻,https://news.cnyes.com/news/id/5075517
2023-02-03 14:04,華碩報捷 八度榮登《財富》全球最受推崇公司,https://news.cnyes.com/news/id/5075723
2023-02-03 14:00,外媒評選出12家2023年最具潛力的元宇宙公司,https://news.cnyes.com/news/id/5075687
2023-02-03 13:43,台積電回穩 台股翻紅小漲7點收15602點 單周飆漲近670點,https://news.cnyes.com/news/id/5075686
2023-02-03 13:43,欣陸旗下欣達環工拿下台南城西焚化廠案 投資72.15億元,https://news.cnyes.com/news/id/5075695
2023-02-03 13:25,【產業概觀】讓人變漂亮的秘密！化妝保養品產業概觀；概念股整理一次看,https://news.cnyes.com/news/id/5075693
2023-02-03 13:05,康寧第二代Victus大猩猩玻璃 三星旗艦機S23最先導入,https://news.cnyes.com/news/id/5075684
2023-02-03 12:51,浩鼎前驅型化療新藥申請台灣二期臨床 2024年完成收案,https://news.cnyes.com/news/id/5075665
2023-02-03 12:40,聯合國經濟學家：中國經濟將強力帶動全球景氣復甦,https://news.cnyes.com/news/id/5075518
2023-02-03 12:37,買氣旺！美企1月買回庫藏股1320億美元 創歷年同期紀錄,https://news.cnyes.com/news/id/5075239
2023-02-03 12:13,沈榮津掌舵台灣金董座正式上任 目標助攻產業發展,https://news.cnyes.com/news/id/5075596
2023-02-03 12:12,航空業客運量將回到疫前水準？兩岸直航恢復成最後拼圖,https://news.cnyes.com/news/id/5075590
2023-02-03 12:00,創意股價歷史新高 誰是最便宜的IP股？,https://news.cnyes.com/news/id/5075408
2023-02-03 11:57,「放空危機」席捲印度市場 亞洲首富資產縮水500億美元,https://news.cnyes.com/news/id/5075331
2023-02-03 11:53,iPhone 14 Plus買氣差 傳面板出貨量趨近於零,https://news.cnyes.com/news/id/5075243
2023-02-03 11:51,〈台灣大搶人才〉科技大神實習計畫 拚轉換率達1成,https://news.cnyes.com/news/id/5075521
2023-02-03 11:42,轉機來了？派樂騰飆漲26%後續揚 引來華爾街熱議,https://news.cnyes.com/news/id/5075245
2023-02-03 11:33,聯準會放緩升息幅度 法人預估再升2碼才會停止升息,https://news.cnyes.com/news/id/5075573
2023-02-03 11:28,晶華南北兩大飯店聯手啖國旅商機 台南晶英拓館外據點,https://news.cnyes.com/news/id/5075571
2023-02-03 11:27,〈台灣大搶人才〉三大領域面臨IT人才荒 8成企業搶著要,https://news.cnyes.com/news/id/5075569
2023-02-03 11:26,〈台灣大搶人才〉首創就業保證班吸引逾百人報名 錄取率不到5%,https://news.cnyes.com/news/id/5075511
2023-02-03 11:12,避險基金天王不再認為「現金是垃圾」,https://news.cnyes.com/news/id/5075242
2023-02-03 10:50,11-12月統一發票共開15張千萬特別獎！超商花81元搖身變富翁,https://news.cnyes.com/news/id/5075519
2023-02-03 10:45,百容估1月營收下滑至1.4億元 但料將爲全年谷底,https://news.cnyes.com/news/id/5075515
