時間,標題,連結
2022-03-06 13:04,〈觀察〉百貨業迎復甦年 分眾策略搶客趨勢成形,https://news.cnyes.com/news/id/4824731
2022-03-06 13:03,〈觀察〉金控重返校園招募新血 擁這兩種專長人才最搶手,https://news.cnyes.com/news/id/4824709
2022-03-06 13:01,三階段女性保險需求大不同 對症下藥強化保障防護網,https://news.cnyes.com/news/id/4824702
2022-03-06 12:42,〈觀察〉科技大廠相繼打造元宇宙平台 仍面臨三大挑戰,https://news.cnyes.com/news/id/4824662
2022-03-06 12:39,一張表掌握21檔債券ETF除息金額 年化配息率最高超過6%,https://news.cnyes.com/news/id/4824682
2022-03-06 12:37,〈觀察〉戰爭投資油價商品是迷思 原油槓反ETF兩樣情教你的一堂課,https://news.cnyes.com/news/id/4824681
2022-03-06 12:36,俄烏停火前資金恐續砍台股 投資策略「以守代攻」,https://news.cnyes.com/news/id/4824674
2022-03-06 11:24,國泰金前2月稅後純益創歷史次高 國壽2月增提俄羅斯減損26億元,https://news.cnyes.com/news/id/4824738
2022-03-06 10:30,〈工業技術與資訊〉臺灣5G進軍全球市場有成,https://news.cnyes.com/news/id/4824311
2022-03-06 10:00,〈工業技術與資訊〉5G MR無人機電競飆速登場,https://news.cnyes.com/news/id/4824309
2022-03-07 23:59,〈俄烏衝突〉俄能源出口恐遭禁運 歐洲天然氣價格飆上歷史新高,https://news.cnyes.com/news/id/4825814
2022-03-07 23:08,英特爾自駕部門Mobileye秘密申請IPO,https://news.cnyes.com/news/id/4825808
2022-03-07 23:00,〈美股早盤〉美歐擬對俄祭石油禁令引市場恐慌 國際油價飆高 美股走跌,https://news.cnyes.com/news/id/4825614
2022-03-07 22:54,憂俄供應中斷 鎳價大漲62%至15年新高 鋁價登上4000美元,https://news.cnyes.com/news/id/4825805
2022-03-07 22:11,雖有激進股東壓力 柯爾擬未來4年廣設小型店 提升絲芙蘭業務至20億美元,https://news.cnyes.com/news/id/4825781
2022-03-07 21:45,〈俄烏衝突〉歐洲鋼鐵價格上周飆漲22% 創去年8月以來新高,https://news.cnyes.com/news/id/4825773
2022-03-07 21:44,俄國政府列出「不友好」外國名單 台灣名列其中,https://news.cnyes.com/news/id/4825777
2022-03-07 21:17,佳世達董座陳其宏轉兼任執行長 黃漢州接任總經理,https://news.cnyes.com/news/id/4825738
2022-03-07 21:16,佳世達去年EPS 4.22元創19年高 擬配息2.5元殖利率近8%,https://news.cnyes.com/news/id/4825734
2022-03-07 21:16,光寶科2月營收115.9億元 創3年來同期新高,https://news.cnyes.com/news/id/4825731
2022-03-07 21:05,特斯拉多頭分析師：德國廠獲准生產移除了股價主要障礙,https://news.cnyes.com/news/id/4825771
2022-03-07 20:50,叫車數和外送訂單大幅成長 Uber調升第1季財測,https://news.cnyes.com/news/id/4825757
2022-03-07 20:42,美制裁普丁親信 波音鈦金屬供應前景堪憂,https://news.cnyes.com/news/id/4825663
2022-03-07 20:40,【台指操作攻略】開盤就見多方棄守 順勢操作盆滿缽盈,https://news.cnyes.com/news/id/4825379
2022-03-07 20:30,台股暴跌破年線 止跌看這幾個訊號,https://news.cnyes.com/news/id/4825381
2022-03-07 20:25,GameStop總裁透露持股逾10% Bed Bath & Beyond股價盤前飆漲逾70%,https://news.cnyes.com/news/id/4825737
2022-03-07 20:00,鉅亨美股雷達：油價飆漲打擊盤前美股 微軟將在印度設立第四座資料中心,https://news.cnyes.com/news/id/4825611
2022-03-07 20:00,蔡明彰觀點：石油危機排擠電子需求 選股朝向鋼鐵、化工、航運,https://news.cnyes.com/news/id/4825254
2022-03-07 19:36,家登去年Q4本業獲利爆衝 EPS 2.43元飆次高,https://news.cnyes.com/news/id/4825665
2022-03-07 19:34,聚焦俄烏戰事及通膨數據 美債殖利率平盤震盪,https://news.cnyes.com/news/id/4825658
2022-03-07 19:30,對俄經濟制裁衝擊各國經貿  邊境解封觀光、航運、營建法人持續大回補？,https://news.cnyes.com/news/id/4825092
2022-03-07 19:23,國際廢鋼漲2-3% 豐興鋼筋、型鋼基價勁揚,https://news.cnyes.com/news/id/4825661
2022-03-07 19:23,台股2月當沖成交、戶數雙增 股民趁震盪搶攻短打,https://news.cnyes.com/news/id/4825660
2022-03-07 19:21,油價飆漲激勵報價走揚 台聚、亞聚、華夏2月營收全創同期新高,https://news.cnyes.com/news/id/4825659
2022-03-07 18:58,信驊去年六大財務指標全創高 EPS 38.3元大賺超過三股本,https://news.cnyes.com/news/id/4825613
2022-03-07 18:53,定穎2月營收11.4億元創同期新高 年增9.61%,https://news.cnyes.com/news/id/4825610
2022-03-07 18:48,三事業群動能強 研華2月營收46.7億元 寫同期新高,https://news.cnyes.com/news/id/4825503
2022-03-07 18:44,春節+深圳廠停工 智邦2月營收37.21億元 月減29.2%,https://news.cnyes.com/news/id/4825502
2022-03-07 18:41,〈303全台大停電〉楊偉甫准辭 曾文生代理台電董事長 王美花續留,https://news.cnyes.com/news/id/4825504
2022-03-07 18:35,森崴去年純益年增86% 每股賺3.78元創新高,https://news.cnyes.com/news/id/4825498
2022-03-07 18:29,材料-KY 2月營收1.95億元創同期新高 今年估將成長,https://news.cnyes.com/news/id/4825495
2022-03-07 18:25,全球化時代　為何俄羅斯有底氣發動戰爭？關鍵原因在這,https://news.cnyes.com/news/id/4825496
2022-03-07 18:22,勤凱去年EPS 6.7元創新高 擬配4.5元現金股利,https://news.cnyes.com/news/id/4825493
2022-03-07 18:11,〈俄烏衝突〉南韓實施追加制裁 停止與俄國央行進行交易,https://news.cnyes.com/news/id/4825163
2022-03-07 18:06,電聲元件廠2月營收兩樣情 致伸創同期高 美律寫兩年新低,https://news.cnyes.com/news/id/4825492
2022-03-07 18:05,〈國內微解封〉今起入境檢疫期鬆綁 下月可望縮短至7天,https://news.cnyes.com/news/id/4825479
2022-03-07 18:03,永光2月營收6.42億元 商用碳粉業務成長強勁,https://news.cnyes.com/news/id/4825392
2022-03-07 18:02,晶技去年EPS 10.06元 擬配7.5元現金股利同創新高,https://news.cnyes.com/news/id/4825478
2022-03-07 17:50,環球晶2月營收53.56億元 月增2.68%,https://news.cnyes.com/news/id/4825477
2022-03-07 17:50,外資再砍晶圓雙雄提款362億元 中鋼土洋對作,https://news.cnyes.com/news/id/4825393
2022-03-07 17:35,京元電蘇州廠今復工 將提高稼動率達成營收目標,https://news.cnyes.com/news/id/4825383
2022-03-07 17:33,迎餐飲復甦 二大輕食品牌聯袂展店,https://news.cnyes.com/news/id/4825382
2022-03-07 17:13,台股狂瀉 證交所提一條件為出手護盤關鍵,https://news.cnyes.com/news/id/4825378
2022-03-07 17:13,玉晶光2月營收8.4億元連4個月下滑 Q1可望衝同期新高,https://news.cnyes.com/news/id/4825337
2022-03-07 17:04,馬斯克呼籲歐洲提高核能使用 因應能源危機,https://news.cnyes.com/news/id/4825332
2022-03-07 17:04,商用健身器材需求強 喬山2月、前2月營收雙創同期高,https://news.cnyes.com/news/id/4825335
2022-03-07 17:02,〈台幣〉外資撤出股匯爆量雙殺 重貶1.35角收28.25元,https://news.cnyes.com/news/id/4825336
2022-03-07 17:02,安心屏東食品加工廠動土 打造專屬廠房,https://news.cnyes.com/news/id/4825333
2022-03-07 16:50,證交所重申台股基本面良好 密切關注俄烏情勢,https://news.cnyes.com/news/id/4825284
2022-03-07 16:30,〈俄烏衝突〉戰爭拖垮歐洲貨幣 歐元跌至22個月新低 瑞士法郎因避險需求強升,https://news.cnyes.com/news/id/4825253
2022-03-07 16:30,將來銀行拚3/29正式開業 端全台首創創新武器試水溫,https://news.cnyes.com/news/id/4825269
2022-03-07 16:29,缺鮭潮壓力增 爭鮮停賣鮭魚生魚片 藏壽司短期有貨因應,https://news.cnyes.com/news/id/4825268
2022-03-07 16:29,冠星-KY董座：2025年營收將大增6成 上看120億元,https://news.cnyes.com/news/id/4825266
2022-03-07 16:18,〈房產〉全台每戶人口數再破底 平均僅2.59人創歷史新低,https://news.cnyes.com/news/id/4825265
2022-03-07 16:15,〈陸港盤後〉美國考慮禁止進口俄國原油 陸港股市一片慘綠,https://news.cnyes.com/news/id/4825255
2022-03-07 16:15,外資又倒貨台股跌破年線 如何止跌？,https://news.cnyes.com/news/id/4825267
2022-03-07 16:01,聯詠2月營收117.25億元 年增34.54%創同期新高,https://news.cnyes.com/news/id/4825256
2022-03-07 15:56,台耀、台新藥、心誠鎂組CDMO聯盟 搶攻千億元呼吸治療市場,https://news.cnyes.com/news/id/4825181
2022-03-07 15:55,力成2月營收64.8億元寫同期新高,https://news.cnyes.com/news/id/4825180
2022-03-07 15:40,方舟投資女股神：創新才是答案 未來5年有望取得驚人回報,https://news.cnyes.com/news/id/4825160
2022-03-07 15:35,尖點2月營收2.88億元創同期新高 年增12%,https://news.cnyes.com/news/id/4825162
2022-03-07 15:32,記憶體廠2月營收不淡 旺宏小幅下滑2.5%、威剛月減4%,https://news.cnyes.com/news/id/4825161
2022-03-07 15:20,已較去年2月高點下跌逾20% 亞股邁向技術性熊市,https://news.cnyes.com/news/id/4825097
2022-03-07 15:11,中國拚經濟成長5.5% 發改委：不搞大水漫灌式強刺激,https://news.cnyes.com/news/id/4825089
2022-03-07 15:07,〈俄烏衝突〉PwC和KPMG宣布撤出俄國市場,https://news.cnyes.com/news/id/4825055
2022-03-07 15:04,〈彭双浪開講〉供電穩定是基本需求 一定要有餘裕的備載容量,https://news.cnyes.com/news/id/4825053
2022-03-07 15:03,外資狂殺台股822億元創歷史次高紀錄 三大法人賣超864.21億元,https://news.cnyes.com/news/id/4825096
2022-03-07 15:02,台股創史上第8大單日跌點 國安基金操盤手備戰,https://news.cnyes.com/news/id/4825088
2022-03-07 15:02,西方制裁俄國金融大戰 估將產生四大衝擊,https://news.cnyes.com/news/id/4825065
2022-03-07 15:01,〈台股盤後〉電金跳水爆量跌557點 下跌家數近5000家,https://news.cnyes.com/news/id/4825052
2022-03-07 14:50,〈俄烏衝突〉IMF警告：戰爭已對全球經濟造成「嚴重衝擊」,https://news.cnyes.com/news/id/4825090
2022-03-07 14:20,分析師警告：一旦美歐禁止俄羅斯石油進口 油價看向每桶150美元,https://news.cnyes.com/news/id/4825054
2022-03-07 14:10,槓上iPhone SE？ 三星將發表全新Galaxy A系列手機,https://news.cnyes.com/news/id/4825026
2022-03-07 14:05,俄烏戰爭制裁轉機？哪些股票能夠受惠？,https://news.cnyes.com/news/id/4825087
2022-03-07 14:01,台股暴跌5百點後的翻身策略,https://news.cnyes.com/news/id/4825057
2022-03-07 13:58,俄烏戰爭台股大拍賣 利用台股基金「日日扣」掌握反彈契機,https://news.cnyes.com/news/id/4825056
2022-03-07 13:51,中國頭兩月出口放緩 俄烏戰爭增添不確定性,https://news.cnyes.com/news/id/4825002
2022-03-07 13:43,石油禁令擔憂衝擊全球金融市場 亞股重創 美股期貨下跌,https://news.cnyes.com/news/id/4825039
2022-03-07 13:41,權值雙雄遭空襲 台股崩跌557點收17178點 創4個月新低,https://news.cnyes.com/news/id/4825049
2022-03-07 13:05,瑞昱2月營收91.04億元 年增29.55%創同期高,https://news.cnyes.com/news/id/4825028
2022-03-07 12:54,〈焦點股〉資金急尋避風港 4檔油金雙漲概念ETF人氣旺,https://news.cnyes.com/news/id/4825025
2022-03-07 12:49,〈觀察〉台股暴跌 盤點金管會至少可用6招救市,https://news.cnyes.com/news/id/4825022
2022-03-07 12:23,〈彭双浪開講〉俄烏戰爭衝擊原料供給 物資飆漲恐排擠資通訊產品需求,https://news.cnyes.com/news/id/4825021
2022-03-07 12:22,〈俄烏衝突〉歐美制裁推升 鈀金飆5%續創高 黃金衝破每盎司2000美元大關,https://news.cnyes.com/news/id/4825018
2022-03-07 12:10,〈俄烏衝突〉銅價再衝歷史新高 恐引發景氣衰退,https://news.cnyes.com/news/id/4824912
2022-03-07 12:02,聯發科摜破年線 IC設計七千金單日市值蒸發逾1550億元,https://news.cnyes.com/news/id/4824986
2022-03-07 11:47,中國一日暴增526本土病例 衝上疫情爆發來最高峰,https://news.cnyes.com/news/id/4824931
2022-03-07 11:39,台積電跳水重挫逾3% 市值跌破15兆元,https://news.cnyes.com/news/id/4824974
2022-03-07 11:38,〈房產〉危老重建光環 北市士林區老透天 五年成交177.6億元居冠,https://news.cnyes.com/news/id/4824970
2022-03-07 11:34,漢達多發性硬化症新藥授權Cycle 授權金上看5600萬美元,https://news.cnyes.com/news/id/4824968
2022-03-07 11:13,〈俄烏衝突〉影音平台抖音TikTok 宣布暫停俄國業務,https://news.cnyes.com/news/id/4824880
2022-03-07 11:07,女人一定要「5錢」 靠兩招保財庫,https://news.cnyes.com/news/id/4824930
2022-03-07 10:51,擁抱數位投資浪潮 滙豐銀手機APP買賣美股1分鐘搞定,https://news.cnyes.com/news/id/4824929
2022-03-07 10:47,〈台幣〉資金大逃殺重貶1.32角下探28.247元 創近11個月新低,https://news.cnyes.com/news/id/4824922
2022-03-07 10:46,〈走進中國〉尼克森訪華50年 美中又走到歷史關口,https://news.cnyes.com/news/id/4824921
2022-03-07 10:38,逾10檔高融資股大逃殺 多殺多加重跌勢,https://news.cnyes.com/news/id/4824920
2022-03-07 10:36,〈台股盤中〉國際股市重挫拖累 恐慌賣壓出籠大跌逾500點,https://news.cnyes.com/news/id/4824913
2022-03-07 10:16,〈俄烏衝突〉普丁：戰爭將持續到烏克蘭接受要求,https://news.cnyes.com/news/id/4824877
2022-03-07 09:38,〈觀察〉上游原物料飆漲帶動 FCCL醞釀一波漲價潮,https://news.cnyes.com/news/id/4824684
2022-03-07 09:35,〈商品報價〉小麥期貨上周飆漲43% 創60年最大周漲幅,https://news.cnyes.com/news/id/4824878
2022-03-07 09:34,台股放量重挫超過450點 一舉摜破半年線、年線,https://news.cnyes.com/news/id/4824882
2022-03-07 09:29,蘋果供應鏈台郡出貨旺 2月營收再創同期新高,https://news.cnyes.com/news/id/4824840
2022-03-07 09:26,〈商品報價〉運價堅挺 周線連二紅上漲3.4%,https://news.cnyes.com/news/id/4824822
2022-03-07 08:53,〈台股盤前〉俄烏戰火再延燒 指數面臨半年線保衛戰,https://news.cnyes.com/news/id/4824827
2022-03-07 08:50,〈俄烏衝突〉美國討論俄國石油禁運 國際油價逼近140美元 美股期指大跌,https://news.cnyes.com/news/id/4824823
2022-03-07 07:52,〈俄烏衝突〉不斷更新/烏俄表示將繼續嘗試為平民建立人道走廊,https://news.cnyes.com/news/id/4824816
2022-03-07 07:34,〈觀察〉二因素支撐 被動元件跌價幅度收斂可望成常態,https://news.cnyes.com/news/id/4824769
2022-03-07 07:00,【邱志昌專欄】通膨與戰爭下的空頭趨勢已成形！,https://news.cnyes.com/news/id/4824783
2022-03-07 06:00,〈台股盤前要聞〉錸寶布局AFC直攻台電、光罩新廠2024年完工 今日必看財經新聞,https://news.cnyes.com/news/id/4824791
2022-03-07 06:00,本週操盤筆記：俄烏第三輪談判、蘋果春季發表會、美國2月CPI,https://news.cnyes.com/news/id/4824647
2022-03-07 05:00,【袁志峰專欄】中國政府工作報告利好股市,https://news.cnyes.com/news/id/4824794
2022-03-08 23:39,亞泥去年EPS 4.7元 擬配息3.4元,https://news.cnyes.com/news/id/4827058
2022-03-08 23:38,特殊氣體需求旺 晶呈預計4月中掛牌,https://news.cnyes.com/news/id/4827077
2022-03-08 23:33,〈明泰法說〉5G新品、低軌衛星商機驅動 明泰今年可望重返成長,https://news.cnyes.com/news/id/4827021
2022-03-08 23:30,〈國際金屬飆漲〉鎳市場過熱 LME宣布3/8後交易全部取消,https://news.cnyes.com/news/id/4827095
2022-03-08 22:59,〈美股早盤〉傳拜登將禁止俄國能源進口 國際油價高漲 美股開低走低,https://news.cnyes.com/news/id/4826842
2022-03-08 22:20,懲罰俄羅斯入侵烏克蘭 高盛：美國至少還有5招可用,https://news.cnyes.com/news/id/4827074
2022-03-08 21:32,廷鑫2月營收1.1億元創近5年同期新高 年增85.81％,https://news.cnyes.com/news/id/4827033
2022-03-08 21:28,〈國際金屬飆漲〉大成鋼避險部位虧損逾3億元 庫存漲價效益可抵銷,https://news.cnyes.com/news/id/4827024
2022-03-08 21:24,壽險業俄羅斯債息若改以盧布支付不違約 但要注意匯率風險,https://news.cnyes.com/news/id/4827020
2022-03-08 21:21,迅得去年EPS10.15元 擬配發6.5元現金股利同創新高,https://news.cnyes.com/news/id/4827011
2022-03-08 21:18,達方綠能事業今年估增5成 推升營運向上,https://news.cnyes.com/news/id/4827009
2022-03-08 21:11,〈財報〉Dick's Sporting Goods上季業績超預期 看好今年表現,https://news.cnyes.com/news/id/4827019
