時間,標題,連結
2020-02-08 05:44,〈能源盤後〉冠狀病毒肆虐全球 非農未能消弭市場擔憂 原油連續5週收低,https://news.cnyes.com/news/id/4440094
2020-02-08 05:21,著名經濟學家：中國今年第1季恐出現零成長,https://news.cnyes.com/news/id/4440099
2020-02-08 04:42,〈紐約匯市〉美國非農就業報告好壞參半 美元指數小幅走高,https://news.cnyes.com/news/id/4440093
2020-02-09 22:11,〈新冠肺炎疫情〉鴻海深圳廠區接受復工查核中 至今尚未收到復工通知,https://news.cnyes.com/news/id/4440166
2020-02-09 19:20,杭州封城 台安控廠轉單效應加速 估最快Q2發酵,https://news.cnyes.com/news/id/4440135
2020-02-09 19:20,只要5W1H、開會15分鐘說停就停 雲品總座創營收新高秘密,https://news.cnyes.com/news/id/4439662
2020-02-09 18:34,疫情延燒鴻海復工計畫恐延後衝擊Q1營運 蘋果新機發表也添變數,https://news.cnyes.com/news/id/4440163
2020-02-09 18:32,武漢疫情延燒中國生產復工時程恐延後 考驗代工廠產能分配能力,https://news.cnyes.com/news/id/4440159
2020-02-09 18:26,失能險熱賣排行榜出列 有五大共同商品特點,https://news.cnyes.com/news/id/4440155
2020-02-09 18:25,疫情延燒影響需求遞延 今年兩大動能台IC設計廠營運仍有撐,https://news.cnyes.com/news/id/4440147
2020-02-09 18:21,中國復工仍有變數、台積電營收、科技廠法說 本周重要大事預告,https://news.cnyes.com/news/id/4440150
2020-02-09 18:00,〈觀察〉鴻海結盟車廠「抄捷徑」 掌握機會財與管理財,https://news.cnyes.com/news/id/4440154
2020-02-09 17:30,〈觀察〉疫情蔓延重創我內需 金融業今年獲利成長挑戰大,https://news.cnyes.com/news/id/4440129
2020-02-09 16:30,〈觀察〉台灣保險滲透度世界第一 投保觀念卻大走鐘該如何扭轉？,https://news.cnyes.com/news/id/4440121
2020-02-09 15:30,〈觀察〉全球颳降息風 四個理由台央行暫不端利率武器,https://news.cnyes.com/news/id/4440114
2020-02-09 14:30,〈觀察〉AOI設備廠切入半導體產業 拚回高獲利榮景,https://news.cnyes.com/news/id/4440143
2020-02-09 14:30,〈分析〉美國景氣持續擴張 背後的推力究竟為何？,https://news.cnyes.com/news/id/4439852
2020-02-09 14:00,〈工業技術與資訊〉AI系統開創電動機車新紀元,https://news.cnyes.com/news/id/4439682
2020-02-09 13:44,他讓Kobe愛上台灣！失意球星翻身台灣運動行銷王,https://news.cnyes.com/news/id/4439669
2020-02-09 13:39,捷運環狀線推升新店房市 「永和土地公」重金搶進 他們看到什麼機會？,https://news.cnyes.com/news/id/4439077
2020-02-09 13:32,〈台股風向球〉熱錢強湧撐住賣壓 黑天鵝效應大盤易跌難漲,https://news.cnyes.com/news/id/4440152
2020-02-09 13:30,〈分析〉肺炎疫情加速機器人需求,https://news.cnyes.com/news/id/4439833
2020-02-09 12:30,〈鉅亨看世界〉德國豆腐大缺貨,https://news.cnyes.com/news/id/4439480
2020-02-09 12:00,〈工業技術與資訊〉南臺灣產業轉型點火添薪,https://news.cnyes.com/news/id/4439677
2020-02-09 10:30,〈開學錢潮〉保單借款有眉角 掌握四大要點精打細算兼顧保障,https://news.cnyes.com/news/id/4440124
2020-02-09 10:00,宅經濟與寒假商機同發酵 遊戲族群Q1營運逆勢增溫,https://news.cnyes.com/news/id/4440130
2020-02-09 09:30,頻率元件小型化封裝材料缺料狀況趨緩 有助舒解需求,https://news.cnyes.com/news/id/4440132
2020-02-09 08:30,疫情延燒搶防疫商品自保 會計師：台商防疫物資支出可抵稅,https://news.cnyes.com/news/id/4440127
2020-02-09 08:30,〈開學錢潮〉刷卡繳學費最高享12期零利率 注意4大眉角,https://news.cnyes.com/news/id/4440084
2020-02-10 23:50,Sony、亞馬遜退出MWC 2020！Sony新品發布改線上直播,https://news.cnyes.com/news/id/4441353
2020-02-10 23:41,新手投資》為什麼要投資？,https://news.cnyes.com/news/id/4441414
2020-02-10 23:39,鴻海集團1月營收 瑞祺電年增逾5成 樺漢年減2.6%,https://news.cnyes.com/news/id/4441413
2020-02-10 23:30,9名家庭成員共食火鍋染疫情 香港火鍋業者股價大跌,https://news.cnyes.com/news/id/4441378
2020-02-10 23:14,〈美股早盤〉憂蘋果供應鏈受疫情衝擊 蘋果股價下跌逾1%,https://news.cnyes.com/news/id/4441408
2020-02-10 22:02,博智產能在台 1月營收創1年半新高,https://news.cnyes.com/news/id/4441381
2020-02-10 21:54,新冠肺炎侵襲 TrendForce：Q1全球智慧手機產量恐降至五年新低,https://news.cnyes.com/news/id/4441352
2020-02-10 21:40,通用汽車將於2月15日重啟中國工廠生產,https://news.cnyes.com/news/id/4441067
2020-02-10 21:20,巨量中國高收美元債3月到期 疫情導致再融資壓力山大,https://news.cnyes.com/news/id/4441061
2020-02-10 21:15,〈台廠復工進度〉鴻海深圳廠已接獲當地政府復工通知,https://news.cnyes.com/news/id/4441407
2020-02-10 21:09,富邦金穩坐EPS王 國泰金單月賺百億居獲利王 15家金控合賺400億元,https://news.cnyes.com/news/id/4441405
2020-02-10 21:00,疫情延燒+銅價暴跌 小摩超悲觀預期中國Q1 GDP跌至1%,https://news.cnyes.com/news/id/4440790
2020-02-10 20:40,Netflix入圍破紀錄卻僅獲兩獎 CJ娛樂、索尼、迪士尼才是奧斯卡大贏家,https://news.cnyes.com/news/id/4440802
2020-02-10 20:34,疫情蔓延傷產業 三公股銀行推專案融資挺小微企業周轉營運,https://news.cnyes.com/news/id/4441385
2020-02-10 20:32,工作天數減少 鴻海1月營收3645.66億元近1年來低點,https://news.cnyes.com/news/id/4441387
2020-02-10 20:30,鴻海鄭州廠復工率僅10% 遠低於分析師預期,https://news.cnyes.com/news/id/4441386
2020-02-10 20:30,第一金人壽招攬保險+網路安全兩大缺失 金管會開罰60萬元,https://news.cnyes.com/news/id/4441379
2020-02-10 20:20,英國稱疫情「嚴重且急迫」 疑似病例恐受法規強制隔離,https://news.cnyes.com/news/id/4441063
2020-02-10 20:10,中國農曆年+武漢肺炎疫情 中國豬肉價格於1月攀升116%,https://news.cnyes.com/news/id/4441253
2020-02-10 20:00,"疫情利空孕育新主流　面板,記憶體及...",https://news.cnyes.com/news/id/4441005
2020-02-10 19:41,〈台廠復工進度〉復工時程不如預期 機殼廠首季產能利用率恐偏低,https://news.cnyes.com/news/id/4441357
2020-02-10 19:40,詩肯1月營收創單月新高 未設廠中國短線出貨無虞,https://news.cnyes.com/news/id/4441360
2020-02-10 19:36,助攻太陽能發電 國產署今年再釋八宗國有招標,https://news.cnyes.com/news/id/4441359
2020-02-10 19:35,日月光投控1月營收近8個月低點 Q1可望優往年同期,https://news.cnyes.com/news/id/4441356
2020-02-10 19:34,華通1月營收創同期次高 臻鼎、健鼎雙雙下滑,https://news.cnyes.com/news/id/4441355
2020-02-10 19:28,〈戴正吳開講〉夏普今年營益率目標超過4% 旗下事業擬分拆獨立子公司,https://news.cnyes.com/news/id/4441354
2020-02-10 19:21,柏文1月營收創近1年低點 看疫情衝擊「短空長多」,https://news.cnyes.com/news/id/4441334
2020-02-10 19:20,是否於全國推行小區封閉管理 陸民政局：因地制宜,https://news.cnyes.com/news/id/4441245
2020-02-10 19:18,晶碩去年EPS 7.62元 每股擬配2.5元現金股利,https://news.cnyes.com/news/id/4441348
2020-02-10 19:09,日本7成口罩依賴中國進口 採24小時增產仍供不應求,https://news.cnyes.com/news/id/4441062
2020-02-10 19:06,疫情衝擊 美容股1月營收兩樣情 太和逆勢年增逾1成,https://news.cnyes.com/news/id/4441331
2020-02-10 19:02,智冠各事業營運同步成長 1月營收5.9億元寫13個月新高,https://news.cnyes.com/news/id/4441330
2020-02-10 19:01,〈新冠肺炎疫情〉交部初步擬定投入百億救觀光 政院最快周四拍板,https://news.cnyes.com/news/id/4441328
2020-02-10 19:01,三大法人賣超48億元 內外資齊砍電子股加碼面板雙虎,https://news.cnyes.com/news/id/4441324
2020-02-10 18:54,農曆春節+遊戲改版 橘子1月營收寫17個月新高,https://news.cnyes.com/news/id/4441292
2020-02-10 18:45,全家1月營收近70億元 年增逾1成 創單月新高紀錄,https://news.cnyes.com/news/id/4441255
2020-02-10 18:44,統新1月營收年增逾1成 看好5G需求持續發酵,https://news.cnyes.com/news/id/4441257
2020-02-10 18:43,信紘科1月營收1.03億元 年增57.44% 近3年同期高,https://news.cnyes.com/news/id/4441252
2020-02-10 18:42,四大觀光餐飲業1月營收同寫新高 2-3月營運恐有壓,https://news.cnyes.com/news/id/4441241
2020-02-10 18:41,疫情風暴將使中國行業重新洗牌 A50大型藍籌股可望扮領頭羊,https://news.cnyes.com/news/id/4441244
2020-02-10 18:38,大量科技去年EPS約2.2元 南京廠擬2/15復工,https://news.cnyes.com/news/id/4441228
2020-02-10 18:34,台灣大1月EPS 0.41元 重返單月獲利王,https://news.cnyes.com/news/id/4441227
2020-02-10 18:28,〈戴正吳開講〉夏普中國廠區如期復工 返工率75%符預期 留意供應鏈復工狀況,https://news.cnyes.com/news/id/4441166
2020-02-10 18:23,群聯1月營收月減18% 看好NAND後市且客戶需求不變,https://news.cnyes.com/news/id/4441128
2020-02-10 18:22,智伸科部分訂單遞延出貨 1月營收為13個月來首次負成長,https://news.cnyes.com/news/id/4441127
2020-02-10 18:19,電商雙雄1月營收雙創同期高 2月淡季不淡,https://news.cnyes.com/news/id/4441068
2020-02-10 18:14,科技電子業處在「危機模式」疫情恐拖累年底商品生產,https://news.cnyes.com/news/id/4440482
2020-02-10 18:00,聯發科1月營收198.18億元 年增22.02% 寫近4年同期高,https://news.cnyes.com/news/id/4441126
2020-02-10 17:57,工作天數減少 和碩、英業達1月營收年減逾2成,https://news.cnyes.com/news/id/4441065
2020-02-10 17:56,疫情重挫投資信心 緊盯手機、蘋概股復工後營運狀況,https://news.cnyes.com/news/id/4441046
2020-02-10 17:55,〈新冠肺炎疫情〉世禾今年展望轉趨保守 台灣受惠大客戶需求支撐相對穩健,https://news.cnyes.com/news/id/4441023
2020-02-10 16:59,〈大樹展望〉疫情助攻電商銷量 Q1營運拚新高,https://news.cnyes.com/news/id/4441022
2020-02-10 16:58,〈新冠肺炎疫情〉港澳禁令再升級 近8000名港澳生暫緩來台,https://news.cnyes.com/news/id/4440986
2020-02-10 16:56,〈台廠復工進度〉晶電、隆達中國廠區正常營運 億光部分復工,https://news.cnyes.com/news/id/4440984
2020-02-10 16:34,新學期正值疫情非常時期 建議3大險種陪孩子平安長大,https://news.cnyes.com/news/id/4440954
2020-02-10 16:28,光隆打造商用車零件一條龍 搭宅經濟商機今年營運無虞,https://news.cnyes.com/news/id/4440979
2020-02-10 16:27,〈陸股盤後〉復工開紅盤 陸股連五紅,https://news.cnyes.com/news/id/4440796
2020-02-10 16:21,KDI：武漢肺炎疫情恐拖累南韓經濟 服務業首當其衝,https://news.cnyes.com/news/id/4440427
2020-02-10 16:12,〈大樹展望〉春節旺季+防疫產品熱銷 1月營收6.6億元創新猷,https://news.cnyes.com/news/id/4440955
2020-02-10 16:06,四大美食外送平台優惠、刷卡回饋大車拚 留意手續費是海外消費,https://news.cnyes.com/news/id/4440799
2020-02-10 15:59,〈新冠肺炎疫情〉盟立估Q1是今年營運低點 Q2起逐季上揚,https://news.cnyes.com/news/id/4440878
2020-02-10 15:25,〈台廠復工進度〉PCB業維持正常生產 返工率統計中,https://news.cnyes.com/news/id/4440454
2020-02-10 15:24,中國抗SARS專家：新冠病毒潛伏期最長者達24天,https://news.cnyes.com/news/id/4440561
2020-02-10 15:24,友達1月營收年減逾2成 創2009年1月以來單月新低,https://news.cnyes.com/news/id/4440785
2020-02-10 15:18,〈新冠肺炎疫情〉被動元件庫存吃緊 常規型報價Q2漲幅上看3成 國巨、華新科受惠,https://news.cnyes.com/news/id/4440174
2020-02-10 15:04,三星最新款折疊機於奧斯卡典禮提前曝光,https://news.cnyes.com/news/id/4440452
2020-02-10 14:52,鑽石公主再增約60名確診病例 累計達130名左右,https://news.cnyes.com/news/id/4440483
2020-02-10 14:44,中國復工情況不一 勞工不足成最大隱憂,https://news.cnyes.com/news/id/4440303
2020-02-10 14:35,〈台股盤後〉疫情延燒賣壓出籠 尾盤大單救援小跌38點收在11574點,https://news.cnyes.com/news/id/4440552
2020-02-10 14:03,台積電1月營收續揚 連6個月站穩千億元大關,https://news.cnyes.com/news/id/4440486
2020-02-10 13:43,十銓1月營收寫4個月低點 樂觀看今年產業景氣,https://news.cnyes.com/news/id/4440453
2020-02-10 13:41,〈每日外資外匯觀點〉儘管美元出現獲利了結 但仍有三大動力支撐,https://news.cnyes.com/news/id/4440469
2020-02-10 13:40,〈房產〉台中買房壓力變大 貸款負擔率、房價所得比雙增,https://news.cnyes.com/news/id/4440462
2020-02-10 13:39,〈台廠復工進度〉散熱廠部分產線復工 重擬出貨計畫,https://news.cnyes.com/news/id/4440460
2020-02-10 13:37,〈台廠復工進度〉國巨、華新科相繼復工 大毅則延後,https://news.cnyes.com/news/id/4440450
2020-02-10 13:34,敦吉去年純益 EPS雙創高 全年每股賺4.21元,https://news.cnyes.com/news/id/4440449
2020-02-10 13:11,鑽石公主全額退費 日本考慮全船病毒檢驗,https://news.cnyes.com/news/id/4440362
2020-02-10 12:55,全球股市退燒康復中 新興央行齊降息 一週回顧及表現,https://news.cnyes.com/news/id/4440451
2020-02-10 12:29,〈台廠復工進度〉五大筆電代工廠皆已配合復工 員工返工率是最大考驗,https://news.cnyes.com/news/id/4440418
2020-02-10 12:28,〈台廠復工進度〉光學元件雙雄大立光、玉晶光 產能皆已上線生產,https://news.cnyes.com/news/id/4440419
2020-02-10 12:24,聯發科5G貢獻遞延至下半年 外資降目標價至420元,https://news.cnyes.com/news/id/4440417
2020-02-10 12:22,中國延遲開工供應鏈恐陷中斷危機 台灣、南韓壓力大,https://news.cnyes.com/news/id/4440395
2020-02-10 12:21,和大1月營收回升至3個月高點 嘉義廠擴產計畫不變,https://news.cnyes.com/news/id/4440364
2020-02-10 12:20,統振7成營收來自台灣 2月營收可望維持2億元以上,https://news.cnyes.com/news/id/4440311
2020-02-10 12:00,上海有1.3萬個小區進行「封閉式管理」,https://news.cnyes.com/news/id/4440349
2020-02-10 11:48,LINE首創線上可刷29家銀行信用卡繳水費 還能愛心捐款5秒鐘完成,https://news.cnyes.com/news/id/4440363
2020-02-10 11:47,2019年建築營造人才起薪35212元奪冠 擠下科技業,https://news.cnyes.com/news/id/4440352
2020-02-10 11:45,〈台股盤中〉電子三雄領跌 面板雙虎接棒強攻 站回11500點,https://news.cnyes.com/news/id/4440346
2020-02-10 11:38,武漢肺炎南韓確診增至27人 智庫看壞2月景氣展望,https://news.cnyes.com/news/id/4440236
2020-02-10 11:30,股匯大洗三溫暖 台幣貶轉升 高低價差達1.4角,https://news.cnyes.com/news/id/4440336
2020-02-10 11:06,疫情升溫比特幣成避險標的重回萬元 板卡廠撼訊早盤直奔漲停,https://news.cnyes.com/news/id/4440328
2020-02-10 11:00,基礎建設不只兆元商機狂 股票股利也很大方,https://news.cnyes.com/news/id/4439831
2020-02-10 10:41,路透：中國已同意 鴻海鄭州廠復工,https://news.cnyes.com/news/id/4440312
2020-02-10 10:33,中國1月CPI年增5.4% 逾8年新高、PPI達0.1% 創7個月新高,https://news.cnyes.com/news/id/4440268
2020-02-10 10:32,宅經濟發酵 網家收復百元關卡 創近2個月新高價,https://news.cnyes.com/news/id/4440300
2020-02-10 10:26,慧榮去年Q4純益季增38% Q1營收估受肺炎影響季減約10-15%,https://news.cnyes.com/news/id/4440269
2020-02-10 10:24,數學模型發現：武漢疫情估在未來幾周達高峰 感染恐達50萬人,https://news.cnyes.com/news/id/4440302
2020-02-10 10:00,〈觀察〉台塑集團也搶佈局 可消滅SARS病毒的UVC LED是什麼？,https://news.cnyes.com/news/id/4440153
2020-02-10 09:48,北京宣布封城 市場擔心上海將跟進,https://news.cnyes.com/news/id/4440233
2020-02-10 09:00,武漢肺炎疫情更新：累計病例破4萬 今日「復工條件一覽」,https://news.cnyes.com/news/id/4440182
2020-02-10 08:47,武漢肺炎為經濟帶來新風險 提防空方發動攻勢！,https://news.cnyes.com/news/id/4440199
