時間,標題,連結
2020-01-08 08:48,伊朗空襲美軍基地添亂 提防周選結算震盪擴大,https://news.cnyes.com/news/id/4430834
2020-01-08 08:46,〈台股盤前〉美伊衝突升溫 量縮止跌成關鍵 惟短期難逃震盪格局,https://news.cnyes.com/news/id/4430831
2020-01-08 08:26,〈美伊衝突〉美軍駐伊拉克基地遭襲 人民幣貶逾100基點,https://news.cnyes.com/news/id/4430826
2020-01-08 08:10,【馮冠華專欄】美股回吐，恆指今天或呈拉鋸,https://news.cnyes.com/news/id/4430828
2020-01-08 08:02,盤前財經大事搶先讀2020年01月08日,https://news.cnyes.com/news/id/4430827
2020-01-08 08:00,〈美伊衝突〉油價飆逾4%  伊朗革命衛隊證實：轟炸美駐伊軍事基地,https://news.cnyes.com/news/id/4430823
2020-01-08 07:37,出手了！股神巴菲特入股波音 波克夏不承認也不否認,https://news.cnyes.com/news/id/4430806
2020-01-08 07:20,TCL發布首款可摺疊手機 一支不超過1500美元,https://news.cnyes.com/news/id/4430817
2020-01-08 07:06,能源盤後—市場恐懼稍平 可能不會發生全面戰爭 原油健康回落,https://news.cnyes.com/news/id/4430810
2020-01-08 06:40,〈美股盤後〉美伊衝突三大指數收黑 美光領費半躍歷史次高,https://news.cnyes.com/news/id/4430747
2020-01-08 06:08,紐約匯市—非製造業數據樂觀 美元走揚 避險日圓回落 歐元下跌,https://news.cnyes.com/news/id/4430809
2020-01-08 05:33,貴金屬盤後—中東緊張局勢升級 黃金連漲10日 收創2年高點,https://news.cnyes.com/news/id/4430811
2020-01-08 04:59,馬斯克開心脫衣秀舞技 特斯拉市值直逼通用+福特,https://news.cnyes.com/news/id/4430807
2020-01-08 01:20,多間投行異口同聲：3大因素支撐金價再創高峰,https://news.cnyes.com/news/id/4430803
2020-01-08 00:55,美光噴出！記憶體大廠鎧俠傳火警 NAND Flash供給恐更緊,https://news.cnyes.com/news/id/4430805
2020-01-08 00:31,〈聯發科天璣800〉CES展正式亮相 攻中階市場 有助上半年營運,https://news.cnyes.com/news/id/4430804
2020-01-08 00:07,消費動能強勁！美12月非製造業PMI創4個月新高,https://news.cnyes.com/news/id/4430802
2020-01-09 23:55,看好政治廣告獲利增長 Alphabet市值叩關1兆美元,https://news.cnyes.com/news/id/4432104
2020-01-09 22:58,〈美股早盤〉市場不確定性大幅緩解 道瓊早盤再創歷史新高,https://news.cnyes.com/news/id/4432075
2020-01-09 22:05,世界銀行：當前全球債務規模、增速恐為史上最大 低利率不足以應付,https://news.cnyes.com/news/id/4432063
2020-01-09 21:20,宏碁去年營收2342.18億元年減3.3% 看好電競產品動能,https://news.cnyes.com/news/id/4432060
2020-01-09 21:20,華爾街大空頭：S&P500當前水平「荒唐」 預計將跌11%,https://news.cnyes.com/news/id/4432043
2020-01-09 21:17,〈大立光法說〉去年EPS再創高、Q4匯損吃掉一股本 六大重點一文看懂,https://news.cnyes.com/news/id/4432056
2020-01-09 21:16,元大新興市場債ETF擁三大優勢 可掌握新興市場投資機會,https://news.cnyes.com/news/id/4432072
2020-01-09 21:15,中小企業放款去年前11月增加3567億元 全年可望創5年新高,https://news.cnyes.com/news/id/4432070
2020-01-09 21:13,台開金門BOT園區跨大步 將合作打造跨境運物流商貿團隊,https://news.cnyes.com/news/id/4432064
2020-01-09 21:05,中揚光獲手機鏡片模具大單 去年Q4營收登頂年增66%,https://news.cnyes.com/news/id/4432058
2020-01-09 21:00,亞泰影像去年獲利創新高 EPS 4.94元今年市占將提高,https://news.cnyes.com/news/id/4432048
2020-01-09 21:00,中國去年汽車銷售下滑7.5% 呈連續兩年衰退,https://news.cnyes.com/news/id/4431872
2020-01-09 20:55,智邦去年12月營收重返50億元 全年破550億元連4年創高,https://news.cnyes.com/news/id/4432061
2020-01-09 20:53,台達電去年營收連7年創高 逆風消退Q1估年增2成,https://news.cnyes.com/news/id/4432057
2020-01-09 20:53,二極體廠去年受貿易戰影響 僅台半營收維持成長,https://news.cnyes.com/news/id/4432054
2020-01-09 20:51,燿華去年營收224億元登巔峰 Airpods訂單能見度看到上半年,https://news.cnyes.com/news/id/4432041
2020-01-09 20:40,i11銷售驅動 上月iPhone中國銷量雙位數增長,https://news.cnyes.com/news/id/4432040
2020-01-09 20:40,還有得漲！大摩：微軟有市值遠超1兆美元的能力,https://news.cnyes.com/news/id/4431456
2020-01-09 20:22,〈台塑暮年會〉董座林健男：5年投資58億美元 加速推動海內外投資案,https://news.cnyes.com/news/id/4432065
2020-01-09 19:41,撼訊去年前11月每股虧 2.17元,https://news.cnyes.com/news/id/4432053
2020-01-09 19:41,廣越去年營收連3高 今年將續戰新高,https://news.cnyes.com/news/id/4432051
2020-01-09 19:39,崇友三大事業齊發 去年營收創新猷,https://news.cnyes.com/news/id/4432038
2020-01-09 19:39,眾達-KY去年營收創歷史新高 看好資料中心、5G動能延續,https://news.cnyes.com/news/id/4432037
2020-01-09 19:38,〈台塑暮年會〉王文淵：受貿易戰與美伊衝突影響 保守看今年營運,https://news.cnyes.com/news/id/4432049
2020-01-09 19:37,〈5G頻譜競標〉暫時得標金1186.5億元 離4G首波競標僅差23億元,https://news.cnyes.com/news/id/4432047
2020-01-09 19:37,聖暉、朋億去年Q4回穩 今年營運可望優於去年,https://news.cnyes.com/news/id/4432042
2020-01-09 19:36,環球晶去年營收寫歷史次高 今年營運將優去年,https://news.cnyes.com/news/id/4432039
2020-01-09 18:50,植物油、糖類價格推動 12月全球糧食價格飆至5年新高,https://news.cnyes.com/news/id/4431877
2020-01-09 18:34,三大法人買超68.8億元 面板雙虎外資買賣不同調,https://news.cnyes.com/news/id/4432031
2020-01-09 18:25,金管會硬起來 街口託付寶只要保證收益 連監理沙盒也免談,https://news.cnyes.com/news/id/4432032
2020-01-09 18:23,德11月工業生產創18個月最強！製造業景氣谷底回升？,https://news.cnyes.com/news/id/4431846
2020-01-09 18:14,搶境外資金匯回理財商機 外銀拚財管業務升級,https://news.cnyes.com/news/id/4432030
2020-01-09 18:13,雅茗去年營收寫新高 今年展店數倍增衝營收,https://news.cnyes.com/news/id/4432028
2020-01-09 18:12,緊盯中東局勢 經長：石油安全存量128天 油氣供應沒問題,https://news.cnyes.com/news/id/4432018
2020-01-09 18:12,杏一去年Q4、全年營收續創高 獲利同步看俏,https://news.cnyes.com/news/id/4431977
2020-01-09 18:11,代工廠2019年營收亮眼 仁寶衝新高 英業達連2年站穩5000億元,https://news.cnyes.com/news/id/4431980
2020-01-09 18:10,開發金去年獲利大躍進64% 創近13年新高 今年加速海外布局,https://news.cnyes.com/news/id/4431987
2020-01-09 18:09,〈大立光法說〉8P鏡頭已量產並出貨 今年將有更多手機廠納入設計,https://news.cnyes.com/news/id/4431975
2020-01-09 18:06,研華去年營收突破500億元連10年創高 今年動能估延續,https://news.cnyes.com/news/id/4431976
2020-01-09 18:06,迎金鼠年七天長假 台股1/20封關 1/30開紅盤,https://news.cnyes.com/news/id/4431952
2020-01-09 18:04,華碩去年品牌營收3154億元 年減0.8% 今年審慎樂觀,https://news.cnyes.com/news/id/4431894
2020-01-09 18:03,集保拚數位轉型 打造「大數據分析應用平台」整合票證資料,https://news.cnyes.com/news/id/4431875
2020-01-09 18:03,〈CES大展〉雷虎展八軸水下機器人 目標先拚億元營收 市占率上看5%,https://news.cnyes.com/news/id/4431865
2020-01-09 18:01,〈大立光法說〉1月營收估下滑 2月回溫 新產能最快2023年底投產,https://news.cnyes.com/news/id/4431874
2020-01-09 17:48,中壽商品策略轉型有成 去年獲利創新高 總資產一舉突破2兆元,https://news.cnyes.com/news/id/4431873
2020-01-09 17:47,勤誠去年營收68.35億元創高 今年營運可望再寫新猷,https://news.cnyes.com/news/id/4431833
2020-01-09 17:20,蘋果通過新專利：具動態色彩變化的未來鍵盤,https://news.cnyes.com/news/id/4431783
2020-01-09 17:05,軟銀打算脫手印度綠能公司股票 鴻海為第2大股東,https://news.cnyes.com/news/id/4431676
2020-01-09 17:03,LG發布多款新型電視 未來將陸續支援Apple TV,https://news.cnyes.com/news/id/4431695
2020-01-09 17:01,〈群益期貨〉面對多變的行情，保險式操作策略一招搞定,https://news.cnyes.com/news/id/4431834
2020-01-09 16:58,橘子去年12月營收月增1成 全年寫歷史次高成績,https://news.cnyes.com/news/id/4431832
2020-01-09 16:57,柏文淡季不淡 12月營收創單月次高 年營收續寫新紀錄,https://news.cnyes.com/news/id/4431830
2020-01-09 16:43,日月光投控去年Q4營收創成立以來次高 看好今年Q1優往年水準,https://news.cnyes.com/news/id/4431801
2020-01-09 16:41,基富通去年基金規模337.5億元 好享退太夯今年擬結合保險,https://news.cnyes.com/news/id/4431787
2020-01-09 16:39,信驊今年挾雙引擎 營運可望續創高 外資升目標價至1250元,https://news.cnyes.com/news/id/4431785
2020-01-09 16:38,法巴銀行：貿易戰降溫 中國今年GDP保六沒問題,https://news.cnyes.com/news/id/4431789
2020-01-09 16:31,不再有變數 劉鶴13日赴美簽經貿協議,https://news.cnyes.com/news/id/4431729
2020-01-09 16:14,群聯去年Q4營收續創高 全年年增近1成寫新猷,https://news.cnyes.com/news/id/4431782
2020-01-09 16:13,動力去年營收11.84億元年減2% 今年營運可望優於去年,https://news.cnyes.com/news/id/4431781
2020-01-09 16:08,今國光、麗清也回台擴產 三大方案總投資額達8547億元,https://news.cnyes.com/news/id/4431777
2020-01-09 16:07,〈台股盤後〉 美伊衝突暫緩 權值、高價股回神 大漲153點重回5日線,https://news.cnyes.com/news/id/4431775
2020-01-09 15:55,面板雙虎去年營收衰退約1成 雙創逾10年新低,https://news.cnyes.com/news/id/4431772
2020-01-09 15:54,世界先進去年12月營收寫15個月新高 Q4優財測 全年年減2%,https://news.cnyes.com/news/id/4431733
2020-01-09 15:53,中國車市醞釀復甦 廣華-KY 12月營收創1年高點 終結連12衰,https://news.cnyes.com/news/id/4431732
2020-01-09 15:51,台泥搭蘇花改通車熱潮 花蓮開放生態循環工廠開幕,https://news.cnyes.com/news/id/4431715
2020-01-09 15:51,美伊情勢升溫油價恐失控？法巴銀：油價大漲機率低 估在60-70美元波動,https://news.cnyes.com/news/id/4431747
2020-01-09 15:40,跳電、失火都讓開！NAND Flash漲價原因其實是PS5,https://news.cnyes.com/news/id/4431641
2020-01-09 15:27,聯電去年Q4營收創高衝破400億元 全年年減2%,https://news.cnyes.com/news/id/4431730
2020-01-09 15:25,環球購物中心百貨資優生 去年營收成長逾5.5% 今年目標再增6%,https://news.cnyes.com/news/id/4431727
2020-01-09 15:23,〈大立光法說〉去年毛利率創次高 EPS 210.69元 再寫歷史新高,https://news.cnyes.com/news/id/4431688
2020-01-09 15:20,〈每日外資外匯觀點〉川普喊話「擁抱和平」 美元鬆口氣但反彈恐有限,https://news.cnyes.com/news/id/4431643
2020-01-09 15:00,〈CES大展〉寶馬、三星計劃合作開發5G TCU未來概念車,https://news.cnyes.com/news/id/4431589
2020-01-09 14:40,美國以外地區需求放緩 墨西哥汽車業十年最難熬,https://news.cnyes.com/news/id/4431479
2020-01-09 14:31,未來10年小年夜都放假 2023年春節連假長達10天,https://news.cnyes.com/news/id/4431649
2020-01-09 14:20,蘋果通過新專利：Apple Watch智能錶帶+未來頭戴式裝置功能,https://news.cnyes.com/news/id/4431515
2020-01-09 14:00,去年蘋果App Store營收估達500億美元！但成長已放緩,https://news.cnyes.com/news/id/4431454
2020-01-09 13:40,英特爾、谷歌將合作設計基於雅典娜計畫的Chromebook晶片,https://news.cnyes.com/news/id/4431543
2020-01-09 13:31,高力新浸泡散熱交換器今年出貨大爆發 年營收成長2成起跳,https://news.cnyes.com/news/id/4431633
2020-01-09 13:25,〈群益期貨〉美伊衝突峰迴路轉 焦點轉移回中美貿易談判第一階段協議,https://news.cnyes.com/news/id/4431642
2020-01-09 13:20,技術分析師：現在才想買特斯拉 為時已晚,https://news.cnyes.com/news/id/4431625
2020-01-09 13:09,〈觀察〉昂寶私有化 背後盤算原來是為了二個原因,https://news.cnyes.com/news/id/4431590
2020-01-09 13:07,〈5G頻譜競標〉標金失速列車衝破1100億元 傳「這兩家」業者頻出價不願縮手,https://news.cnyes.com/news/id/4431586
2020-01-09 13:00,TOYOTA「神車」日本發威 連3月奪銷售冠軍,https://news.cnyes.com/news/id/4431608
2020-01-09 12:50,美伊和談？美國告知聯合國不預設立場與伊朗談判,https://news.cnyes.com/news/id/4431611
2020-01-09 12:41,臉書、微軟擴大資本支出 緯穎目標價外資首次喊過8字頭,https://news.cnyes.com/news/id/4431628
2020-01-09 12:30,眾院民主黨出手 將就限制川普對伊朗動武決議案表決,https://news.cnyes.com/news/id/4431555
2020-01-09 12:20,儒鴻品牌客戶接單旺 外資憂產能供不應求恐壓抑營收增幅,https://news.cnyes.com/news/id/4431610
2020-01-09 12:19,彭博專欄作家：經濟將決定台灣總統大選結果 指標有利蔡英文,https://news.cnyes.com/news/id/4431587
2020-01-09 12:10,2019中國前500大企業 阿里巴巴、騰訊分居一二,https://news.cnyes.com/news/id/4431581
2020-01-09 11:59,住展風向球12月轉成代表衰退的藍燈 終止連9月黃藍燈,https://news.cnyes.com/news/id/4431609
2020-01-09 11:50,日本LNG存量過剩 多家日企轉銷中國節省成本,https://news.cnyes.com/news/id/4431540
2020-01-09 11:45,脫歐風險、美伊衝突 避險瑞郎突破兩年來高位,https://news.cnyes.com/news/id/4431459
2020-01-09 11:33,亞德客-KY雙引擎驅動 今年營收年增1成起跳,https://news.cnyes.com/news/id/4431588
2020-01-09 11:30,鎧俠火災估影響輕微 NAND Flash價格預計今年上漲,https://news.cnyes.com/news/id/4431538
2020-01-09 11:23,〈武漢爆不明肺炎〉初判為新型冠狀病毒 疾管署：維持現有防疫作為,https://news.cnyes.com/news/id/4431585
2020-01-09 11:15,杜邦擴大投資南韓半導體原材料 降低對日依賴,https://news.cnyes.com/news/id/4431564
2020-01-09 11:11,看好IT、穿戴產品成長 茂林-KY今年首季淡季不淡,https://news.cnyes.com/news/id/4431541
2020-01-09 11:08,美伊緊張情勢緩和 資金回流亞股 台幣一度飆升逾1角再見2字頭,https://news.cnyes.com/news/id/4431558
2020-01-09 11:07,金可-KY去年Q4、全年營收創新高 外資對今年看法不同調,https://news.cnyes.com/news/id/4431566
2020-01-09 11:03,地緣政治降溫 黃金快速回落至原上升軌道 三大因素看好後市,https://news.cnyes.com/news/id/4431565
2020-01-09 10:58,美伊局勢緩和 人民幣一度升破6.93創5個月新高,https://news.cnyes.com/news/id/4431542
2020-01-09 10:44,〈台股盤中〉大選前最大賣壓已過 權值股領軍大漲逾百點,https://news.cnyes.com/news/id/4431539
2020-01-09 10:40,737又墜機! 波音慘遭華爾街降評 ,https://news.cnyes.com/news/id/4431460
2020-01-09 10:28,中國12月CPI意外維持不變！PPI創5個月新高,https://news.cnyes.com/news/id/4431499
2020-01-09 10:21,創業家去年Q4、全年營收寫新高 今年擬三大成長策略,https://news.cnyes.com/news/id/4431536
2020-01-09 10:19,〈美伊衝突〉中東緊張情勢趨緩 日股大彈近2%,https://news.cnyes.com/news/id/4431494
2020-01-09 10:17,空難客機黑盒子已尋獲 伊朗拒交給美國 波音股價再挫,https://news.cnyes.com/news/id/4431498
2020-01-09 10:06,〈美伊衝突〉川普說美國不需要中東原油 事情沒有這麼簡單,https://news.cnyes.com/news/id/4431470
2020-01-09 10:00,群益鼠錢不打烊 新年期間交易送獎金抽iPhone,https://news.cnyes.com/news/id/4431174
2020-01-09 09:47,年初前5個交易日走高 對美股全年走勢是好兆頭？,https://news.cnyes.com/news/id/4431469
2020-01-09 09:12,陸官媒：「武漢肺炎」初判為新型冠狀病毒,https://news.cnyes.com/news/id/4431471
2020-01-09 08:56,美伊虛驚？台股得先穩住11900,https://news.cnyes.com/news/id/4431480
