時間,標題,連結
2021-11-02 08:27,出乎意料！印度在COP26氣候峰會承諾2070年實現淨零排放,https://news.cnyes.com/news/id/4759406
2021-11-02 08:24,〈台股盤前〉半年線及季線反壓在前 大盤仍將由中小型股擔綱,https://news.cnyes.com/news/id/4759425
2021-11-02 07:54,美股盤後重點新聞摘要2021年11月02日,https://news.cnyes.com/news/id/4759422
2021-11-02 07:54,〈亞馬遜上太空〉劍指SpaceX星鏈計畫！亞馬遜明年將開始發射衛星,https://news.cnyes.com/news/id/4759394
2021-11-02 07:35,〈美股熱門股〉莫德納青少年施打EUA延期跌2% AMC第三季財報看旺漲4%,https://news.cnyes.com/news/id/4759339
2021-11-02 07:30,小摩：蘋果iPhone 13 Pro交期縮短為32天 供應鏈問題緩解,https://news.cnyes.com/news/id/4759400
2021-11-02 06:58,〈貴金屬盤後〉Fed會議、非農報告在即 黃金小漲 仍未攻克1800美元關卡,https://news.cnyes.com/news/id/4759348
2021-11-02 06:31,福斯與戴姆勒福音！特斯拉充電站開放計畫荷蘭首先試辦,https://news.cnyes.com/news/id/4759395
2021-11-02 06:19,〈能源盤後〉市場料OPEC+本週仍按兵不動 原油攀漲,https://news.cnyes.com/news/id/4759349
2021-11-02 05:53,Fed通膨暫時性論調恐破滅 高盛估升息將與縮減購債無縫接軌,https://news.cnyes.com/news/id/4759385
2021-11-02 05:51,〈紐約匯市〉美元走軟 投資人防Fed意外偏鴿調整倉位 ,https://news.cnyes.com/news/id/4759392
2021-11-02 05:30,〈美股盤後〉特斯拉飆升逾8% 美股續創輝煌,https://news.cnyes.com/news/id/4759331
2021-11-02 05:10,〈台股盤前要聞〉村田全年財測遜預期、晶豪科看旺明年報價 今日必看財經新聞,https://news.cnyes.com/news/id/4759278
2021-11-02 04:50,【袁志峰專欄】恒指超跌或存反彈空間,https://news.cnyes.com/news/id/4759347
2021-11-02 03:23,發行商疑似捲款跑路！魷魚幣崩跌99.99%至近乎0,https://news.cnyes.com/news/id/4759334
2021-11-02 01:07,臉書改名Meta後 元宇宙概念加密貨幣「Mana」暴漲成幣圈黑馬,https://news.cnyes.com/news/id/4759351
2021-11-02 01:06,WSJ：明年新iPhone能救命 增自動撥打911功能,https://news.cnyes.com/news/id/4759380
2021-11-02 01:01,可口可樂砸56億美元買下BodyArmor 強化運動飲料產品組合,https://news.cnyes.com/news/id/4759336
2021-11-02 00:24,WSJ：晶片採購像買樂透 平均交貨期拉長至22週,https://news.cnyes.com/news/id/4759333
2021-11-03 23:37,美國10月ISM非製造業PMI升至66.7 寫紀錄新高,https://news.cnyes.com/news/id/4760982
2021-11-03 23:16,電源廠Q3財報 群電純益衝新高EPS 2.09元 康舒獲利直逼上半年,https://news.cnyes.com/news/id/4760928
2021-11-03 23:10,鈊象10月營收首度衝破10億元 創新高,https://news.cnyes.com/news/id/4760990
2021-11-03 23:10,裕隆轉投資東風裕隆取得法院受理預重整 不影響損益和現金流,https://news.cnyes.com/news/id/4760956
2021-11-03 23:09,中鋼力拚2050年碳中和 尋求氫能的投資機會,https://news.cnyes.com/news/id/4760953
2021-11-03 23:07,紡織市況佳 多家化纖廠調薪3-5%,https://news.cnyes.com/news/id/4760947
2021-11-03 23:06,經濟部確定基本工資補貼方案衰退基期 明由政院拍板,https://news.cnyes.com/news/id/4760939
2021-11-03 23:05,房地合一稅2.0上路逾1.2萬件申報 稅額近30億元,https://news.cnyes.com/news/id/4760927
2021-11-03 21:51,〈美股早盤〉FOMC利率決議發布在即 美股高點回落 道瓊跌百點,https://news.cnyes.com/news/id/4760658
2021-11-03 21:14,「以太坊殺手」Solana創歷史新高 年初以來上漲12246%,https://news.cnyes.com/news/id/4760948
2021-11-03 20:47,鉅亨美股雷達：風投看好蘋果、特斯拉並肩電動車2大巨頭,https://news.cnyes.com/news/id/4760935
2021-11-03 20:34,美10月小非農ADP新增就業57.1萬 創6月以來最佳,https://news.cnyes.com/news/id/4760791
2021-11-03 20:00,蔡明彰觀點：蹭熱點投機股打回原形  有業績低估股還其公道,https://news.cnyes.com/news/id/4760612
2021-11-03 19:43,信邦10月營收21.21億元 創同期新高,https://news.cnyes.com/news/id/4760908
2021-11-03 19:42,安碁資訊擬砸4.76億元併購宏碁雲架構 明年營收看增8成,https://news.cnyes.com/news/id/4760906
2021-11-03 19:40,耕興Q3 EPS 3.14元 前三季已超越去年全年,https://news.cnyes.com/news/id/4760907
2021-11-03 19:30,〈美股盤前要聞〉Fed利率會議前 美股期貨漲跌不一,https://news.cnyes.com/news/id/4760607
2021-11-03 19:24,傳3奈米面臨生產挑戰 台積電重申照計畫進行,https://news.cnyes.com/news/id/4760897
2021-11-03 19:24,ECB拉加德：中期通膨前景仍低 明年不太可能升息,https://news.cnyes.com/news/id/4760801
2021-11-03 19:16,瑞智前三季純益年減6.8% EPS 1.05元 擬買回庫藏股,https://news.cnyes.com/news/id/4760891
2021-11-03 19:14,牧德前三季EPS 14.74元 持續衝刺利基型產品,https://news.cnyes.com/news/id/4760894
2021-11-03 19:11,〈財委會法案審查〉提高非自住囤房稅有譜？ 財長允諾3個月提評估報告,https://news.cnyes.com/news/id/4760893
2021-11-03 18:58,〈研華法說〉明年營收估增15% 首季產品價格再漲3-6%,https://news.cnyes.com/news/id/4760835
2021-11-03 18:48,展現進軍元宇宙雄心 祖克柏：已研發Reskin皮膚 具觸覺功能,https://news.cnyes.com/news/id/4760785
2021-11-03 18:47,中石化加速減碳腳步 目標2050年前達淨零碳排,https://news.cnyes.com/news/id/4760866
2021-11-03 18:43,日本三寶樂攜手IBM 用AI投入酒品研發,https://news.cnyes.com/news/id/4760767
2021-11-03 18:41,騰輝-KY 10月營收6.61億元 年增82.79%,https://news.cnyes.com/news/id/4760792
2021-11-03 18:35,新唐總座戴尚義請辭 董座蘇源茂暫代,https://news.cnyes.com/news/id/4760790
2021-11-03 18:32,9月製造業景氣連亮第5顆黃紅燈 台經院：供應鏈有不確定性,https://news.cnyes.com/news/id/4760788
2021-11-03 18:31,燦坤Q3毛利率、純益衝6年同期高 前三季EPS 2.74元,https://news.cnyes.com/news/id/4760787
2021-11-03 18:25,外資大舉回補雙D股 大買友達、華邦電,https://news.cnyes.com/news/id/4760786
2021-11-03 18:24,〈研華法說〉Q4營收估季減5%內 雙率持穩,https://news.cnyes.com/news/id/4760774
2021-11-03 18:17,矽格Q3每股賺1.92元創新高 前三季超過去年全年,https://news.cnyes.com/news/id/4760773
2021-11-03 18:16,全球最低稅負將上路 會計師：跨國企業從三面向評估,https://news.cnyes.com/news/id/4760772
2021-11-03 18:15,宏捷科Q3純益2.56億元續創23季新高 EPS 1.3元,https://news.cnyes.com/news/id/4760770
2021-11-03 18:14,網家Q3獲利年增逾1成 EPS 0.65元,https://news.cnyes.com/news/id/4760768
2021-11-03 18:11,宏碁Q3每股賺1元 前三季EPS 2.88元賺贏去年全年,https://news.cnyes.com/news/id/4760687
2021-11-03 18:10,長榮航獲利回升 Q3 EPS 0.29元創10季新高,https://news.cnyes.com/news/id/4760673
2021-11-03 18:08,缺料未緩解 毅嘉10月營收降至5.26億元 寫5年同期低,https://news.cnyes.com/news/id/4760674
2021-11-03 18:07,百容前三季純益年增44%每股賺1.29元 Q4營運不淡,https://news.cnyes.com/news/id/4760657
2021-11-03 17:52,紐澳宣布批准RCEP 全球最大FTA預計明年1月生效,https://news.cnyes.com/news/id/4760672
2021-11-03 17:35,日本疫情為何迅速改善? 有日本學者這麼看,https://news.cnyes.com/news/id/4760589
2021-11-03 17:16,看好綜合性抗體檢測需求 亞諾法開發三品項 可望帶動營收成長,https://news.cnyes.com/news/id/4760656
2021-11-03 17:15,慧洋-KY 10月營收續創高 全年挑戰賺1股本,https://news.cnyes.com/news/id/4760655
2021-11-03 17:01,半導體需求旺 榮化斥47億元台美兩地大擴產,https://news.cnyes.com/news/id/4760653
2021-11-03 16:50,越南政府：Nike代工廠已全面復工,https://news.cnyes.com/news/id/4760608
2021-11-03 16:38,傳三星電子、SK海力士將在期限前向美國提交晶片相關數據,https://news.cnyes.com/news/id/4760472
2021-11-03 16:37,蔡明興妻傳確診？富邦金：不過問個資 董事長已出院,https://news.cnyes.com/news/id/4760610
2021-11-03 16:30,精測10月營收4.39億元 年增16.5%創新高,https://news.cnyes.com/news/id/4760606
2021-11-03 16:29,市況進入短期修正 南亞科10月營收72億元 寫7個月低點,https://news.cnyes.com/news/id/4760605
2021-11-03 16:27,〈陸港盤後〉等待FOMC會議結果 上證量縮震盪小跌0.2%,https://news.cnyes.com/news/id/4760194
2021-11-03 16:27,開發金100%併中壽後 總座龐德明有兩大期許,https://news.cnyes.com/news/id/4760604
2021-11-03 16:20,李克強提及中國經濟下行壓力 大宗商品空頭獲提振,https://news.cnyes.com/news/id/4760593
2021-11-03 16:00,〈智崴展望〉未來5年營收年成長30%起跳 也搭上元宇宙列車,https://news.cnyes.com/news/id/4760590
2021-11-03 15:54,南電10月營收首見5字頭 衝上51.02億元再飆高,https://news.cnyes.com/news/id/4760592
2021-11-03 15:53,和勤入旺季10月營收2.1億元 電動車零件出貨續增,https://news.cnyes.com/news/id/4760591
2021-11-03 15:50,特斯拉跌3% 方舟投資繼續減持 套現9300萬美元,https://news.cnyes.com/news/id/4760531
2021-11-03 15:40,美銀：美股出現回調只是時間上的問題,https://news.cnyes.com/news/id/4760439
2021-11-03 15:29,〈智崴展望〉董座：智崴也著墨AR/VR設備 打造探索元宇宙的太空船,https://news.cnyes.com/news/id/4760530
2021-11-03 15:22,缺料影響 緯穎Q3純益季減12% EPS 11.59元,https://news.cnyes.com/news/id/4760529
2021-11-03 15:20,拜登：美國高通膨源於疫情 油價變貴要怪OPEC及俄羅斯,https://news.cnyes.com/news/id/4760480
2021-11-03 15:19,〈玉山金法說〉雙箭頭加持 前3季手續費收入創歷年新高,https://news.cnyes.com/news/id/4760484
2021-11-03 15:13,〈財委會法案審查〉囤房稅可抑制高房價？ 財長：非萬靈丹,https://news.cnyes.com/news/id/4760483
2021-11-03 15:10,〈玉山金法說〉責任授信占企金放款增量3成 投融資納入淨零碳排,https://news.cnyes.com/news/id/4760481
2021-11-03 15:10,IIF：10月新興市場資金流入下滑 逾5成投向中國,https://news.cnyes.com/news/id/4760427
2021-11-03 15:09,〈台股盤後〉半年線反壓蓋頭 大盤量縮小漲56點,https://news.cnyes.com/news/id/4760471
2021-11-03 15:04,三大法人買超25.38億元土洋續對作 外資再買25.38億元投信續賣,https://news.cnyes.com/news/id/4760499
2021-11-03 14:59,房價失準！Zillow Q3遜於預期 關閉營收最大項目Zillow Offer 裁員25%,https://news.cnyes.com/news/id/4760171
2021-11-03 14:30,高盛：如果以太幣仍隨通膨預期上漲 年底前將衝上8000美元,https://news.cnyes.com/news/id/4760446
2021-11-03 14:10,西班牙採納歐盟版法規 谷歌新聞有望回歸,https://news.cnyes.com/news/id/4760425
2021-11-03 14:00,〈Fed會議前瞻〉聯準會QE退場在即 料調整通膨措辭、強調不預設路線,https://news.cnyes.com/news/id/4760168
2021-11-03 13:50,Bed Bath & Beyond勵精圖治 逼出軋空行情 盤後飆升70%,https://news.cnyes.com/news/id/4760173
2021-11-03 13:47,債市大屠殺？傳多家大型避險基金押錯方向損失慘重,https://news.cnyes.com/news/id/4760424
2021-11-03 13:42,資金重回航運股 台股漲56點收17122點 半年線得而復失,https://news.cnyes.com/news/id/4760440
2021-11-03 13:34,荷蘭疫情復燃 再度實施嚴格防疫 84%成年人已施打疫苗,https://news.cnyes.com/news/id/4760399
2021-11-03 13:31,戴爾、蘋果筆電Q4出貨看增 組裝廠添動能,https://news.cnyes.com/news/id/4760429
2021-11-03 13:30,傳長榮、陽明12月再加收GRI Q4運價可望維持高檔,https://news.cnyes.com/news/id/4760423
2021-11-03 13:04,〈焦點股〉被動元件族群甦醒 華新科、信昌電強攻漲停,https://news.cnyes.com/news/id/4760416
2021-11-03 12:52,〈房產〉市場需求升級 北市Q3商辦租金再漲、空置率降至2.7%,https://news.cnyes.com/news/id/4760414
2021-11-03 12:49,工程認列旺季 崇越Q4營收續創高 明年再續強,https://news.cnyes.com/news/id/4760413
2021-11-03 12:46,【龍哥講股教室】資金輪動 航運留意季線壓力 關注籌碼穩定的二極體,https://news.cnyes.com/news/id/4760411
2021-11-03 12:33,台日近期討論採認高端接種證明 剩餘劑量有望捐助友邦,https://news.cnyes.com/news/id/4760404
2021-11-03 12:30,業內外皆美 生達前三季EPS 2.99元 賺贏去年,https://news.cnyes.com/news/id/4760401
2021-11-03 12:28,能源價格飆釀通膨隱憂 瑞銀：短暫現象,https://news.cnyes.com/news/id/4760400
2021-11-03 12:26,友達看旺零售、工控需求 Q4面板出貨雙位數成長,https://news.cnyes.com/news/id/4760387
2021-11-03 12:23,統一超Q3獲利低預期 外資圈看法分歧,https://news.cnyes.com/news/id/4760384
2021-11-03 12:05,美CDC正式核准5到11歲兒童施打輝瑞BNT疫苗 最快3日啟動,https://news.cnyes.com/news/id/4760266
2021-11-03 12:00,張一鳴卸任字節跳動董事長、離開董事會 中國科技業創辦人紛淡出營運,https://news.cnyes.com/news/id/4760359
2021-11-03 12:00,極端氣候來了！2022求生關鍵：股動永續浪潮、投資債綠一點！,https://news.cnyes.com/news/id/4760249
2021-11-03 11:38,油棕價格飆高 全宇-KY微生物複合肥出貨動能大增,https://news.cnyes.com/news/id/4760333
2021-11-03 11:15,劍麟營運逐步復甦 前三季轉盈 Q4迎來旺季,https://news.cnyes.com/news/id/4760334
2021-11-03 11:11,輝達受惠元宇宙商機 市值超越波克夏成美國第七大上市公司 ,https://news.cnyes.com/news/id/4760298
2021-11-03 11:06,〈台幣〉資金搶先回流美元 匯價走貶下探27.9元,https://news.cnyes.com/news/id/4760332
2021-11-03 10:42,韓電子支付巨擘Kakao Pay上市 首日風光大漲1倍,https://news.cnyes.com/news/id/4760296
2021-11-03 10:35,〈台股盤中〉亞股走弱拖累回測平盤 航海王逆勢撐盤,https://news.cnyes.com/news/id/4760300
2021-11-03 10:34,疫情點燃顛覆趨勢 法人看好五大產業可望受惠,https://news.cnyes.com/news/id/4760270
2021-11-03 10:32,〈房產〉全台都會蛋殼區房價漲勢台南最兇悍 新市漲78%居冠,https://news.cnyes.com/news/id/4760250
2021-11-03 10:19,財新中國10月服務業PMI升至53.8 優於預期,https://news.cnyes.com/news/id/4760195
2021-11-03 09:56,〈財報〉Lyft Q3業績強勁 營收優於預期 激勵盤後漲近13%,https://news.cnyes.com/news/id/4760198
2021-11-03 09:05,〈商品報價〉鐵礦砂摔破100美元 BDI連九跌險守3000點,https://news.cnyes.com/news/id/4760210
2021-11-03 08:59,傳台積電面臨生產挑戰 iPhone 14/Pro A16處理器不採3奈米製程,https://news.cnyes.com/news/id/4760106
2021-11-03 08:48,微軟推「元宇宙」商業應用 員工可在虛擬世界開會、AI模擬簡報手勢,https://news.cnyes.com/news/id/4760172
2021-11-03 08:37,〈台股盤前〉美股連三日登高 大盤蓄勢再戰半年線,https://news.cnyes.com/news/id/4760199
2021-11-03 08:01,美股重點新聞摘要2021年11月03日,https://news.cnyes.com/news/id/4760196
2021-11-03 08:00,操盤手看台股：觀察強勢股能否續強 元宇宙正被擴大解釋,https://news.cnyes.com/news/id/4759808
2021-11-03 07:57,Netflix手遊上線 訂閱用戶可免費暢玩,https://news.cnyes.com/news/id/4760166
2021-11-03 07:16,〈美股熱門股〉BBBY上演軋空行情盤後暴漲65% UA第三季財報佳漲16%,https://news.cnyes.com/news/id/4760105
2021-11-03 07:05,補洗產地漏洞 戴琪呼籲針對中國海外鋼鐵投資立新法,https://news.cnyes.com/news/id/4760181
2021-11-03 06:52,〈貴金屬盤後〉Fed收緊在即 美元修正上漲 黃金下跌,https://news.cnyes.com/news/id/4760126
2021-11-03 06:20,〈能源盤後〉OPEC+會議在即 市場按兵不動 WTI小跌 Brent持平,https://news.cnyes.com/news/id/4760127
2021-11-03 05:52,〈紐約匯市〉Fed料將減少購債 美元指數收復94 澳洲央行不夠鷹 澳幣重貶,https://news.cnyes.com/news/id/4760167
2021-11-03 05:22,〈美股盤後〉特斯拉跌逾3% 輝瑞等強勁財報助攻 美股連三日登新高,https://news.cnyes.com/news/id/4760169
2021-11-03 05:10,〈台股盤前要聞〉張忠謀再任APEC特使、台廠啖亞馬遜衛星商機 今日必看財經新聞,https://news.cnyes.com/news/id/4760050
2021-11-03 05:01,Nike悄悄布局「元宇宙」 已申請虛擬物品商標,https://news.cnyes.com/news/id/4760156
