時間,標題,連結
2024-04-03 21:42,〈美股早盤〉小非農報告強勁影響降息預期 主要指數漲跌互現,https://news.cnyes.com/news/id/5513256
2024-04-03 21:38,亞特蘭大Fed：今年只降息一次 出現在第4季,https://news.cnyes.com/news/id/5513381
2024-04-03 21:20,陸媒：上海「空中計程車」不遠了 飛行5分鐘成本60元人民幣,https://news.cnyes.com/news/id/5513358
2024-04-03 21:00,傳Fed擋下巴塞爾要求銀行披露氣候變遷風險的要求,https://news.cnyes.com/news/id/5513371
2024-04-03 20:52,材料-KY 3月營收14.02億元登頂年增1.09倍 Q1營收也亮麗,https://news.cnyes.com/news/id/5513370
2024-04-03 20:51,華銀統籌主辦虹堡科技12億聯貸案簽約 超額認參1.7倍,https://news.cnyes.com/news/id/5513362
2024-04-03 20:50,中國新能源汽車貸款政策大調整 以釋放消費潛力 最高可貸100%,https://news.cnyes.com/news/id/5513347
2024-04-03 20:40,諾和諾德指減肥藥初始套件第2季德國供應仍不足,https://news.cnyes.com/news/id/5513306
2024-04-03 20:25,美3月「小非農」就業人數超預期新增18.4萬 Fed首次降息時間將再延後,https://news.cnyes.com/news/id/5513346
2024-04-03 20:10,Fisker的Ocean疑有車門故障問題 NHTSA展開初步調查,https://news.cnyes.com/news/id/5513331
2024-04-03 20:01,廣積越南廠開工動土 明年Q1完工,https://news.cnyes.com/news/id/5513330
2024-04-03 19:44,AI順風吹不動股價 Google第一季漲幅落後科技股同行,https://news.cnyes.com/news/id/5513287
2024-04-03 19:29,聯準會降息時間表一再延後 小摩：美股漲勢讓人擔憂,https://news.cnyes.com/news/id/5513290
2024-04-03 19:21,利率維持高檔 美國上周房貸需求持續停滯,https://news.cnyes.com/news/id/5513289
2024-04-03 19:20,中國外交部談美中元首對話：美方不應干涉中國內政 並介入南海問題,https://news.cnyes.com/news/id/5513008
2024-04-03 19:19,〈0403強震〉新光金捐款1000萬元 助花蓮賑災及重建家園,https://news.cnyes.com/news/id/5513288
2024-04-03 19:18,〈0403強震〉華邦電：第一時間緊急應變 對財務營運無重大影響,https://news.cnyes.com/news/id/5513234
2024-04-03 19:18,〈0403強震〉台泥和平廠供電估5天恢復 水泥窯風管支架彎曲位移需待結構技師評估,https://news.cnyes.com/news/id/5513255
2024-04-03 19:17,〈台幣〉壓在32元價位下 外匯局看美元偏強有2個原因,https://news.cnyes.com/news/id/5513254
2024-04-03 18:43,TrendForce：面板台廠受地震衝擊產能可能下調 價格將獲得支撐,https://news.cnyes.com/news/id/5513215
2024-04-03 18:40,美國警告伊朗：不要藉空襲事件對美進行報復,https://news.cnyes.com/news/id/5513005
2024-04-03 18:32,精測Q1營收較去年同期微增 Q2取得車用新訂單,https://news.cnyes.com/news/id/5513149
2024-04-03 18:31,熱錢追捧台股！外資3月淨匯入歷史第6高 首季達4870億元,https://news.cnyes.com/news/id/5513196
2024-04-03 18:26,歐元區3月通膨率無預期減緩至2.4% 強化降息預期,https://news.cnyes.com/news/id/5513193
2024-04-03 18:18,台光電獲AI板材高出貨量挹注 3月及首季營收新高,https://news.cnyes.com/news/id/5513194
2024-04-03 18:16,〈0403強震〉花蓮翰品即刻停業改建 協助旅客全額退費,https://news.cnyes.com/news/id/5513151
2024-04-03 18:12,投資人等待最新經濟數據 10年期美債殖利率小漲,https://news.cnyes.com/news/id/5513192
2024-04-03 18:11,〈0403強震〉鴻海部分產線停機檢查後恢復正常生產 宣布捐8000萬元賑災,https://news.cnyes.com/news/id/5513147
2024-04-03 18:10,地震平安 智霖準到鄰居來敲門，川湖 出手即大漲+8%，嘉基 佈局再攻漲+4%，CoWoS 弘塑、萬潤、辛耘續強，GB200商機第二季重點!,https://news.cnyes.com/news/id/5512924
2024-04-03 18:04,外資賣超181億元 大力調節長榮航及鴻海 反手大買緯創,https://news.cnyes.com/news/id/5513152
2024-04-03 18:00,清明後怎麼變盤，安國、緯穎、所羅門、雙鴻、晟銘電已帶出新方向,https://news.cnyes.com/news/id/5512928
2024-04-03 17:56,緯創投入無人載具領域 斥資10億元認購經緯航太私募普通股,https://news.cnyes.com/news/id/5513086
2024-04-03 17:54,央行拋匯阻貶 3月外匯存底連3減 外資淨匯入15億美元,https://news.cnyes.com/news/id/5513148
2024-04-03 17:47,〈0403強震〉台新金捐款1000萬元賑災 銀行、人壽實際行動挺受災戶,https://news.cnyes.com/news/id/5513078
2024-04-03 17:32,亞德客-KY 3月營收創歷史次高 今年需求樂觀看待,https://news.cnyes.com/news/id/5513050
2024-04-03 17:30,因油價走高 美國取消補充戰略石油儲備的最新計畫,https://news.cnyes.com/news/id/5513004
2024-04-03 17:19,正瀚受惠旺季效應 3月營收月增41.2%寫新猷,https://news.cnyes.com/news/id/5513046
2024-04-03 17:18,〈0403強震〉公股銀行、保險緊急啟動受災戶復建貸款、快速理賠等措施,https://news.cnyes.com/news/id/5512954
2024-04-03 17:05,大立光4/11召開法說會 法人關注蘋果AI布局啟動商機成焦點,https://news.cnyes.com/news/id/5513006
2024-04-03 16:50,華爾街搶攻比特幣商機 推出兩倍槓桿及反向ETF,https://news.cnyes.com/news/id/5512811
2024-04-03 16:40,澳洲央行何時降息？市場存在兩種看法,https://news.cnyes.com/news/id/5512319
2024-04-03 16:39,全訊國防標案產品出貨穩健成長 Q1營收年增逾2成,https://news.cnyes.com/news/id/5512948
2024-04-03 16:30,〈陸港盤後〉中國服務業PMI連15個月擴張 投資人不領情,https://news.cnyes.com/news/id/5512587
2024-04-03 16:24,鮮活果汁-KY首季營收8.71億元 年增率5.52%,https://news.cnyes.com/news/id/5512926
2024-04-03 16:22,所羅門地震打不開 安國下周挑戰200元？均豪之後「擦玻璃」,https://news.cnyes.com/news/id/5512927
2024-04-03 16:20,中國加強地方平台整合 統一管理融資信用服務平台,https://news.cnyes.com/news/id/5512442
2024-04-03 16:15,營收速報  - 南亞科(2408)3月營收年增大幅成長57.95%,https://news.cnyes.com/news/id/5512925
2024-04-03 16:10,特斯拉因Q1數據不佳大跌 方舟Wood依然選擇逢低買進,https://news.cnyes.com/news/id/5512782
2024-04-03 16:04,網紅造謠影響台積電股價？證期局：釐清中,https://news.cnyes.com/news/id/5512896
2024-04-03 16:00,粵港澳大灣區經濟總量 突破人民幣14兆,https://news.cnyes.com/news/id/5512441
2024-04-03 15:57,中鋼儲能系統多元應用 發揮降本增利最大效益,https://news.cnyes.com/news/id/5512836
2024-04-03 15:50,CCL廠台燿Q1營收44.33億元創6季以來新高 年增21%,https://news.cnyes.com/news/id/5512837
2024-04-03 15:50,調查：美國人現在認為需要150萬美元才能舒服退休,https://news.cnyes.com/news/id/5512755
2024-04-03 15:48,〈零售迎母親節大檔〉新光三越開紅盤 化妝品銷售增幅逾1成,https://news.cnyes.com/news/id/5512810
2024-04-03 15:37,〈房產〉房仲第一品牌永慶開出多元職缺 前進政大校徵吸引好人才,https://news.cnyes.com/news/id/5512780
2024-04-03 15:32,〈0403強震〉宏碁拋磚引玉捐600萬元 協助救災重建,https://news.cnyes.com/news/id/5512809
2024-04-03 15:31,〈0403強震〉連假服務不中斷 保險公司提供傷亡慰問金、緩繳保費,https://news.cnyes.com/news/id/5512733
2024-04-03 15:21,韓媒：三星計畫2025年推出3D DRAM 以在AI晶片市場領先,https://news.cnyes.com/news/id/5512732
2024-04-03 15:17,營收速報  - 慧洋-KY(2637)3月營收年增大幅成長30.05%,https://news.cnyes.com/news/id/5512806
2024-04-03 15:00,節前外資提款181億 三大法人賣超178.03億,https://news.cnyes.com/news/id/5512781
2024-04-03 15:00,集體出手！中國超過30城表態支持房子「以舊換新」,https://news.cnyes.com/news/id/5512440
2024-04-03 14:53,一銀文教基金會扶持選手陳柏諺 勇奪波蘭帕拉桌球公開賽雙金,https://news.cnyes.com/news/id/5512779
2024-04-03 14:50,中國企業快速朝海外擴張 蜜雪冰城已成為全球第二大飲品品牌,https://news.cnyes.com/news/id/5512684
2024-04-03 14:49,輝達股價回落 奧本海默：沒啥問題 需求仍大於供應,https://news.cnyes.com/news/id/5512754
2024-04-03 14:43,〈房產〉全台老宅比重高掛7成 天龍國成「古都」更是危險,https://news.cnyes.com/news/id/5512752
2024-04-03 14:38,旗艦機P70系列來了？華為授權門市傳接受「盲訂」,https://news.cnyes.com/news/id/5512734
2024-04-03 14:37,彭博研究：川普強硬關稅政策 將推高美通膨、傷經濟,https://news.cnyes.com/news/id/5512584
2024-04-03 14:20,傳華為第二季將推出三折螢幕手機 技術專利已公開,https://news.cnyes.com/news/id/5512683
2024-04-03 14:17,〈0403強震〉地震基金：保戶有災損速報案 逾6成民眾未投保,https://news.cnyes.com/news/id/5512729
2024-04-03 14:03,〈台股盤後〉三不利因素交集 長假前量縮下跌128點仍見低接買盤,https://news.cnyes.com/news/id/5512711
2024-04-03 14:00,"貴州茅台去年營收人民幣1,476億 成長19%",https://news.cnyes.com/news/id/5512180
2024-04-03 13:50,特斯拉大跌近5% 分析師：Q1交車數據暴露嚴重需求問題,https://news.cnyes.com/news/id/5512685
2024-04-03 12:59,〈0403強震〉頻率元件廠生產不受影響 晶技、希華及台嘉碩都正常運作,https://news.cnyes.com/news/id/5512667
2024-04-03 12:56,〈0403強震〉地震造成電源跳脫 部分地區停電 台電：目前已復電9成5,https://news.cnyes.com/news/id/5512666
2024-04-03 12:41,〈0403強震〉晶圓廠耗材受損 家登、崇越全力協助客戶,https://news.cnyes.com/news/id/5512627
2024-04-03 12:38,〈0403強震〉多數觀光、百貨業正常營運 惟連假恐有飯店退訂潮,https://news.cnyes.com/news/id/5512618
2024-04-03 12:37,〈0403強震〉上市櫃公司受突發大地震影響及應變最新整理,https://news.cnyes.com/news/id/5512626
2024-04-03 12:07,〈0403強震〉宏捷科機台因地震自動停機 陸續復機恢復生產,https://news.cnyes.com/news/id/5512588
2024-04-03 12:00,全面「撤辣」 發威！香港新屋銷售衝上11年新高,https://news.cnyes.com/news/id/5512327
2024-04-03 11:51,〈房產〉台積電助攻房價漲勢 新竹寶山鄉3年來漲幅近8成最狂,https://news.cnyes.com/news/id/5512583
2024-04-03 11:42,〈0403強震〉台積電：安全考量 各地建廠工地今日停工,https://news.cnyes.com/news/id/5512536
2024-04-03 11:40,〈焦點股〉無懼強震 機殼族群受惠AI熱潮紅通通,https://news.cnyes.com/news/id/5512576
2024-04-03 11:34,〈0403強震〉台泥和平廠區位處震央 設備受影響全面檢修 礦場2承包商險遭埋,https://news.cnyes.com/news/id/5512521
2024-04-03 11:32,〈0403強震〉震災理賠免驚！保險業啟動緊急應變措施 提供保戶關懷,https://news.cnyes.com/news/id/5512527
2024-04-03 11:25,4檔月配型債券ETF配息開獎 00937B年化配息率逾6%,https://news.cnyes.com/news/id/5512496
2024-04-03 11:06,〈0403強震〉連假前交通大亂 高鐵降級運轉 改採全車自由座疏運,https://news.cnyes.com/news/id/5512498
2024-04-03 11:00,中國3月財新服務業PMI升至52.7 連15個月擴張,https://news.cnyes.com/news/id/5512367
2024-04-03 10:49,清明變盤與否都好買？台股4、5月進場一季平均表現佳，提高勝率更要選「強勢高息股」,https://news.cnyes.com/news/id/5512494
2024-04-03 10:47,〈房產〉全台住宅地震險投保率卻不到38%  桃竹投保率遠勝花東,https://news.cnyes.com/news/id/5512492
2024-04-03 10:34,〈0403強震〉立院財委會因強震散會 考量財經官員集中度風險,https://news.cnyes.com/news/id/5512433
2024-04-03 10:30,〈0403強震〉財部：地震災害損失  稅捐稽徵機關從寬、從速協助申報稅捐減免,https://news.cnyes.com/news/id/5512445
2024-04-03 10:29,〈焦點股〉威宏-KY力拚雙位數成長 今擴量創新天價,https://news.cnyes.com/news/id/5512446
2024-04-03 10:23,陸港股三年蒸發近5兆美元 規模超越印股總市值,https://news.cnyes.com/news/id/5512114
2024-04-03 10:14,〈0403強震〉地震概念股走揚 水泥、鋼鐵族群逆勢漲,https://news.cnyes.com/news/id/5512431
2024-04-03 10:12,〈0403強震〉花蓮翰品、全聯多家花東據點暫停營業,https://news.cnyes.com/news/id/5512428
2024-04-03 10:11,〈0403強震〉台積電、聯電部分廠區進行人員疏散 情況待確認,https://news.cnyes.com/news/id/5512364
2024-04-03 10:00,"人均超過220萬！華為擬分紅3,392億",https://news.cnyes.com/news/id/5512115
2024-04-03 10:00,白宮：拜習通話提及TikTok撤資計畫,https://news.cnyes.com/news/id/5512087
2024-04-03 09:44,〈0403強震〉王美花：台中、花蓮部分停電 饋線跳脫造成停機 目前供電沒有問題,https://news.cnyes.com/news/id/5512355
2024-04-03 09:42,〈台股開盤〉「震」撼指數回跌超過百點 地震概念股逆勢上漲,https://news.cnyes.com/news/id/5512356
2024-04-03 09:22,穆迪分析：美國Q1辦公室空置率逼近20% 創紀錄新高,https://news.cnyes.com/news/id/5512101
2024-04-03 09:15,〈0403強震〉燿華宜蘭PCB生產線未釀損害 先停工檢查今午前復工,https://news.cnyes.com/news/id/5512297
2024-04-03 09:01,強震 全台有感！花蓮規模7.2強震 最大震度6強 雙北震度5弱,https://news.cnyes.com/news/id/5512181
2024-04-03 09:00,富比士發布2024全球億萬富豪榜 輝達黃仁勳躍華人首富,https://news.cnyes.com/news/id/5512112
2024-04-03 08:56,〈0403強震〉高鐵列車延誤 成立緊急應變中心,https://news.cnyes.com/news/id/5512179
2024-04-03 08:29,07：58地牛翻身！規模7.2 深度15.5公里,https://news.cnyes.com/news/id/5512135
2024-04-03 08:15,美股重點新聞摘要2024年04月03日,https://news.cnyes.com/news/id/5512093
2024-04-03 08:00,操盤手看台股：泛AI股續漲，二族群接棒上攻,https://news.cnyes.com/news/id/5511507
2024-04-03 07:40,【鑫攻略早報】黃金(期)飆破2300美元，金概股首選金益鼎,https://news.cnyes.com/news/id/5512111
2024-04-03 07:07,2024年中國房企迎轉折關鍵：優化債務結構、多元化布局、把握新發展節點,https://news.cnyes.com/news/id/5512094
2024-04-03 06:31,〈貴金屬盤後〉中東緊張局勢加劇 蓋過其他阻力 黃金再創史上新高,https://news.cnyes.com/news/id/5511975
2024-04-03 06:05,葉倫本週訪問中國 將就產能過剩問題向北京施壓,https://news.cnyes.com/news/id/5512089
2024-04-03 05:58,〈能源盤後〉中東緊張局勢升級 WTI漲破每桶85美元 創去年10月以來最高價,https://news.cnyes.com/news/id/5511976
2024-04-03 05:46,〈紐約匯市〉美元指數觸近五個月高點後回落 日元兌美元微升,https://news.cnyes.com/news/id/5512092
2024-04-03 05:30,何壽川32年前創辦元太科技 早已將永續DNA埋入營運及產品,https://news.cnyes.com/news/id/5511725
2024-04-03 05:10,〈台股盤前要聞〉瞎編股神買回台積電 台股照樣創史高、台幣又貶破32元,https://news.cnyes.com/news/id/5511992
2024-04-03 05:08,〈美股盤後〉Fed官員不支持五月降息 債市續崩 道瓊收黑近400點,https://news.cnyes.com/news/id/5512086
2024-04-03 04:50,【袁志峰專欄】成交配合，恒指有機創年内新高,https://news.cnyes.com/news/id/5511974
2024-04-03 04:27,英特爾估代工營運虧損今年觸頂  2030年前實現損益平衡,https://news.cnyes.com/news/id/5512095
2024-04-03 02:00,Fed梅斯特：央行今年仍有望降息 但5月不可能,https://news.cnyes.com/news/id/5512055
2024-04-03 01:06,美2月工廠訂單月增1.4% 超預期反彈成長,https://news.cnyes.com/news/id/5512015
2024-04-04 23:30,路透：Google母公司Alphabet擬收購線上行銷軟體公司HubSpot,https://news.cnyes.com/news/id/5513764
2024-04-04 22:50,傳美國擬敦促荷蘭 要求限制ASML向中國晶片商提供維修服務,https://news.cnyes.com/news/id/5513778
2024-04-04 22:10,美上周初領失業金人數升至22.1萬 創1月以來新高,https://news.cnyes.com/news/id/5513711
