時間,標題,連結
2020-07-27 17:50,〈經濟部長談話〉紓困3.0認定標準擬加嚴 企業上半年EPS為負才可申請,https://news.cnyes.com/news/id/4509067
2020-07-27 17:50,〈房產〉6月消費者購屋、建築貸款餘額雙創新高,https://news.cnyes.com/news/id/4509065
2020-07-27 17:40,裕隆老臣辭總管理處總座 改由嚴陳莉蓮接任,https://news.cnyes.com/news/id/4509058
2020-07-27 17:38,〈台股衝新高〉聯發科Q3展望看俏 外資估營收可望季增逾1成,https://news.cnyes.com/news/id/4509059
2020-07-27 17:34,〈經濟部長談話〉青年創業貸款擬匡列600億元 估創10萬個就業機會,https://news.cnyes.com/news/id/4509050
2020-07-27 17:33,中鋼Q2虧損收斂5成 上半年每股稅前虧0.24元,https://news.cnyes.com/news/id/4509048
2020-07-27 16:58,白宮幕僚長 : 本周有望公布肺炎的新療法或疫苗,https://news.cnyes.com/news/id/4509028
2020-07-27 16:52,環球晶攜交大成立化合物半導體研究中心 積極佈局碳化矽、氮化鎵,https://news.cnyes.com/news/id/4509032
2020-07-27 16:44,〈景氣燈號〉6月對策信號分數達19分持平上月 連四亮黃藍燈,https://news.cnyes.com/news/id/4509042
2020-07-27 16:42,〈大同查中資〉香港聯合集團替任國龍規避調查 盼主管機關盡快調查,https://news.cnyes.com/news/id/4509022
2020-07-27 16:20,〈陸股盤後〉A股量縮整理 三指數奮力收高,https://news.cnyes.com/news/id/4509007
2020-07-27 16:18,台新冠肺炎再添4例 1移工返泰確診不排除為本土病例,https://news.cnyes.com/news/id/4509031
2020-07-27 16:02,邑昇推高安全性魚眼自行車車燈 歐美訂單接到12月,https://news.cnyes.com/news/id/4509026
2020-07-27 15:57,知情人士：瑞信投資螞蟻1億美元 有望在本次IPO大賺,https://news.cnyes.com/news/id/4509012
2020-07-27 15:50,疫情嚴峻企業債屢遭降評 今年逾1500億美元公司債淪高收益債,https://news.cnyes.com/news/id/4509018
2020-07-27 15:49,大立光訂8/11除息 七月營收成觀察重點,https://news.cnyes.com/news/id/4509010
2020-07-27 15:42,〈盛群法說〉健康量測扮主力 全年營收挑戰創新高,https://news.cnyes.com/news/id/4509003
2020-07-27 15:28,日本多處確診創新高 菅義偉：沒宣布緊急狀態打算、推Workation,https://news.cnyes.com/news/id/4508954
2020-07-27 15:28,越南峴港再現本土病例 政府重啟15天社交隔離措施,https://news.cnyes.com/news/id/4508996
2020-07-27 15:00,台股寫歷史新高12686點 三大法人土洋對作買超64億元,https://news.cnyes.com/news/id/4509005
2020-07-27 14:41,〈台股盤後〉一個行情二個世界 台積電拉指數創高 生技續淪賣壓災區,https://news.cnyes.com/news/id/4508997
2020-07-27 14:37,華為下調今年印度營收目標50% 將裁員60%至70%,https://news.cnyes.com/news/id/4508955
2020-07-27 13:54,市場憂2000年泡沫重演 分析師 : 有泡沫風險但不至於重蹈覆轍,https://news.cnyes.com/news/id/4508944
2020-07-27 13:38,台積電扛多頭大旗助台股叩關12686寫新猷 大漲284點收12588點,https://news.cnyes.com/news/id/4508986
2020-07-27 13:37,〈觀察〉公股銀欲搶海外專業人才 得先突破兩大關卡,https://news.cnyes.com/news/id/4508864
2020-07-27 13:33,面板回溫帶動偏光板價格持平往上 明基材、誠美材營運有撐,https://news.cnyes.com/news/id/4508748
2020-07-27 13:31,〈盛群法說〉匯損影響 Q2純益年減6.5% 上半年每股賺1.7元,https://news.cnyes.com/news/id/4508982
2020-07-27 13:28,台股衝12686創新里程碑 謝金河：台積電、聯發科雙核心領航確立,https://news.cnyes.com/news/id/4508983
2020-07-27 13:26,鴻海Fii跟進恢復端午中秋禮金 同步推育兒政策,https://news.cnyes.com/news/id/4508985
2020-07-27 13:25,旭暉應材攻柔性CVD鍍膜 Q4可望打入京東方供應鏈,https://news.cnyes.com/news/id/4508978
2020-07-27 13:11,看好出貨動能復甦 外資重新喊買復盛應用 目標價調高至200元,https://news.cnyes.com/news/id/4508976
2020-07-27 13:02,遠傳看好企業專網發展 5G企業客戶將倍數成長,https://news.cnyes.com/news/id/4508973
2020-07-27 13:00,〈台股盤中〉台積電助攻指數大漲創高 半導體資金熱吸金 中小型股慘淡,https://news.cnyes.com/news/id/4508975
2020-07-27 12:50,日本下修企業設備投資 Q1年增0.1%、事隔2季由減轉增,https://news.cnyes.com/news/id/4508893
2020-07-27 12:43,金價叩關2000美元還能追？ 外銀示警：6個月後攻高見頂,https://news.cnyes.com/news/id/4508972
2020-07-27 12:30,達里歐：美中衝突可能形成「資本戰爭」 進而重創美元穩定,https://news.cnyes.com/news/id/4508908
2020-07-27 12:03,恒生科技指數開市首日 暫跌0.8%,https://news.cnyes.com/news/id/4508938
2020-07-27 12:01,中美外交關係緊張 金價破1900,https://news.cnyes.com/news/id/4508952
2020-07-27 12:00,黃金週一延續漲勢 價格升破1923美元 再創歷史新高,https://news.cnyes.com/news/id/4508948
2020-07-27 11:57,合勤控拓資安顧問服務 獲晶圓代工大廠、中央機關導入,https://news.cnyes.com/news/id/4508929
2020-07-27 11:51,〈台股衝新高〉多數投資人無感？高達1400多檔個股下跌 跌停更多於漲停,https://news.cnyes.com/news/id/4508945
2020-07-27 11:38,〈房產〉高雄店面交易總價3000萬元以內為主流 占比達85%,https://news.cnyes.com/news/id/4508939
2020-07-27 11:37,〈台股衝新高〉盤中大漲逾380點寫新高 台股寫二大驚奇紀錄,https://news.cnyes.com/news/id/4508943
2020-07-27 11:34,泰碩客製化伺服器Q4開始出貨 明年營運成長看俏,https://news.cnyes.com/news/id/4508936
2020-07-27 11:31,避險情緒升溫、比特幣重回萬元 板卡廠可望受惠,https://news.cnyes.com/news/id/4508937
2020-07-27 11:21,比特幣再破1萬美元關卡 創近兩個月高 以太幣漲更凶,https://news.cnyes.com/news/id/4508930
2020-07-27 10:46,2020年中國前500大企業營收逾GDP一半,https://news.cnyes.com/news/id/4508884
2020-07-27 10:31,7月消費者信心連2月回溫 投資股票指標創3個月高點,https://news.cnyes.com/news/id/4508925
2020-07-27 10:30,日央行7月會議主要意見 多數認為2022年度也難回到疫情前水準,https://news.cnyes.com/news/id/4508892
2020-07-27 10:30,【開箱文】令人心動破表的高純度「投資級債基金」,https://news.cnyes.com/news/id/4508696
2020-07-27 10:21,〈台股衝新高〉台積電漲停寫新天價 二線晶圓代工廠股價跟進 聯電改寫逾12年新高,https://news.cnyes.com/news/id/4508911
2020-07-27 10:13,醫療保健與生技基金怎麼挑？,https://news.cnyes.com/news/id/4508910
2020-07-27 10:13,鉅橡第二季獲利持平Q1 上半年EPS估0.3元,https://news.cnyes.com/news/id/4508909
2020-07-27 10:09,優於5月 中國6月工業企業純益年增11.5%,https://news.cnyes.com/news/id/4508906
2020-07-27 10:07,〈台股衝新高〉聯發科市值登1.12兆元創高 超車鴻海晉升第二大權值股,https://news.cnyes.com/news/id/4508907
2020-07-27 09:55,〈每週CFTC報告〉投機者仍看壞美元 對歐元看多押注寫117週新高,https://news.cnyes.com/news/id/4508894
2020-07-27 09:41,〈台股衝新高〉台幣成最強亞幣 飆升1.5角,https://news.cnyes.com/news/id/4508896
2020-07-27 09:24,〈台股衝新高〉台積電一度漲停創新天價 台股大漲站上12686點改寫新高,https://news.cnyes.com/news/id/4508895
2020-07-27 09:05,新冠肺炎疫情更新：暑假旺季 法、西憂第二波疫情爆發,https://news.cnyes.com/news/id/4508874
2020-07-27 08:57,攻12682插旗？台積電唱獨角戲？,https://news.cnyes.com/news/id/4508886
2020-07-27 08:55,〈台股盤前〉台積電ADR飆新天價 蓄勢攻高助攻大盤攀高點,https://news.cnyes.com/news/id/4508885
2020-07-27 08:08,【袁志峰專欄】恒指已進入長線買入區間,https://news.cnyes.com/news/id/4508877
2020-07-27 08:00,盤前財經大事搶先讀2020年07月27日,https://news.cnyes.com/news/id/4508876
2020-07-27 06:00,本週操盤筆記：Fed利率會議、蘋果財報、白宮新紓困案,https://news.cnyes.com/news/id/4508865
2020-07-28 22:49,再延3個月 Fed將多數緊急貸款計劃期限延至今年底,https://news.cnyes.com/news/id/4509440
2020-07-28 22:24,美股跳水台積電ADR漲多拉回挫近7% 台指期夜盤一度驟跌逾百點,https://news.cnyes.com/news/id/4509443
2020-07-28 21:56,中概股奔向私有化 攜程擬自那斯達克下市,https://news.cnyes.com/news/id/4509397
2020-07-28 21:47,熱錢持續湧入！高盛上調黃金目標價至2300美元,https://news.cnyes.com/news/id/4509423
2020-07-28 21:42,〈美股早盤〉市場關注美國刺激方案磋商 四大股指早盤低開,https://news.cnyes.com/news/id/4509383
2020-07-28 21:34,保險法遵主管兼職新規定 金控、壽險子公司法遵長禁止同一人,https://news.cnyes.com/news/id/4509438
2020-07-28 21:34,潤泰新看好新莊塭仔圳重劃區潛力 購區內建地逾6100坪,https://news.cnyes.com/news/id/4509436
2020-07-28 21:32,〈財報〉麥當勞Q2營收下跌30% 仍優於市場預期,https://news.cnyes.com/news/id/4509420
2020-07-28 21:04,〈大成鋼集團展望〉美限居令解除扣件需求回升 大國鋼營運同步好轉,https://news.cnyes.com/news/id/4509421
2020-07-28 20:37,夏日海邊戲水勿忘保障 8業者推海域活動綜合險,https://news.cnyes.com/news/id/4509424
2020-07-28 20:36,智慧城市展估吸引450家廠商 提供逾千個解決方案,https://news.cnyes.com/news/id/4509414
2020-07-28 20:35,〈財報〉疫情衝擊產品需求 3M第二季營收下跌12%,https://news.cnyes.com/news/id/4509387
2020-07-28 20:31,〈財報〉Q2營收、獲利優預期 輝瑞上調全年財測 盤前股價漲逾3%,https://news.cnyes.com/news/id/4509384
2020-07-28 20:00,沒買台積電扼腕？這族群急飆起來比台積電更猛？,https://news.cnyes.com/news/id/4509337
2020-07-28 19:45,〈大成鋼集團展望〉下半年業績估回升 美祭反傾銷在地製造優勢逐步顯現,https://news.cnyes.com/news/id/4509407
2020-07-28 19:41,境外資金匯回專法首年優惠稅率將到期 共1428億元申請匯回,https://news.cnyes.com/news/id/4509412
2020-07-28 19:40,太景-KY Q2稅後虧損1.02億元 每股虧0.14元,https://news.cnyes.com/news/id/4509392
2020-07-28 19:34,藥華藥開發新冠新藥、疫苗 獲選CDE輔導計畫,https://news.cnyes.com/news/id/4509410
2020-07-28 19:32,馬來西亞前總理納吉布濫權罪判囚12年 罰款近5000萬美元,https://news.cnyes.com/news/id/4509400
2020-07-28 19:29,創惟Q2每股賺1.31元 創五年半新高,https://news.cnyes.com/news/id/4509406
2020-07-28 19:24,〈亞德客-KY法說〉今年營收成長將優於產業平均 上調資本支出5成至30億元,https://news.cnyes.com/news/id/4509405
2020-07-28 19:23,菲律賓疫情嚴峻 4人搭同班機返台均確診,https://news.cnyes.com/news/id/4509399
2020-07-28 19:12,〈中光電法說〉越南廠Q4完工投產 今年新事業營收比重將達5%,https://news.cnyes.com/news/id/4509404
2020-07-28 19:11,不甩金管會增資要求 三家保經代公司遭撤照,https://news.cnyes.com/news/id/4509402
2020-07-28 19:09,芮特- KY上半年EPS1.31元 5G Sub-6天線已進入試產階段,https://news.cnyes.com/news/id/4509395
2020-07-28 18:54,〈中光電法說〉大尺寸電視拉貨動能強 Q3出貨量將季增逾7成,https://news.cnyes.com/news/id/4509391
2020-07-28 18:45,智易斥近8億元建越南新廠 最快明年下半投產加入營運,https://news.cnyes.com/news/id/4509380
2020-07-28 18:42,微波通訊廠昇達科Q2轉盈 上半年每股純益1.35元,https://news.cnyes.com/news/id/4509388
2020-07-28 18:38,韓廠DDR5年底量產 日、台供應鏈受惠,https://news.cnyes.com/news/id/4509382
2020-07-28 18:28,土洋聯手佈局PCB族群 外資連兩賣富邦VIX,https://news.cnyes.com/news/id/4509385
2020-07-28 18:03,谷歌最新海底電纜連接美至英、西 預計2022年完工,https://news.cnyes.com/news/id/4509364
2020-07-28 18:02,8月五大新制上路 租屋補貼加碼、青創貸款600億元上膛,https://news.cnyes.com/news/id/4509378
2020-07-28 18:00,匯豐試圖重組求出路 但美中關係惡化讓形勢更艱難,https://news.cnyes.com/news/id/4509334
2020-07-28 17:49,訊連Q2純益季減35% 上半年每股賺1.5元,https://news.cnyes.com/news/id/4509376
2020-07-28 17:45,〈中光電法說〉Q2純益年增1.83倍 EPS 1.27元 近六季新高,https://news.cnyes.com/news/id/4509368
2020-07-28 17:44,家登Q2純益年增1.65% 每股賺1.67元,https://news.cnyes.com/news/id/4509373
2020-07-28 17:40,疫情後露營成最佳旅遊方式 美國露營車出貨量大增,https://news.cnyes.com/news/id/4509280
2020-07-28 17:39,聯茂Q2營收獲利同創新高 上半年EPS 3.91元,https://news.cnyes.com/news/id/4509369
2020-07-28 17:33,〈財報〉日產汽車上季營業虧損報1539億日圓 全年淨損估6700億日圓,https://news.cnyes.com/news/id/4509333
2020-07-28 17:22,全聯岡山廠啟動全台首座科技自動倉儲 評估擴建觀音廠,https://news.cnyes.com/news/id/4509363
2020-07-28 17:11,〈義隆法說〉筆電拉貨強勁 Q3營收估季增30-35% 可望續創新高,https://news.cnyes.com/news/id/4509361
2020-07-28 17:00,〈穩懋法說〉客戶推新機 Q3營收優於Q2 新產能本季底全數到位,https://news.cnyes.com/news/id/4509356
2020-07-28 17:00,美元不斷走貶！分析師稱有利於美股,https://news.cnyes.com/news/id/4509168
2020-07-28 16:43,【郭恭克專欄】神山台積電撐起台股奇蹟 氾濫資金營造股市盛宴,https://news.cnyes.com/news/id/4509348
2020-07-28 16:36,GAVI專家 : 疫苗將以國家貧富分段報價 每劑40美元為預估上限,https://news.cnyes.com/news/id/4509274
2020-07-28 16:30,材料-KY擬發6億元CB籌資 最快8月中送件,https://news.cnyes.com/news/id/4509347
2020-07-28 16:23,〈穩懋法說〉9/15後將不出貨華為 估對營運影響有限,https://news.cnyes.com/news/id/4509346
2020-07-28 16:14,〈陸股盤後〉觀望氣氛濃 A股三指數量縮收紅,https://news.cnyes.com/news/id/4509310
2020-07-28 16:14,三星推三款家電新品 全年銷售額年增維持雙位數,https://news.cnyes.com/news/id/4509335
2020-07-28 16:03,應對疫情衝擊 歐洲央行延長銀行派息回購禁令至年底,https://news.cnyes.com/news/id/4509315
2020-07-28 15:59,〈台股衝新高〉台股攻高靠資金行情支撐？ 黃天牧：台股是有基之彈,https://news.cnyes.com/news/id/4509339
2020-07-28 15:57,〈台股衝新高〉聯發科漲多拉回 鴻海力守紅盤暫返市值第二,https://news.cnyes.com/news/id/4509331
2020-07-28 15:49,街口投信託付寶爭議餘波盪漾 總座莊鈜富閃電離職,https://news.cnyes.com/news/id/4509330
2020-07-28 15:44,〈財報〉日工具機巨頭發那科 預估本年度營業利益大減56.4%,https://news.cnyes.com/news/id/4509309
2020-07-28 15:39,〈亞德客-KY法說〉Q2純益年增7成 EPS寫新猷 上半年賺近一股本,https://news.cnyes.com/news/id/4509324
2020-07-28 15:34,宅配通20周年里程碑 今年獲利目標上看2億元,https://news.cnyes.com/news/id/4509319
2020-07-28 15:30,謹慎看待軟體股！大摩：先獲利了結 等修正後入場 這12檔可挑,https://news.cnyes.com/news/id/4509164
2020-07-28 15:23,全球央行瘋狂撒錢 法人看好台股可望再叩關「萬三」,https://news.cnyes.com/news/id/4509317
2020-07-28 15:21,美食-KY推新品牌「DAY BY DAY 甘單作」 首度跨入手作領域,https://news.cnyes.com/news/id/4509297
2020-07-28 15:19,〈義隆法說〉Q2純益年增117% 每股賺3.15元創次高,https://news.cnyes.com/news/id/4509316
2020-07-28 15:10,「複製-收購-扼殺」策略或成美科技巨頭反壟斷聽證會質詢重點,https://news.cnyes.com/news/id/4509306
2020-07-28 15:09,〈穩懋法說〉Q2純益年增1.13倍 EPS 3.94元 創歷史同期新高,https://news.cnyes.com/news/id/4509313
2020-07-28 15:06,〈台股盤後〉指數大洗三溫暖震盪近500點 成交值爆量創新猷,https://news.cnyes.com/news/id/4509302
2020-07-28 15:02,台股爆巨量叩關歷史新高13031點 三大法人聯手賣超113億元,https://news.cnyes.com/news/id/4509296
2020-07-28 15:00,惠譽：疫情打擊將持續數年 造成企業投資降、失業率上升,https://news.cnyes.com/news/id/4509305
