時間,標題,連結
2020-05-05 18:56,股價高於執行區間上限 宏碁庫藏股執行率11.8%,https://news.cnyes.com/news/id/4470890
2020-05-05 18:54,ETF新增下市機制 淨值歸零或轉負就得終止交易,https://news.cnyes.com/news/id/4470888
2020-05-05 18:53,比金融海嘯慘！國銀3月、首季獲利寫下史上最大衰退,https://news.cnyes.com/news/id/4470882
2020-05-05 18:50,APEC發聲！: 為力抗新冠肺炎 將促進相關防疫用品與貿易流通,https://news.cnyes.com/news/id/4470791
2020-05-05 18:47,外交部啟動第三波援贈口罩707萬片 二友邦提案支持台灣參與WHA,https://news.cnyes.com/news/id/4470880
2020-05-05 18:46,臻鼎4月營收97.89億元年增近2成 創歷年同期新高,https://news.cnyes.com/news/id/4470881
2020-05-05 18:45,鴻海印度廠傳近期復工 6月可達正常產能,https://news.cnyes.com/news/id/4470878
2020-05-05 18:44,GIS-KY 4月營收年增3成重回百億元 近5個月高點,https://news.cnyes.com/news/id/4470877
2020-05-05 18:43,防疫需求加持 氣立4月營收年增3成 創21個月來新高,https://news.cnyes.com/news/id/4470871
2020-05-05 18:32,德國最高法院裁定歐洲央行QE「部分違憲」 限3個月調整,https://news.cnyes.com/news/id/4470775
2020-05-05 18:30,英國4月汽車銷售暴跌97% 創1946年以來最差成績,https://news.cnyes.com/news/id/4470770
2020-05-05 18:19,視訊會議、遠距教學需求旺 圓展4月營收創20個月新高,https://news.cnyes.com/news/id/4470788
2020-05-05 18:13,〈上銀法說〉產能滿載Q2營收逐月揚 上半年可望重回獲利,https://news.cnyes.com/news/id/4470822
2020-05-05 18:06,4月DRAM價格創3年來最大漲幅 估到Q3漲勢煞不住,https://news.cnyes.com/news/id/4470757
2020-05-05 18:01,聯陽Q1純益創11年同期高 每股賺0.79元,https://news.cnyes.com/news/id/4470793
2020-05-05 18:00,〈華南永昌證案〉兩名獨董、董事閃退董事會 近期將進行董事改選,https://news.cnyes.com/news/id/4470790
2020-05-05 17:54,四大產業出貨旺 信邦四月、前四月營收同創新高,https://news.cnyes.com/news/id/4470778
2020-05-05 17:47,大同市場派提黃國昌選獨董 大同：予以尊重,https://news.cnyes.com/news/id/4470789
2020-05-05 17:35,信驊Q1純益年增17.84%創同期高 每股賺6.39元,https://news.cnyes.com/news/id/4470777
2020-05-05 17:34,資料中心需求帶動 台燿營收連2月創新高 台光電也不俗,https://news.cnyes.com/news/id/4470776
2020-05-05 17:21,台灣4月外匯存底續創新高 外資持有股債台幣存款大增逾500億美元,https://news.cnyes.com/news/id/4470773
2020-05-05 17:12,雲端應用夯 是方Q1純益、EPS雙創高 每股賺2.11元,https://news.cnyes.com/news/id/4470763
2020-05-05 17:11,台灣防疫有成 外資4月淨匯出縮手至130億元 今年仍已撤離4000億元,https://news.cnyes.com/news/id/4470764
2020-05-05 17:02,台股重回5日線 投信：財報旺季大盤攻高不易,https://news.cnyes.com/news/id/4470762
2020-05-05 16:59,南亞科4月營收月增4.9% 寫18個月新高,https://news.cnyes.com/news/id/4470760
2020-05-05 16:59,馬來西亞降息2碼 創2009年來最大降息幅度,https://news.cnyes.com/news/id/4470751
2020-05-05 16:56,伺服器網通產業鏈回台搭上疫情遠端需求旺 支撐台Q1經濟成長,https://news.cnyes.com/news/id/4470752
2020-05-05 16:55,〈友訊經營權之爭〉公司派出手解任副董李中旺及二名獨董 反制改革派股臨會,https://news.cnyes.com/news/id/4470758
2020-05-05 16:55,疫情干擾發酵 大立光4月營收46.83億元、月減13.98% 5月將再降,https://news.cnyes.com/news/id/4470759
2020-05-05 16:50,〈上銀法說〉Q1每股虧0.42元 近11年首度轉虧 4月營收月增28%,https://news.cnyes.com/news/id/4470756
2020-05-05 16:50,南韓疫情趨穩 明日起大膽解除社交距離,https://news.cnyes.com/news/id/4470669
2020-05-05 16:47,砷化鎵4月營收 穩懋站穩20億元、宏捷科續創近51個月新高,https://news.cnyes.com/news/id/4470750
2020-05-05 16:34,澳洲央行維持利率不變 並準備擴大「抵押品」範圍,https://news.cnyes.com/news/id/4470745
2020-05-05 16:25,〈零售迎母親節大檔〉統一時代、京站餐飲外送成標準服務 見消費力漸回溫,https://news.cnyes.com/news/id/4470747
2020-05-05 16:07,〈環球晶法說〉Q1純益微幅下滑0.96% 每股賺6.62元,https://news.cnyes.com/news/id/4470739
2020-05-05 16:04,地產代銷案熱度高 海悅4月營收1.73億元 年增1.29倍,https://news.cnyes.com/news/id/4470732
2020-05-05 16:02,華為挾專利優勢 歐洲各國表態續合作5G 台廠營運添動能,https://news.cnyes.com/news/id/4470677
2020-05-05 16:00,〈台股盤後〉年線上檔壓力重 開高走低小漲54點 挺住10700點,https://news.cnyes.com/news/id/4470740
2020-05-05 16:00,〈每日外資外匯觀點〉地緣風險緊張 美元需求仍有靠山,https://news.cnyes.com/news/id/4470667
2020-05-05 15:58,中國新規影響 豪展4月產品遞延出貨 Q2營收可望創同期新高,https://news.cnyes.com/news/id/4470680
2020-05-05 15:56,銀行搶美元資金 優利存款利率只剩1字頭,https://news.cnyes.com/news/id/4470676
2020-05-05 15:56,台光電4月營收22.27億元創今年新高 年增逾1成,https://news.cnyes.com/news/id/4470673
2020-05-05 15:54,希華南科廠新產能將開出 鎖定TWS應用,https://news.cnyes.com/news/id/4470648
2020-05-05 15:52,客戶出貨遞延 聯亞4月營收1.69億元月減15%,https://news.cnyes.com/news/id/4470665
2020-05-05 15:46,電腦系統傳也遭駭 台塑集團：未受影響陸續恢復正常,https://news.cnyes.com/news/id/4470670
2020-05-05 15:40,航空業壞消息不斷 聯合航空傳10月大裁3成機師,https://news.cnyes.com/news/id/4470647
2020-05-05 15:39,台灣經濟穩居四小龍之首 龔明鑫：三大投資方案520前將破兆元,https://news.cnyes.com/news/id/4470663
2020-05-05 15:38,〈群創財報〉每股擬配0.1元現金股利 殖利率1.59%,https://news.cnyes.com/news/id/4470727
2020-05-05 15:38,全球Q2平板電腦出貨可望季增逾4成 台廠添動能,https://news.cnyes.com/news/id/4470657
2020-05-05 15:37,〈群創財報〉Q1虧損53億元較上季收斂 EPS -0.55元 連6季虧損,https://news.cnyes.com/news/id/4470675
2020-05-05 15:00,5月賣股？成功預測底部的分析師：拉回只是牛市插曲,https://news.cnyes.com/news/id/4470535
2020-05-05 14:38,主題樂園、電影核心業務遭疫情打擊 迪士尼慘遭降評,https://news.cnyes.com/news/id/4470526
2020-05-05 14:10,與巴菲特唱反調！Cramer：動蕩時期 挑個股比一籃子股票好,https://news.cnyes.com/news/id/4470546
2020-05-05 13:50,疫情加重債務負擔  中國、新加坡、南韓企業最令人擔心,https://news.cnyes.com/news/id/4470534
2020-05-05 13:33,亞幣擺脫頹勢反彈 瑞銀：Q2盤整機率高 下半年可望重啟升勢,https://news.cnyes.com/news/id/4470652
2020-05-05 13:30,微軟Surface Neo將延後上市 Windows 10X先撘配單螢幕機種,https://news.cnyes.com/news/id/4470597
2020-05-05 13:25,統一超喜迎旺季+展店動能無虞 站穩300元大關,https://news.cnyes.com/news/id/4470640
2020-05-05 13:17,低利率低通膨時代 高收益債券仍吸睛,https://news.cnyes.com/news/id/4470649
2020-05-05 13:10,要真相 英國：中國需要回應疫情相關問題,https://news.cnyes.com/news/id/4470611
2020-05-05 12:59,佳必琪獲雲端大咖大單 訂單排到8月,https://news.cnyes.com/news/id/4470619
2020-05-05 12:50,泰森食品：加工能力減半 疫情仍將限制肉類供應,https://news.cnyes.com/news/id/4470609
2020-05-05 12:43,美政府內部文件：6月前每日死亡病例將達3千人,https://news.cnyes.com/news/id/4470527
2020-05-05 12:30,巴菲特拋售航空股 分析師：可能已經觸底 亞洲需求已見曙光,https://news.cnyes.com/news/id/4470528
2020-05-05 12:20,蘋果搶低利率發債 用來買回庫藏股與發放股利,https://news.cnyes.com/news/id/4470622
2020-05-05 12:15,華航印度撤僑專機載129人返台 9人輕微症狀機場採檢,https://news.cnyes.com/news/id/4470635
2020-05-05 12:10,渾水創辦人：美股預估本益比完全不合理 未來必將急跌,https://news.cnyes.com/news/id/4470553
2020-05-05 11:54,勞工紓困最高可貸10萬元 留意名額有限,https://news.cnyes.com/news/id/4470633
2020-05-05 11:50,救經濟 香港預估5/8有限度開放部份商業活動,https://news.cnyes.com/news/id/4470593
2020-05-05 11:46,蘋果新款MacBook Pro上市 台供應鏈受惠,https://news.cnyes.com/news/id/4470632
2020-05-05 11:42,〈房產〉今年首季外國人在台買房創16年新高 偏愛新北市,https://news.cnyes.com/news/id/4470624
2020-05-05 11:35,立院三讀通過 上市櫃公司年度財報須揭露董監酬金,https://news.cnyes.com/news/id/4470625
2020-05-05 11:31,GE再砍25%航空部門人力 股價應聲跌,https://news.cnyes.com/news/id/4470562
2020-05-05 11:25,亞德客-KY 5月需求續強 提高加班時數趕工出貨,https://news.cnyes.com/news/id/4470621
2020-05-05 11:24,〈台股盤中〉櫃買挑戰年線前遇壓 大盤10800點得而復失,https://news.cnyes.com/news/id/4470623
2020-05-05 11:23,大型安控專案遞延 奇偶Q2營運有壓,https://news.cnyes.com/news/id/4470620
2020-05-05 11:01,〈零售迎母親節大檔〉四大電商搶商機 助攻Q2營運,https://news.cnyes.com/news/id/4470610
2020-05-05 11:00,世衛：美國未提供證據 支持病毒來自武漢實驗室的猜測,https://news.cnyes.com/news/id/4470580
2020-05-05 11:00,SIA：3月全球半導體銷售額年增6.9%、月增0.9%,https://news.cnyes.com/news/id/4470564
2020-05-05 10:59,〈群益期貨〉債券市場平靜無波 貿易戰淪為口水戰,https://news.cnyes.com/news/id/4470612
2020-05-05 10:45,去年製造業研發費用支出年增7.9%創五年新高 台積電居冠,https://news.cnyes.com/news/id/4470596
2020-05-05 10:27,威力更甚貿易戰！川普疫情期間推文 牽動25兆美元利率選擇權市場,https://news.cnyes.com/news/id/4470536
2020-05-05 10:10,乳癌威脅居冠 女性投保醫療保障掌握五大重點,https://news.cnyes.com/news/id/4470581
2020-05-05 10:00,拚研發 5G專利量華為躍居全球第一,https://news.cnyes.com/news/id/4470563
2020-05-05 09:45,國光生新冠疫苗免疫試驗證實有效 下半年啟動人體臨床,https://news.cnyes.com/news/id/4470579
2020-05-05 09:43,台幣續飆升近1.2角升破29.8元關卡 資金匯入台股漲逾百點,https://news.cnyes.com/news/id/4470578
2020-05-05 09:28,Q1全球矽晶圓出貨總面積小幅反彈 季增2.7%,https://news.cnyes.com/news/id/4470565
2020-05-05 08:58,2019年中國上市企業營收王 中國石化連莊,https://news.cnyes.com/news/id/4470547
2020-05-05 08:56,外資變臉秀 保衛季線靠內資？,https://news.cnyes.com/news/id/4470552
2020-05-05 08:30,熱映、恆大到合一 生技大驚奇行情正在上演(一),https://news.cnyes.com/news/id/4470540
2020-05-05 08:29,多國進入解封階段 高盛、大摩：全球經濟已浮現觸底回升跡象,https://news.cnyes.com/news/id/4470538
2020-05-05 08:24,〈台股盤前〉震盪難免 季報優異及景氣步出谷底個股優先布局,https://news.cnyes.com/news/id/4470544
2020-05-05 08:09,疫情露曙光！加州州長紐森：最快週五有條件開放部分商業,https://news.cnyes.com/news/id/4470533
2020-05-05 08:02,【馮冠華專欄】美股回穩 港股今天或有反彈,https://news.cnyes.com/news/id/4470543
2020-05-05 07:55,2000年網路泡沫重現！分析師：美股將再下跌40%,https://news.cnyes.com/news/id/4470496
2020-05-05 07:50,盤前財經大事搶先讀2020年05月05日,https://news.cnyes.com/news/id/4470537
2020-05-05 07:39,打破紀錄！美財政部第2季舉債規模高達3兆美元,https://news.cnyes.com/news/id/4470529
2020-05-05 07:10,世衛：將與美國合作 在全球提供更多瑞德西韋,https://news.cnyes.com/news/id/4470532
2020-05-05 07:03,中國機密報告：新冠掀全球反中情緒  天安門事件以來最高,https://news.cnyes.com/news/id/4470522
2020-05-05 07:00,【邱志昌專欄】無限QE再次發動長期股市多頭行情？！,https://news.cnyes.com/news/id/4470375
2020-05-05 06:41,〈能源盤後〉美、加、挪威生產商加速減產 WTI重回20美元以上,https://news.cnyes.com/news/id/4470523
2020-05-05 06:01,〈紐約匯市〉美中情勢升溫 美元恢復避險地位 歐元英鎊雙跌,https://news.cnyes.com/news/id/4470525
2020-05-05 05:26,〈貴金屬盤後〉中美局勢緊張 全球經濟疲弱 黃金連2日上漲,https://news.cnyes.com/news/id/4470524
2020-05-05 04:45,〈美股盤後〉股神清倉航空股狂瀉 科技股尾盤逆襲 那指翻紅逾1%,https://news.cnyes.com/news/id/4470495
2020-05-05 03:20,股神巴菲特：Fed空前行動或帶來極端後果,https://news.cnyes.com/news/id/4470520
2020-05-05 02:29,強化自駕車布局！英特爾砸9億美元 收購以色列新創公司Moovit,https://news.cnyes.com/news/id/4470521
2020-05-05 01:12,房產機構Zillow：疫情衝擊買氣 今年全美房價恐下跌2至3%,https://news.cnyes.com/news/id/4470518
2020-05-05 01:07,三種不同復甦情境 滙豐外匯投資佈局這樣走,https://news.cnyes.com/news/id/4470499
2020-05-05 00:47,新冠掀完美風暴！川普政府親台反中 加速推供應鏈「去中國化」,https://news.cnyes.com/news/id/4470510
2020-05-05 00:30,銀湖擬入股印度最大電信公司Jio Platforms 規模達7.5億美元,https://news.cnyes.com/news/id/4470415
2020-05-05 00:22,紐約Fed：5月初開始購入公司債及債券ETF,https://news.cnyes.com/news/id/4470498
2020-05-06 23:19,全球科技業大裁員！Uber宣佈大砍3700名員工,https://news.cnyes.com/news/id/4471688
2020-05-06 23:18,三星李在鎔就不當繼承公開道歉 承諾事業不傳子女,https://news.cnyes.com/news/id/4471350
2020-05-06 22:29,路透：美商務部擬起草法案 允許美企與華為共同制定5G標準,https://news.cnyes.com/news/id/4471687
2020-05-06 22:01,〈友訊經營權之爭〉友訊稱握有證據合理解任二獨董 解任李中旺副董職務符合程序規定,https://news.cnyes.com/news/id/4471691
2020-05-06 21:59,疫情炒熱線上商機 雲端消費成投資新亮點,https://news.cnyes.com/news/id/4471690
2020-05-06 21:58,勞工紓困貸款開辦 三家銀行核保件數已逾萬件,https://news.cnyes.com/news/id/4471686
2020-05-06 21:57,奇力新4月營收登19個月新高 前4月改寫同期新高,https://news.cnyes.com/news/id/4471662
2020-05-06 21:54,5G基地台放量出貨 泰碩4月營收年增逾5成 創新猷,https://news.cnyes.com/news/id/4471659
2020-05-06 21:47,〈美股早盤〉不甩ADP就業大減2023萬人 經濟重啟帶動美股開高,https://news.cnyes.com/news/id/4471626
2020-05-06 21:30,有紀錄以來最糟！美國4月「小非農」暴減2023萬人,https://news.cnyes.com/news/id/4471658
2020-05-06 21:17,疫情不確定性高 彭博：中國考慮取消今年GDP增長目標,https://news.cnyes.com/news/id/4471625
2020-05-06 21:00,全球瘋黃金！ETF持倉飆破3000噸 再刷歷史新高,https://news.cnyes.com/news/id/4471540
2020-05-06 20:25,國產擬減資14%加配息0.3元 股東每股可拿1.74元 殖利率12.5%,https://news.cnyes.com/news/id/4471657
2020-05-06 20:20,IC Insights：海思成首家進入前10大排名的中國半導體廠,https://news.cnyes.com/news/id/4471203
2020-05-06 20:00,蔡明彰分析師觀點：中芯回歸A股牽動兩岸科技股蝴蝶效應,https://news.cnyes.com/news/id/4471337
2020-05-06 19:45,廣明Q1純益季增1.45倍 EPS 0.66元近5季新高,https://news.cnyes.com/news/id/4471632
2020-05-06 19:44,〈研華法說〉下半年保守觀望 全年營收恐年減個位數,https://news.cnyes.com/news/id/4471628
2020-05-06 19:43,南茂Q1純益季增34.5% 每股賺0.98元,https://news.cnyes.com/news/id/4471627
2020-05-06 19:28,鎧勝-KY Q1每股虧3.1元 寫單季最大虧損紀錄,https://news.cnyes.com/news/id/4471624
2020-05-06 19:24,宏碁Q1純益季增逾6成 EPS 0.18元 看好遠距商機發酵,https://news.cnyes.com/news/id/4471623
2020-05-06 19:23,訂單能見度高+新品上市 大江估Q2營收優於上季,https://news.cnyes.com/news/id/4471621
2020-05-06 19:20,新冠疫情重創南歐 西班牙4月服務業PMI竟暴跌至7.1,https://news.cnyes.com/news/id/4471346
2020-05-06 19:20,合晶Q1純益季增逾57% EPS 0.2元,https://news.cnyes.com/news/id/4471620
2020-05-06 19:19,疫情重創獲利 法人估今年企業配息恐縮減4成,https://news.cnyes.com/news/id/4471619
2020-05-06 19:15,佳世達4月、前4月營收雙創同期高 5/7起公開收購明泰,https://news.cnyes.com/news/id/4471617
