時間,標題,連結
2024-12-18 12:52,Waymo自駕計程車明年初進軍日本東京 版圖首次擴展至美國以外,https://news.cnyes.com/news/id/5811945
2024-12-18 12:48,〈房產〉打住不打商  2024台北億級商辦交易件數勝去年,https://news.cnyes.com/news/id/5812456
2024-12-18 12:40,TIMTOS 2025攜手達明機器人 共探智慧製造,https://news.cnyes.com/news/id/5812388
2024-12-18 12:10,分析師看好比特幣一路走高 明年中或漲至20萬美元,https://news.cnyes.com/news/id/5811941
2024-12-18 12:00,德銀：2025年美股最大風險是「全球貿易戰」,https://news.cnyes.com/news/id/5810700
2024-12-18 11:50,連九月領漲！上海11月新屋價格月增0.6% 中古屋增幅也擴大至0.4% 連兩月攀漲,https://news.cnyes.com/news/id/5812000
2024-12-18 11:40,財經名嘴警告：輝達將反轉修正 且會又猛又快,https://news.cnyes.com/news/id/5812122
2024-12-18 11:32,超高齡社會倒數 達人教戰「00878+00922」200萬滾出千萬退休金,https://news.cnyes.com/news/id/5812349
2024-12-18 11:22,〈焦點股〉台塑四寶跌深反彈 台塑盤中漲逾 5% 台化擺脫 22 年新低,https://news.cnyes.com/news/id/5812347
2024-12-18 11:21,SK海力士開發新一代SSD 採PCIe Gen5技術 讀取速率倍增,https://news.cnyes.com/news/id/5812334
2024-12-18 11:12,【政策整理】川普任命的聯邦貿易委員會新主席，對科技巨頭將帶來什麼影響？,https://news.cnyes.com/news/id/5812348
2024-12-18 11:10,【產業概觀】台灣隱形眼鏡業績逆勢成長！矽水膠成為未來主流，一文掌握大廠優勢,https://news.cnyes.com/news/id/5812346
2024-12-18 11:08,【盤面熱點】從鹹魚翻身到股價修正，機器人概念股這次是底部翻揚嗎？,https://news.cnyes.com/news/id/5812344
2024-12-18 11:06,技嘉子公司技鋼攜手 Empyrion Digital 打造 AI 就緒資料中心,https://news.cnyes.com/news/id/5800165
2024-12-18 10:52,逸達進軍歐盟 首批前列腺癌新劑型新藥正式出貨,https://news.cnyes.com/news/id/5805234
2024-12-18 10:50,陸股再迎利多！明年起A股分紅派息手續費減半 專家：陸、港股有望迎來紅利時代,https://news.cnyes.com/news/id/5812117
2024-12-18 10:47,〈焦點股〉臻鼎爆量突破9月以來整理區 定穎及華通都獲帶動,https://news.cnyes.com/news/id/5812270
2024-12-18 10:47,日企改革再迎上攻契機！00972投資日股聚焦日本政策財 12/18正式開募,https://news.cnyes.com/news/id/5812293
2024-12-18 10:40,312票！美國選舉人團投票確認川普當選 國會明年1/6認證結果,https://news.cnyes.com/news/id/5812200
2024-12-18 10:38,00926 12月以來規模增胖6成 居海外股票ETF之冠,https://news.cnyes.com/news/id/5812257
2024-12-18 10:30,展望2025，美股七巨頭表現仍可期！ 專家：還有其他正加速成長的潛龍股，這檔「研發龍頭概念股」有潛力,https://news.cnyes.com/news/id/5812261
2024-12-18 10:21,傳拜登擬卸任前 對中國成熟晶片展開貿易調查,https://news.cnyes.com/news/id/5811946
2024-12-18 10:20,台指結算轉折將現！ 鴻海廣達有救了 最後9天搶錢策略：亞光、佳能、上銀、所羅門、中光電,https://news.cnyes.com/news/id/5812258
2024-12-18 10:18,喜迎降息！美銀經理人逾9成美股配置創新高 尤看好小型及科技股並加碼金融,https://news.cnyes.com/news/id/5811930
2024-12-18 10:06,凱鈿獲大額注資 準備申請公發興櫃,https://news.cnyes.com/news/id/5812164
2024-12-18 10:05,大井泵浦今IPO上櫃交易 早盤最高漲幅3.92%,https://news.cnyes.com/news/id/5812182
2024-12-18 10:00,拚體力賺錢時代結束！美團、餓了麼集體發聲：外送員須休息 過度跑單將被強制下線,https://news.cnyes.com/news/id/5811999
2024-12-18 10:00,美銀明年最青睞的六檔AI晶片股,https://news.cnyes.com/news/id/5810701
2024-12-18 09:43,能源股跌跌不休 因中國經濟真的在放緩,https://news.cnyes.com/news/id/5812094
2024-12-18 09:39,〈台股開盤〉航空觀光靠團客題材單飛 權值股熄火 2萬3陷膠著戰,https://news.cnyes.com/news/id/5812130
2024-12-18 09:30,本田與日產傳將啟動合併談判 日產股價應聲暴漲24%,https://news.cnyes.com/news/id/5811997
2024-12-18 09:29,矽創科技：擁抱機器人與無人機雙題材 驅動成長新引擎,https://news.cnyes.com/news/id/5812124
2024-12-18 09:28,欣陸旗下大陸工程獲選承攬北捷「環狀線北環段CF690B區段標工程」,https://news.cnyes.com/news/id/5812100
2024-12-18 09:27,雲品搭元旦商機 於南門園區首推平價自助早午餐,https://news.cnyes.com/news/id/5812096
2024-12-18 09:21,永豐金證券新戶專享，12月開戶限定抽超級巨星紅白藝能大賞門票,https://news.cnyes.com/news/id/5812107
2024-12-18 08:55,〈房產〉六都房市轉向盤整格局 房仲：第三季預售屋房價漲勢收斂,https://news.cnyes.com/news/id/5812002
2024-12-18 08:52,印度擬徵收25%的「保障稅」 反制中國低價傾銷鋼鐵,https://news.cnyes.com/news/id/5811960
2024-12-18 08:46,路透：川普的政權交接團隊建議全面撤銷拜登電動車和排放政策,https://news.cnyes.com/news/id/5811973
2024-12-18 08:40,豪車市場崩！保時捷中國區爆裁員30% 官方回應來了,https://news.cnyes.com/news/id/5811961
2024-12-18 08:10,一汽吉林汽車陷困境 停產數月 發不出薪水,https://news.cnyes.com/news/id/5811891
2024-12-18 08:00,美股重點新聞摘要2024年12月18日,https://news.cnyes.com/news/id/5811938
2024-12-18 08:00,操盤手看台股：不只機器人與無人機，二題材也加溫,https://news.cnyes.com/news/id/5811484
2024-12-18 07:33,【鑫攻略早報】AI漲勢模式改變!ASIC將獨領風騷!比特幣續飆高!!,https://news.cnyes.com/news/id/5811958
2024-12-18 07:31,阿里巴巴虧損93億 出售銀泰100%股權,https://news.cnyes.com/news/id/5811904
2024-12-18 07:10,特斯拉股價上看500美元 技術分析師預測挑戰700美元,https://news.cnyes.com/news/id/5811939
2024-12-18 07:09,美銀：Fed本月將降息25個基點 但1月先喊暫停,https://news.cnyes.com/news/id/5811944
2024-12-18 06:53,道瓊創1978年來最長連跌紀錄 投資人該擔心嗎？,https://news.cnyes.com/news/id/5811942
2024-12-18 06:43,〈貴金屬盤後〉美元走強、公債殖利率攀升 市場料明年放緩降息 黃金回落,https://news.cnyes.com/news/id/5811900
2024-12-18 06:02,〈能源盤後〉中國數據疲軟 市場憂心全球需求前景 原油連2日走跌,https://news.cnyes.com/news/id/5811899
2024-12-18 05:57,輝達步入修正 微軟CEO一席話引市場憂慮,https://news.cnyes.com/news/id/5811940
2024-12-18 05:49,〈紐約匯市〉Fed決策在即 零售銷售數據強勁 美元上漲,https://news.cnyes.com/news/id/5811937
2024-12-18 05:10,〈台股盤前要聞〉台股2萬3又告急、統一證喊出蛇年上看2萬8、台塑四寶發債逾400億,https://news.cnyes.com/news/id/5811921
2024-12-18 05:09,〈美股盤後〉道瓊收黑超260點 吞九連敗 創46年來最長連跌紀錄,https://news.cnyes.com/news/id/5811934
2024-12-18 04:56,加拿大擬最早明年開始中國產品徵收關稅,https://news.cnyes.com/news/id/5811936
2024-12-18 04:50,【袁志峰專欄】港股連跌3日，可博反彈,https://news.cnyes.com/news/id/5811898
2024-12-18 02:30,傳本田汽車與日產汽車將開始合併磋商,https://news.cnyes.com/news/id/5811929
2024-12-18 01:00,輝達推出生成式AI超級電腦 價格僅249美元,https://news.cnyes.com/news/id/5811902
2024-12-18 00:00,輝瑞明年財測讓投資人鬆口氣 股價大漲逾4%,https://news.cnyes.com/news/id/5811839
2024-12-19 23:50,美上周初領失業金人數降至22萬 低於預期,https://news.cnyes.com/news/id/5814390
2024-12-19 22:44,〈美股早盤〉主要指數走高 自先前拋售強彈,https://news.cnyes.com/news/id/5814389
2024-12-19 22:20,軟銀執行要約收購 約400名OpenAI員工套現16億美元,https://news.cnyes.com/news/id/5814510
2024-12-19 22:13,巴隆周刊：聯準會轉趨鷹調 美股可能開始回檔,https://news.cnyes.com/news/id/5814507
2024-12-19 22:02,普丁年終記者會：談烏克蘭戰爭、美俄關係與敘利亞,https://news.cnyes.com/news/id/5814505
2024-12-19 21:55,默沙東HIV治療達到兩項後期研究主要目標,https://news.cnyes.com/news/id/5814446
2024-12-19 21:43,美第三季GDP終值超預期上修至3.1% 消費者支出和出口增加支撐,https://news.cnyes.com/news/id/5814391
2024-12-19 21:13,〈財報〉Olive Garden和LongHorn Steakhouse表現佳 達頓餐廳銷售成長6%,https://news.cnyes.com/news/id/5814484
2024-12-19 20:23,英國央行利率如期按兵不動 決策者意見大分歧,https://news.cnyes.com/news/id/5814447
2024-12-19 20:21,少子及單身狂潮！學前幼兒特別扣除額申報僅51萬戶刷新低 女性申報戶比例創高,https://news.cnyes.com/news/id/5814433
2024-12-19 20:20,誘使窮人掏錢 零售商大力促銷10美元以下商品,https://news.cnyes.com/news/id/5814417
2024-12-19 20:14,美光盤前股價暴跌逾15% 黯淡財測重創投資人信心,https://news.cnyes.com/news/id/5814431
2024-12-19 20:02,嘉泥沖繩飯店住房率突破87% 平均房價改寫新高,https://news.cnyes.com/news/id/5814429
2024-12-19 19:59,2025金檢109項！金管會瞄準五大重點 電支新增納入,https://news.cnyes.com/news/id/5814430
2024-12-19 19:58,亞馬遜工人在聖誕節前夕罷工 要求談判勞動合約,https://news.cnyes.com/news/id/5814418
2024-12-19 19:48,卓揆：明年綠色淨零預算1161億元 2030年前投入9000億元,https://news.cnyes.com/news/id/5814424
2024-12-19 19:42,美商務部最終敲定向SK海力士提供4.58億美元補貼、5億美元貸款,https://news.cnyes.com/news/id/5814393
2024-12-19 19:38,〈渣打投資展望〉Fed預告2025降息放緩！渣打看美元短空長多 宜布局美股與非投等債,https://news.cnyes.com/news/id/5814339
2024-12-19 19:37,國泰世華銀：美2025降息步調存變數 股市動能不看淡,https://news.cnyes.com/news/id/5814392
2024-12-19 19:30,Fed降息打壓美股？鉅亨買基金：美經濟已避免衰退 投資著重基本面,https://news.cnyes.com/news/id/5814388
2024-12-19 19:25,台中大肚倉儲失火 全聯：全力協助調查釐清,https://news.cnyes.com/news/id/5814419
2024-12-19 19:24,〈央行理監事會〉楊金龍也意外聯準會的鷹浪  看川普影響最快Q2發酵,https://news.cnyes.com/news/id/5814396
2024-12-19 19:21,〈央行理監事會〉楊金龍看「金龍海嘯」五味雜陳 對這2行業感到sorry,https://news.cnyes.com/news/id/5814367
2024-12-19 19:19,〈王道銀行法說〉澳洲辦事處明年上半年開業 釋股利政策3原則,https://news.cnyes.com/news/id/5814270
2024-12-19 19:14,德媒：諾華結束Morphosys 影響約330個職位,https://news.cnyes.com/news/id/5814395
2024-12-19 19:03,八貫估12月營收創高但全年恐衰退 估明年醫療、航太、戶外用品齊成長,https://news.cnyes.com/news/id/5814340
2024-12-19 18:56,臺鹽：擴大競爭力 新建牙膏及液劑生產線明年量產,https://news.cnyes.com/news/id/5814342
2024-12-19 18:55,銀行業看好明年併購交易將超過4兆美元,https://news.cnyes.com/news/id/5814341
2024-12-19 18:54,望隼取得美國矽水膠證照 明年矽水膠產品營收有望倍數成長,https://news.cnyes.com/news/id/5814303
2024-12-19 18:52,台塑擬發行100億元公司債 今年三度公告發債規模達246億元,https://news.cnyes.com/news/id/5814302
2024-12-19 18:50,華航將重砸3800億元 大手筆買20架旗艦客機、4架貨機,https://news.cnyes.com/news/id/5814268
2024-12-19 18:48,外資賣超335億元 大砍金融股減碼凱基金逾5萬張 反手買超亞光逾萬張,https://news.cnyes.com/news/id/5814299
2024-12-19 18:45,匯鑽科越南廠明年投產 高階利基型的3C產品應用挹注成長,https://news.cnyes.com/news/id/5814269
2024-12-19 18:43,意法半導體與Quobly建立策略合作 加速量子處理器製造,https://news.cnyes.com/news/id/5814264
2024-12-19 18:43,大聯大世平集團攜手NXP 加速推進智慧時代來臨,https://news.cnyes.com/news/id/5814267
2024-12-19 18:41,研調：陸廠投產G8.6面板 OLED筆電滲透率2027年破5%,https://news.cnyes.com/news/id/5814200
2024-12-19 18:32,巨有科技攜手台積電與日月光 擴展北美市場ASIC,https://news.cnyes.com/news/id/5814196
2024-12-19 18:31,巨生醫顯影劑新藥完成首位收案 明年底前可望完成IIT臨床收案,https://news.cnyes.com/news/id/5814199
2024-12-19 18:30,金管會推台日跨境ETF相互掛牌 第一檔最快明年Q3掛牌,https://news.cnyes.com/news/id/5814079
2024-12-19 18:30,菲律賓降息1碼 稱2025年可能進一步降息,https://news.cnyes.com/news/id/5814304
2024-12-19 18:30,年前紅包最飆股 20日最後買點【鈞興 第2】波段拚翻倍,https://news.cnyes.com/news/id/5814104
2024-12-19 18:12,承諾足以降低擔憂 義大利監管機構結束對Booking.com調查,https://news.cnyes.com/news/id/5814301
2024-12-19 18:02,機器人預告操作 噴出賣，複製上銀 漲停模式: 眾達-KY、上銀、所羅門、廣明、廣達、鴻海,https://news.cnyes.com/news/id/5814266
2024-12-19 17:58,學者：美股大跌不意外 聯準會明年甚至可能不降息,https://news.cnyes.com/news/id/5814265
2024-12-19 17:50,聯準會示意降息周期趨緩 10年期美債殖利率盤桓在4.5%上方,https://news.cnyes.com/news/id/5814197
2024-12-19 17:40,眾達-KY 買回庫藏股2500張激勵員工 64G產品明年出貨,https://news.cnyes.com/news/id/5814181
2024-12-19 17:38,新應材1月中旬掛牌上櫃 明年迎2奈米新品貢獻,https://news.cnyes.com/news/id/5814194
2024-12-19 17:36,〈央行理監事會〉打炒房初見效央行未再出手 但周轉金等流向已被盯上,https://news.cnyes.com/news/id/5814193
2024-12-19 17:33,〈台幣〉爆天量跌至4個月新低 收貶1.87角至32.668元,https://news.cnyes.com/news/id/5814179
2024-12-19 17:24,華碩攜手台智雲、國眾與長庚打造智慧醫療 AI 雲平台月服務超過萬人次,https://news.cnyes.com/news/id/5814115
2024-12-19 17:23,中鋼明年元月及Q1盤價全面平盤 鋼市短期仍處調整階段,https://news.cnyes.com/news/id/5814109
2024-12-19 17:20,〈央行理監事會〉停止打房了？楊金龍：態度很serious 但大象轉身要慢,https://news.cnyes.com/news/id/5814107
2024-12-19 17:20,Baird大幅上調特斯拉目標價至480美元,https://news.cnyes.com/news/id/5813920
2024-12-19 17:13,杏輝三大營運面向具體落實 明年展望正向樂觀,https://news.cnyes.com/news/id/5814108
2024-12-19 17:10,〈鈺創新品亮相〉盧超群：台灣是AI科技大國 明年展望謹慎樂觀,https://news.cnyes.com/news/id/5814105
2024-12-19 17:00,摩根大通：預計明年全球經濟將強勁成長 但中國恐大幅放緩,https://news.cnyes.com/news/id/5813798
2024-12-19 17:00,美TikTok禁令生效倒數一個月 潛在買家有哪些？網友討論最多的是「他」,https://news.cnyes.com/news/id/5813704
2024-12-19 16:53,〈央行理監事會〉未更強力打炒房 房仲：不正常炒作已匿踪 但仍「留校察看」,https://news.cnyes.com/news/id/5814076
2024-12-19 16:43,〈港股盤後〉 恒指收跌 百度因消息面重挫 蘋概股逆勢走高,https://news.cnyes.com/news/id/5813885
2024-12-19 16:40,AI界迎來傳奇大老！皮克斯創始人投入生成式3D世界技術,https://news.cnyes.com/news/id/5813721
2024-12-19 16:38,一卡通用戶數突破666萬榮登電支人氣王 樂觀看每月高速成長,https://news.cnyes.com/news/id/5813960
2024-12-19 16:38,小米挖走特斯拉中國「廠長」？小米回應來了！,https://news.cnyes.com/news/id/5813986
