時間,標題,連結
2023-09-05 21:28,PMI調查：全球8月服務業活動出現放緩跡象,https://news.cnyes.com/news/id/5313739
2023-09-05 21:20,買賣不成仁義在 英特爾提供Tower Semiconductor晶圓服務,https://news.cnyes.com/news/id/5313741
2023-09-05 21:12,全球首座「瘋狂動物城」主題園區 上海迪士尼預計年底開放,https://news.cnyes.com/news/id/5313542
2023-09-05 21:03,好萊塢罷工恐拖至年底 華納兄弟探索調降全年獲利財測,https://news.cnyes.com/news/id/5313742
2023-09-05 20:57,全球最大鋰生產商雅寶預定2024年中完成收購鋰礦業者Liontown,https://news.cnyes.com/news/id/5313743
2023-09-05 20:46,統計：美股漲勢在8月戛然而止 空頭重返獲利,https://news.cnyes.com/news/id/5313745
2023-09-05 20:35,萬泰科9月拉貨動能回溫 攜舞動陽光擴大健康事業布局,https://news.cnyes.com/news/id/5313740
2023-09-05 20:32,黃仁勳會見莫迪 凸顯印度力拚AI晶片製造領域的雄心壯志,https://news.cnyes.com/news/id/5313708
2023-09-05 20:30,芭比擊敗瑪利歐 成為今年全球最賣座電影,https://news.cnyes.com/news/id/5313544
2023-09-05 20:26,AI出現泡沫？高盛：基本面仍強勁 且估值不算極端,https://news.cnyes.com/news/id/5313702
2023-09-05 20:07,三大法人買超20.66億元 內外資鎖定聯電加碼,https://news.cnyes.com/news/id/5313730
2023-09-05 19:58,國際廢鋼行情持平 豐興鋼筋連二周開平盤,https://news.cnyes.com/news/id/5313723
2023-09-05 19:55,研調：9月電視面板漲幅顯著收斂 筆電相對有撐,https://news.cnyes.com/news/id/5313713
2023-09-05 19:50,溢價近15% 全球最大鋰公司雅寶以43億美元收購澳洲巨頭,https://news.cnyes.com/news/id/5313565
2023-09-05 19:46,Arm計劃在美IPO籌資48.7億美元 28家承銷商將瓜分約1億美元佣金,https://news.cnyes.com/news/id/5313701
2023-09-05 19:28,〈台幣〉狹幅震盪 終場貶1.5分收31.895元 匯價連3黑,https://news.cnyes.com/news/id/5313711
2023-09-05 19:26,外資8月大逃殺創2011年以來第五大紀錄 兩月共匯出3350億元,https://news.cnyes.com/news/id/5313710
2023-09-05 19:20,鉅亨美股雷達：市場持續評估經濟數據 多位Fed官員本週將發表談話,https://news.cnyes.com/news/id/5313602
2023-09-05 19:20,IC設計繼續綻放，聯發科、信驊、凌陽創新、義隆,https://news.cnyes.com/news/id/5313493
2023-09-05 19:17,為降低市場及監管憂慮 美國銀行業者加緊擁抱現金,https://news.cnyes.com/news/id/5313699
2023-09-05 19:10,華為產業鏈逆勢上漲 多檔漲停,https://news.cnyes.com/news/id/5313567
2023-09-05 18:58,費率上升 標普全球將再保險業前景由負面調升至穩定,https://news.cnyes.com/news/id/5313698
2023-09-05 18:53,鴻海與墨西哥奇瓦瓦策略聯盟 聚焦三面向發展,https://news.cnyes.com/news/id/5313697
2023-09-05 18:50,小摩策略師警告：美股充斥FOMO情緒令人擔憂,https://news.cnyes.com/news/id/5313332
2023-09-05 18:49,〈2023半導體展〉衡陞科技2奈米碳針 獲客戶採用,https://news.cnyes.com/news/id/5313696
2023-09-05 18:42,千金股8月營收 信驊寫今年新高、創意攀次高,https://news.cnyes.com/news/id/5313684
2023-09-05 18:40,告別8月魔咒 迎來9月效應 美銀：情況不太一樣,https://news.cnyes.com/news/id/5313647
2023-09-05 18:40,比亞迪在慕尼黑展出多款新品 已進入歐洲15國,https://news.cnyes.com/news/id/5313543
2023-09-05 18:38,三因素影響 台灣8月外匯存底5654億美元 終止連10升,https://news.cnyes.com/news/id/5313648
2023-09-05 18:26,南亞科8月營收25.75億元 攀近9個月高點,https://news.cnyes.com/news/id/5313646
2023-09-05 18:14,投資人評估經濟前景 美債殖利率走升,https://news.cnyes.com/news/id/5313644
2023-09-05 18:12,〈2023半導體展〉東京威力科創CEO來台 明現身SEMICON大師論壇,https://news.cnyes.com/news/id/5313622
2023-09-05 18:11,談供應鏈布局 環球晶徐秀蘭：新全球化趨勢成形,https://news.cnyes.com/news/id/5313643
2023-09-05 18:10,行情開始值得你積極作為 大立光回季線補漲啟動 瑞昱長紅你賺得到,https://news.cnyes.com/news/id/5313545
2023-09-05 18:00,迎產業旺季 電聲元件廠致伸、美律8月營收小幅回溫,https://news.cnyes.com/news/id/5313600
2023-09-05 17:57,著名市場空頭：美國經濟衰退將在6個月內到來,https://news.cnyes.com/news/id/5313316
2023-09-05 17:42,客戶庫存進尾聲 邁科8月營收創同期高,https://news.cnyes.com/news/id/5313593
2023-09-05 17:37,榮耀搶攻摺疊機市場 攜概念機V Purse及折疊旗艦Magic V2亮相,https://news.cnyes.com/news/id/5313314
2023-09-05 17:24,藥華藥8月營收創歷史次高 前8月30.57億元超越去年,https://news.cnyes.com/news/id/5313539
2023-09-05 17:20,報導：碧桂園已付兩筆美元債票息 暫時避免實質違約,https://news.cnyes.com/news/id/5313566
2023-09-05 17:20,何苦在AI股中沖來沖去 不如等待112元長榮突破的波段行情,https://news.cnyes.com/news/id/5313540
2023-09-05 17:11,金融股第三季盤點｜兼顧「成長率」與「殖利率」的金融股有哪些？,https://news.cnyes.com/news/id/5313586
2023-09-05 17:08,東科-KY 8月營收月增逾6成 攀近一年高點,https://news.cnyes.com/news/id/5313494
2023-09-05 16:58,「PCB女王」無照分析台股遭停職半年 統一投顧挨罰60萬,https://news.cnyes.com/news/id/5313541
2023-09-05 16:50,暑假強檔片加持 信用卡觀影簽帳金額月增逾6成,https://news.cnyes.com/news/id/5313510
2023-09-05 16:40,預計OPEC+減產延至10月 支持油價維持高檔,https://news.cnyes.com/news/id/5313459
2023-09-05 16:31,大立光8月營收單月激增三成 創9個月以來首次「雙增」,https://news.cnyes.com/news/id/5313514
2023-09-05 16:30,〈陸港盤後〉中國8月服務業景氣降溫 A股三大指數齊跌,https://news.cnyes.com/news/id/5313374
2023-09-05 16:25,【新台股龍捲風】量縮上漲出飆股！上詮、台燿雙雙漲停！雙鴻、智原、辛耘蠢蠢欲動,https://news.cnyes.com/news/id/5313513
2023-09-05 16:12,茅台醬香拿鐵熱銷 爆紅原因有這些,https://news.cnyes.com/news/id/5313313
2023-09-05 16:07,鴻海8月營收4128億元月減12% Q3展望不變,https://news.cnyes.com/news/id/5313495
2023-09-05 15:53,路透：中國將推大基金第三期 目標集資3000億元人民幣 以提振半導體業,https://news.cnyes.com/news/id/5313490
2023-09-05 15:41,AI休息當沖比下降 專家:資金轉往這些族群趕快卡位,https://news.cnyes.com/news/id/5313492
2023-09-05 15:40,〈2023半導體展〉日月光吳田玉：「PMMP」時代來臨 半導體產業再迎新一波大成長,https://news.cnyes.com/news/id/5313465
2023-09-05 15:40,高盛：美國經濟衰退機率僅15% 聯準會可能不需要再升息,https://news.cnyes.com/news/id/5313396
2023-09-05 15:10,輝達黃仁勳赴新德里會晤莫迪 談AI在印度的發展潛力,https://news.cnyes.com/news/id/5313425
2023-09-05 15:00,中國「泡水車」開始入市 開兩年特斯拉賣人民幣10萬,https://news.cnyes.com/news/id/5313373
2023-09-05 14:58,台股黑翻紅進逼16800點 三大法人買超20.66億,https://news.cnyes.com/news/id/5313427
2023-09-05 14:40,華為Mate60 Pro需求強 大立光、穩懋受惠,https://news.cnyes.com/news/id/5313398
2023-09-05 14:24,Q2全球前十大晶圓代工廠營收季減1% 台積電市占率下滑至56%,https://news.cnyes.com/news/id/5313397
2023-09-05 14:14,澳洲央行維持利率不變 澳元兌美元日內下挫近1%,https://news.cnyes.com/news/id/5313383
2023-09-05 14:10,日本向WTO提交文件 要求中國撤銷水產品禁令,https://news.cnyes.com/news/id/5313345
2023-09-05 14:05,中鋼董座：將與世紀鋼合作 發揮風電國產化「雙塔效應」,https://news.cnyes.com/news/id/5313342
2023-09-05 14:00,「醬香拿鐵」首日銷售額人民幣破億 瑞幸釋原料生產紀錄影片,https://news.cnyes.com/news/id/5313067
2023-09-05 13:53,〈台股盤後〉台積電壓盤 傳產、電子拉抬黑翻紅收16791點守住5日線,https://news.cnyes.com/news/id/5313377
2023-09-05 13:43,【熱門申購】最高價差達4.1萬！9月份最新5檔可抽籤股票基本面報你知！,https://news.cnyes.com/news/id/5313375
2023-09-05 13:40,亞洲開發銀行：全球貿易融資缺口升至紀錄新高2.5兆美元,https://news.cnyes.com/news/id/5313336
2023-09-05 12:27,雙鴻雙動能延續 下半年單月營收站穩10億元之上,https://news.cnyes.com/news/id/5313228
2023-09-05 12:26,〈房產〉全台6月預售屋揭露成交1.3萬件 創19個月新高  這區買氣最旺,https://news.cnyes.com/news/id/5313201
2023-09-05 11:39,〈房產〉打房、稅制嚇跑投資人 上半年外國人購屋創7年同期新低,https://news.cnyes.com/news/id/5313199
2023-09-05 11:30,香港麥當勞引熱議 無預警宣布停售咖啡,https://news.cnyes.com/news/id/5313066
2023-09-05 11:27,〈房產〉上半年預售屋交易 新北、桃園最熱門 這區每天成交13件最熱,https://news.cnyes.com/news/id/5313194
2023-09-05 11:27,〈應材技術日〉半導體產值2030年達1兆美元 產業面臨五大挑戰,https://news.cnyes.com/news/id/5313156
2023-09-05 11:01,新車買氣加持 台灣上半年汽車產值年增7%、汽車製造貢獻居冠,https://news.cnyes.com/news/id/5313150
2023-09-05 10:16,〈台幣〉台股震盪 新台幣趨貶再現31.9元價位,https://news.cnyes.com/news/id/5312994
2023-09-05 10:15,中國8月服務業景氣降溫 外需降至萎縮區間,https://news.cnyes.com/news/id/5312658
2023-09-05 10:12,物聯智慧與全球知名品牌商達成專利和解 並攜手商務合作,https://news.cnyes.com/news/id/5313057
2023-09-05 10:00,華為新機Mate 60 Pro人氣破表 環時：外國網友反應來了,https://news.cnyes.com/news/id/5312739
2023-09-05 10:00,開車出遊怎樣投保最安心？車體險保險訣竅看這篇！,https://news.cnyes.com/news/id/5311726
2023-09-05 09:02,〈華航北美大進擊〉貨運價仍較疫前高3成 看好Q4這二種產業出貨,https://news.cnyes.com/news/id/5312734
2023-09-05 09:00,上架秒光！華為「爭氣機」Mate 60 Pro 賣爆 交付排到10月,https://news.cnyes.com/news/id/5312660
2023-09-05 08:04,〈台股盤前〉美勞動節休市 待量能回溫挑戰前高,https://news.cnyes.com/news/id/5312659
2023-09-05 08:00,操盤手看台股：新AI、車用果然反攻，Q3作帳這樣看！,https://news.cnyes.com/news/id/5311751
2023-09-05 05:10,〈台股盤前要聞〉台股量縮漲百點、華航北美航點全面獲利 今日必看財經新聞,https://news.cnyes.com/news/id/5312637
2023-09-05 04:50,【袁志峰專欄】市場信心回暖，落後藍籌接力,https://news.cnyes.com/news/id/5312602
2023-09-06 23:34,美國8月ISM非製造業指數升至6個月新高 物價指數攀升曝通膨頑強難退,https://news.cnyes.com/news/id/5315467
2023-09-06 22:54,宣德營收逐步增追上去年水準 明年拚雙位數成長,https://news.cnyes.com/news/id/5315447
2023-09-06 22:30,電動車競賽升溫 小鵬汽車：德國汽車製造商已準備好應對危機,https://news.cnyes.com/news/id/5315446
2023-09-06 22:08,波士頓Fed總裁：未來是否升息 政策制訂需要耐心,https://news.cnyes.com/news/id/5315466
2023-09-06 21:52,華為新手機晶片仍不敵台積電等產業龍頭 但將衝擊蘋果iPhone市占率,https://news.cnyes.com/news/id/5315462
2023-09-06 21:45,〈美股早盤〉通膨擔憂再起、經濟數據備受矚目 主要指數開低,https://news.cnyes.com/news/id/5315262
2023-09-06 21:39,中國國務院同意東莞深化兩岸創新發展合作總體方案,https://news.cnyes.com/news/id/5315455
2023-09-06 21:28,原油價格大漲 美國3家航空公司警告第3季燃油成本劇升,https://news.cnyes.com/news/id/5315411
2023-09-06 21:17,嬌生肺癌藥物組合療法達成末期試驗目標,https://news.cnyes.com/news/id/5315410
2023-09-06 20:59,逾9成企業能源轉型需外援 資誠提關鍵策略助企業轉型,https://news.cnyes.com/news/id/5315425
2023-09-06 20:45,台企銀對中曝險減半降至112.93億元 占淨值比約10.93%,https://news.cnyes.com/news/id/5315412
2023-09-06 20:43,兆豐銀對中曝險占淨值比18% 閃過碧桂園、恒大房產地雷,https://news.cnyes.com/news/id/5315401
2023-09-06 20:38,文心一言助攻 百度市值看增230億美元,https://news.cnyes.com/news/id/5315265
2023-09-06 20:20,IC設計持續看好！下一個機會在「網通族群」！,https://news.cnyes.com/news/id/5315056
2023-09-06 20:07,〈2023半導體展〉劉德音：CoWoS產能短缺致AI晶片供不應求 只是短期現象,https://news.cnyes.com/news/id/5315409
2023-09-06 20:00,美國近期經濟數據強勁 Fed可能將今年經濟成長預期上調一倍,https://news.cnyes.com/news/id/5315263
2023-09-06 20:00,鉅亨美股雷達：市場持續關注Fed政策動向蘋果和安謀簽署新長期協議,https://news.cnyes.com/news/id/5315400
2023-09-06 19:46,莫德納指其升級版新冠疫苗對高度變種病毒產生有效抗體,https://news.cnyes.com/news/id/5315399
2023-09-06 19:32,樺漢8月營收99億元創同期高 Q3淡季不淡,https://news.cnyes.com/news/id/5315388
2023-09-06 19:31,外資大砍面板雙虎13萬張及金融股 再加碼華通近3萬張,https://news.cnyes.com/news/id/5315387
2023-09-06 19:31,〈鴻海中元普渡〉科技日將展AI整合應用 郭台銘確定不出席,https://news.cnyes.com/news/id/5315269
2023-09-06 19:30,〈2023半導體展〉均豪AOI設備拿下客戶訂單 卡位CoWoS製程,https://news.cnyes.com/news/id/5315328
2023-09-06 19:29,穎崴8月營收回升3成 SLT測試治具需求增,https://news.cnyes.com/news/id/5315270
2023-09-06 19:29,〈2023半導體展〉台半看景氣已落底 明年高壓新品發酵,https://news.cnyes.com/news/id/5315268
2023-09-06 19:28,〈2023半導體展〉頎邦車用營收看增 估未來5年比重達1成以上,https://news.cnyes.com/news/id/5315267
2023-09-06 19:27,〈鴻海中元普渡〉劉揚偉：美國威州廠不是蚊子館 伺服器產線滿載,https://news.cnyes.com/news/id/5315264
2023-09-06 19:24,雖利率回跌 美國上周房貸需求降至27年新低,https://news.cnyes.com/news/id/5315386
2023-09-06 19:20,醬香拿鐵熱銷 瑞幸單日市值暴增30億元人民幣,https://news.cnyes.com/news/id/5315102
2023-09-06 19:16,AI晶片新創公司D-Matrix獲微軟出資 融資募集1100萬美元,https://news.cnyes.com/news/id/5315167
2023-09-06 18:58,被列「守門人」 蘋果：擔憂法案風險 微軟：歡迎調查,https://news.cnyes.com/news/id/5315168
2023-09-06 18:49,〈台幣〉美元續強新台幣連4貶 終場收31.967元,https://news.cnyes.com/news/id/5315260
2023-09-06 18:47,歐盟將蘋果、亞馬遜等6家公司列為數位法規「守門人」,https://news.cnyes.com/news/id/5315151
2023-09-06 18:40,中證監首席律師：正加緊制定資本市場投資端改革方案,https://news.cnyes.com/news/id/5315101
2023-09-06 18:38,末日博士麥嘉華：美元主導地位搖搖欲墜,https://news.cnyes.com/news/id/5315166
2023-09-06 18:28,衰退聲歇 美股續強？華爾街空頭示警：衰退是遲早的事,https://news.cnyes.com/news/id/5315152
2023-09-06 18:24,投資人評估利率前景 美債殖利率下跌,https://news.cnyes.com/news/id/5315150
2023-09-06 18:10,業績+題材+補漲邏輯 蘋果輪動2313華通觸漲停 主力資金高轉低 3693營邦震盪翻黑,https://news.cnyes.com/news/id/5315097
2023-09-06 18:00,港股地產股爆發 中國恒大股價兩天翻倍 融創中國創4月以來新高,https://news.cnyes.com/news/id/5315100
2023-09-06 18:00,蔡明彰觀點：注意景氣翻揚的IC設計強勢股,https://news.cnyes.com/news/id/5314870
2023-09-06 17:30,美股『9月魔咒』? 高油價高利率 AI股小心利多出盡!,https://news.cnyes.com/news/id/5315073
2023-09-06 17:21,蘋果發表會來啦！5檔法人卡位蘋概股一次看！,https://news.cnyes.com/news/id/5315099
2023-09-06 17:08,〈鴻海中元普渡〉劉揚偉：Q4營運向上 夏普狀況很快會改善,https://news.cnyes.com/news/id/5315058
