時間,標題,連結
2020-12-03 21:46,美上週初領失業金約71萬人 勝預期和前值,https://news.cnyes.com/news/id/4547254
2020-12-03 21:26,美光桃園DRAM廠跳電 市場關注對市況影響,https://news.cnyes.com/news/id/4547256
2020-12-03 20:47,OPEC+重啟談判 市場一度傳接近達成妥協 油價短線下跌後回升,https://news.cnyes.com/news/id/4547250
2020-12-03 20:35,IBM偵測網路釣魚活動 警告全球疫苗冷凍物流鏈已遭駭客鎖定,https://news.cnyes.com/news/id/4547236
2020-12-03 20:30,啟動超級週期 這四大產業掀起大浪,https://news.cnyes.com/news/id/4547161
2020-12-03 20:24,遠航前董座張綱維壞帳連累  建築貸款逾放比0.23%、飆7年新高,https://news.cnyes.com/news/id/4547252
2020-12-03 20:23,外資提款蘋概指標錢進銅板股 買超前30名全低於50元,https://news.cnyes.com/news/id/4547243
2020-12-03 20:22,〈醫療科技展〉群創將著重提升台灣生產效能 短期未有海外投資行動,https://news.cnyes.com/news/id/4547240
2020-12-03 20:06,〈美股盤前要聞〉美新冠肺炎住院數創新高 美股期貨走低,https://news.cnyes.com/news/id/4547183
2020-12-03 20:00,聯電拉動低基期股 哪類股有機會跟上？,https://news.cnyes.com/news/id/4547165
2020-12-03 19:36,〈鈺創展望〉利基型DRAM市場供給緊 明年上半年漲幅可望擴大,https://news.cnyes.com/news/id/4547237
2020-12-03 19:34,後市看空情緒轉濃 美元兌主要貨幣探多年新低,https://news.cnyes.com/news/id/4547196
2020-12-03 19:33,南電11月營收36.53億元 續創九年來新高,https://news.cnyes.com/news/id/4547235
2020-12-03 19:10,〈鴻海展望〉換機效應發威 12月營收可望續戰新高,https://news.cnyes.com/news/id/4547231
2020-12-03 19:05,中國商務部：對澳洲葡萄酒反傾銷措施 預計實施4-9個月,https://news.cnyes.com/news/id/4547226
2020-12-03 19:03,聯電市值超車南亞躍居台股第九大 盤前ADR再大漲逾4%,https://news.cnyes.com/news/id/4547229
2020-12-03 18:56,催生台版獨角獸 創新板、戰略新板明年Q3開板,https://news.cnyes.com/news/id/4547228
2020-12-03 18:43,譜瑞11月營收14.94億元 年增近45%創新高,https://news.cnyes.com/news/id/4547216
2020-12-03 18:35,安碁資訊11月營收年增17% 前11月超越去年全年,https://news.cnyes.com/news/id/4547215
2020-12-03 18:35,房市熱 海悅11月營收4.39億元創新高 年增逾4成,https://news.cnyes.com/news/id/4547209
2020-12-03 18:33,防疫封鎖影響 歐元區11月綜合PMI下跌,https://news.cnyes.com/news/id/4547170
2020-12-03 18:33,威剛11月營收攀今年次高 看好明年記憶體榮景,https://news.cnyes.com/news/id/4547208
2020-12-03 18:32,日月光投控旗下環旭電子 完成收購法國Asteelflash,https://news.cnyes.com/news/id/4547207
2020-12-03 18:24,揚秦12/4起開放申購 抽中一張現賺2.3萬元,https://news.cnyes.com/news/id/4547206
2020-12-03 18:20,砷化鎵廠11月營收 穩懋、全新攀今年單月新高,https://news.cnyes.com/news/id/4547203
2020-12-03 18:18,台積電點名今年15家優良供應商 3家台廠入列,https://news.cnyes.com/news/id/4547201
2020-12-03 18:16,電動車成長動能強勁 瑞銀估2025年滲透率可達2成,https://news.cnyes.com/news/id/4547195
2020-12-03 18:13,央行冷不防放手 台幣升破彭淮南防線 收28.668元寫9年半新高,https://news.cnyes.com/news/id/4547189
2020-12-03 18:13,精測11月營收3.38億元 16個月來首次年減,https://news.cnyes.com/news/id/4547193
2020-12-03 18:09,〈鴻海展望〉新iPhone熱銷 11月營收6813.75億元 寫歷史新高,https://news.cnyes.com/news/id/4547205
2020-12-03 18:01,軒郁獨家取得哥蘭比亞原料在台代理權 將開發機能保健品,https://news.cnyes.com/news/id/4547192
2020-12-03 18:00,欣陸旗下大陸建設結盟日商進軍高雄 推飯店共構宅,https://news.cnyes.com/news/id/4547175
2020-12-03 17:55,〈鈺創展望〉USB4控制晶片傳捷報 已獲8家廠商導入,https://news.cnyes.com/news/id/4547171
2020-12-03 17:51,紐時：美國將限制中共黨員及親屬入境旅客簽證 限單次入境且最長一個月,https://news.cnyes.com/news/id/4547167
2020-12-03 17:50,西班牙通縮敲警鐘 恐怕讓歐洲央行對通膨樂觀不起來,https://news.cnyes.com/news/id/4547108
2020-12-03 17:49,阿根廷鹽湖鋰蘊藏量比預估多出6倍 浦項鋼鐵：可供3.7億輛電動車使用,https://news.cnyes.com/news/id/4547130
2020-12-03 17:42,〈彩晶法說〉南科第二條車載模組產線年底到位 明年Q2可望貢獻營收,https://news.cnyes.com/news/id/4547174
2020-12-03 17:26,三大應用佳 信邦11月營收21億元 再寫單月新高,https://news.cnyes.com/news/id/4547172
2020-12-03 17:25,〈醫療科技展〉台塑生醫中和抗體試劑最快月底取得授權 新冠疫苗開發加速,https://news.cnyes.com/news/id/4547169
2020-12-03 17:18,【群益期貨老爹觀點】如何用數學解外資淨多單減少,https://news.cnyes.com/news/id/4547168
2020-12-03 17:07,〈彩晶法說〉產能滿載到Q1 訂單可看到明年上半年,https://news.cnyes.com/news/id/4547159
2020-12-03 17:05,正崴明年三大業務同步成長 全年營收估增1成,https://news.cnyes.com/news/id/4547153
2020-12-03 17:04,知情人士：美國各州正調查Facebook 計畫下週提反壟斷訴訟,https://news.cnyes.com/news/id/4547133
2020-12-03 17:02,英美即將啟動接種新冠疫苗 陳時中：台可望提前至明年Q2開打,https://news.cnyes.com/news/id/4547143
2020-12-03 16:35,〈醫療科技展〉佳世達醫療事業海外布局有成 明年營收挑戰200億元,https://news.cnyes.com/news/id/4547135
2020-12-03 16:34,龍巖李凱莉接任董事長即日生效 李世聰子女雙雙進入董事會,https://news.cnyes.com/news/id/4547134
2020-12-03 16:30,亞通明年將奪四電廠標案新單 總金額上看170億元,https://news.cnyes.com/news/id/4547132
2020-12-03 16:30,受疫情衝擊 福特汽車11月汽車銷量暴跌21%,https://news.cnyes.com/news/id/4547049
2020-12-03 16:25,〈醫療科技展〉面板市況熱 友達總座：未來兩季需求向上,https://news.cnyes.com/news/id/4547124
2020-12-03 16:23,〈半導體漲價潮〉義隆正式調漲MCU價格 考慮調整筆電晶片售價,https://news.cnyes.com/news/id/4547131
2020-12-03 16:00,甩疫情陰霾 野村：全球經濟明年Q1開始正常化,https://news.cnyes.com/news/id/4547120
2020-12-03 16:00,彭博：PS5及Xbox供貨不足 衝擊遊戲軟體銷量,https://news.cnyes.com/news/id/4547006
2020-12-03 15:59,環球晶10月每股賺2.08元 前10月EPS 24.29元,https://news.cnyes.com/news/id/4547118
2020-12-03 15:57,〈陸股盤後〉類股輪動農業股狂飆 上證無感小跌0.2%,https://news.cnyes.com/news/id/4547077
2020-12-03 15:50,儘管禁令未解 傳中國已允許部分澳洲煤炭通關,https://news.cnyes.com/news/id/4547102
2020-12-03 15:40,CDC：未來幾個月恐將是美國公共衛生史上最艱難時期,https://news.cnyes.com/news/id/4547051
2020-12-03 15:39,DRAM需求、價格趨穩 南亞科11月營收月增2%,https://news.cnyes.com/news/id/4547109
2020-12-03 15:29,〈政院打炒房〉龔明鑫：若房市亂象持續 將祭更積極措施,https://news.cnyes.com/news/id/4547105
2020-12-03 15:23,台股觸及「萬四」後拉回  法人看好兩優勢助攻指數續攻高,https://news.cnyes.com/news/id/4547104
2020-12-03 15:10,美國禁止從新疆生產建設兵團進口棉花製品 加大對北京施壓,https://news.cnyes.com/news/id/4547082
2020-12-03 15:05,牧德11月營收1.87億元年增近4成 明年業績展望佳,https://news.cnyes.com/news/id/4547083
2020-12-03 15:03,萬四曇花一現小跌作收 三大法人賣超76.97億元,https://news.cnyes.com/news/id/4547090
2020-12-03 14:50,IDC：中國新能源車今年銷量約116萬輛 未來5年飛速成長,https://news.cnyes.com/news/id/4547076
2020-12-03 14:30,〈每日外資外匯觀點〉遠離美元？任何反彈恐都遭遇賣壓,https://news.cnyes.com/news/id/4547074
2020-12-03 14:22,中國今年地方債發行創新高 債務比率逼近警界線,https://news.cnyes.com/news/id/4547005
2020-12-03 14:22,美國11月民間就業人數增幅創下7月份以來新低,https://news.cnyes.com/news/id/4547048
2020-12-03 14:10,疫苗樂觀情緒帶動 印度股市盤中再創歷史新高,https://news.cnyes.com/news/id/4547061
2020-12-03 14:00,日本政府計畫2030年代中期結束汽油車銷售,https://news.cnyes.com/news/id/4547016
2020-12-03 13:41,台股叩關萬四寫盤中新高 終場翻黑小跌12點收13977點,https://news.cnyes.com/news/id/4547057
2020-12-03 13:40,高盛：銅的牛市才剛開始 突破1萬美元指日可待,https://news.cnyes.com/news/id/4547047
2020-12-03 13:36,〈醫療科技展〉面板廠攻智慧醫療 雙虎拿下全球過半市占,https://news.cnyes.com/news/id/4547053
2020-12-03 13:32,線性滑軌廠直得12/23終止上櫃 同日轉上市,https://news.cnyes.com/news/id/4547050
2020-12-03 13:28,警示美股即將回跌！華爾街最準分析師：修正讓我更願意進場,https://news.cnyes.com/news/id/4547027
2020-12-03 13:12,〈頎邦股臨會〉明年上半年資本支出上看40億元 射頻營收比重衝35%,https://news.cnyes.com/news/id/4547043
2020-12-03 13:10,高盛大幅上修特斯拉目標價 創華爾街新高,https://news.cnyes.com/news/id/4546987
2020-12-03 12:53,日經專欄作家皮塞克：中企掀違約潮 中國面臨「雷曼時刻」,https://news.cnyes.com/news/id/4546929
2020-12-03 12:50,〈政院打炒房〉各部會動員 祭出防逃漏稅、貸款差別授信五大對策,https://news.cnyes.com/news/id/4547039
2020-12-03 12:40,砸錢擴展Podcast地盤！亞馬遜擬3億美元買下Wondery,https://news.cnyes.com/news/id/4546922
2020-12-03 12:23,WMO：今年平均氣溫恐擠進高溫前三名 呼籲減少化石燃料,https://news.cnyes.com/news/id/4546966
2020-12-03 12:16,〈頎邦股臨會〉傳明年再漲價 吳非艱：考量關鍵在美元 持續觀察,https://news.cnyes.com/news/id/4547038
2020-12-03 12:06,〈康友-KY股臨會〉海外資產仍有營運價值 有望重新掛牌上市,https://news.cnyes.com/news/id/4547028
2020-12-03 11:36,〈台股盤中〉 聯電領軍台積電翻紅 電子傳產齊點火登萬四寫新紀錄,https://news.cnyes.com/news/id/4547024
2020-12-03 11:35,美元走貶 瑞銀：金價短線仍有壓 考驗關卡落在1730美元,https://news.cnyes.com/news/id/4547022
2020-12-03 11:32,〈房產〉住展風向球11月分數再攀今年新高 對應燈號連7月亮黃藍燈,https://news.cnyes.com/news/id/4547019
2020-12-03 11:30,看好桃園航空城商機 北富銀增2據點打造國際友善分行,https://news.cnyes.com/news/id/4547015
2020-12-03 11:30,〈康友-KY股臨會〉出席率近6成 全面改選7席董事 新團隊擬提求償,https://news.cnyes.com/news/id/4547020
2020-12-03 11:10,對抗Amazon 沃爾瑪取消會員35美元網購低消規定,https://news.cnyes.com/news/id/4546964
2020-12-03 11:03,〈房產〉網友票選2020房市代表字「旺」 房貸利率走低新聞最受關注,https://news.cnyes.com/news/id/4547007
2020-12-03 10:55,新一輪刺激現生機！民主黨領袖支持9000億美元紓困計畫作為談判基礎,https://news.cnyes.com/news/id/4546924
2020-12-03 10:42,久違了 香港11月PMI重回擴張 逾兩年半新高,https://news.cnyes.com/news/id/4546984
2020-12-03 10:41,〈醫療科技展〉蔡英文：將加速推動兩大工作 強化產業國際競爭力,https://news.cnyes.com/news/id/4546986
2020-12-03 10:39,寶齡、台康生、安肽生醫開發快篩試劑 獲歐盟認證,https://news.cnyes.com/news/id/4546983
2020-12-03 10:37,原物料翻揚 拉美股市蓄勢待發,https://news.cnyes.com/news/id/4546981
2020-12-03 10:35,聯電一夫當關 台股早盤攻克萬四大關 續改寫新高,https://news.cnyes.com/news/id/4547001
2020-12-03 10:20,11月中國財新服務業PMI升至57.8 創10年半次高,https://news.cnyes.com/news/id/4546971
2020-12-03 10:10,Uber擬出售空中計程車業務 與Joby Aviation進入後階段談判,https://news.cnyes.com/news/id/4546919
2020-12-03 10:00,品牌建商齊指名 台中潛力重劃區出列,https://news.cnyes.com/news/id/4546208
2020-12-03 09:51,波音傳獲瑞安航空75架737MAX大單 規模上看90億美元,https://news.cnyes.com/news/id/4546923
2020-12-03 09:50,投資不衝浪  靠多重資產簡單更好,https://news.cnyes.com/news/id/4546780
2020-12-03 09:40,遭大摩降評！Palantir重挫12%以上 上市來最糟糕表現,https://news.cnyes.com/news/id/4546918
2020-12-03 09:31,歐巴馬：若佛奇說疫苗安全 我會接種並拍宣傳影片,https://news.cnyes.com/news/id/4546932
2020-12-03 08:56,【Wen姐筆記】14000不見不散? 台積500定江山,https://news.cnyes.com/news/id/4546951
2020-12-03 08:52,美元貶值對美股有何影響？這兩個類股首當其衝,https://news.cnyes.com/news/id/4546927
2020-12-03 08:20,〈台股盤前〉萬四大關兵臨城下 短線估維持震盪整理,https://news.cnyes.com/news/id/4546937
2020-12-03 08:00,〈台股盤前要聞〉台MCU廠證實近期漲價 今日必看重要財經新聞,https://news.cnyes.com/news/id/4546888
2020-12-03 07:47,盤前財經大事搶先讀2020年12月03日,https://news.cnyes.com/news/id/4546934
2020-12-03 07:20,Fed褐皮書：經濟適度成長 疫情使部分區域幾乎停滯,https://news.cnyes.com/news/id/4546926
2020-12-03 07:11,中概股盤後嚇跌！美眾院正式通過中企監督法案,https://news.cnyes.com/news/id/4546930
2020-12-03 06:58,〈能源盤後〉OPEC+談話外洩 預期延長減產規模3個月 美庫存連2週下降 原油收高,https://news.cnyes.com/news/id/4546916
2020-12-03 06:06,〈紐約匯市〉紓困磋商重回鎂光燈焦點 美元震盪走低 ,https://news.cnyes.com/news/id/4546920
2020-12-03 05:59,〈貴金屬盤後〉美重啟新冠紓困談判 市場信心大振 黃金連2漲,https://news.cnyes.com/news/id/4546915
2020-12-03 05:51,〈美股盤後〉新刺激談判暖身起步 標普費半連刷歷史新高,https://news.cnyes.com/news/id/4546886
2020-12-03 05:50,【袁志峰專欄】A股創新高，港股下跌空間有限,https://news.cnyes.com/news/id/4546914
2020-12-03 04:57,美股估值觀察指標 超越1929年大蕭條崩盤前夕,https://news.cnyes.com/news/id/4546913
2020-12-03 04:29,郭明錤：蘋果明年MacBook Pro將採全新設計、2022年MacBook Air搭載Mini LED和自家晶片,https://news.cnyes.com/news/id/4546890
2020-12-03 02:24,〈2021美股展望〉巴克萊：標普明年底將達4000點,https://news.cnyes.com/news/id/4546906
2020-12-03 00:30,拜登維持對華關稅 中方回應：相互尊重、平等協商,https://news.cnyes.com/news/id/4546912
2020-12-04 22:53,〈美股早盤〉非農報告提振財政刺激預期 道瓊早盤漲逾百點,https://news.cnyes.com/news/id/4547575
2020-12-04 21:46,復甦力道大減！11月非農新增就業24.5萬人 增幅寫7個月最低,https://news.cnyes.com/news/id/4547630
2020-12-04 20:20,〈美股盤前要聞〉美股盤前上漲 投資者等待非農就業報告發布,https://news.cnyes.com/news/id/4547688
2020-12-04 20:02,拜登力挺兩黨提出9080億美元紓困案 稱之為「好的開始」,https://news.cnyes.com/news/id/4547649
2020-12-04 19:50,聯亞產能開出挹注 11月營收年增近4成寫新猷,https://news.cnyes.com/news/id/4547687
2020-12-04 19:49,承啟看好顯卡需求延續至明年上半年 營運可望維持穩健,https://news.cnyes.com/news/id/4547685
2020-12-04 19:34,螞蟻集團全資公司 取得新加坡數位銀行執照,https://news.cnyes.com/news/id/4547682
2020-12-04 19:22,東洋治療癌症骨移轉藥物 獲墨西哥藥證,https://news.cnyes.com/news/id/4547683
2020-12-04 19:17,客戶追單效 復盛應用11月營收17.48億元 創今年新高,https://news.cnyes.com/news/id/4547651
2020-12-04 19:11,疫情嚴峻拖累 淘帝-KY要重找會計師幫忙查帳,https://news.cnyes.com/news/id/4547681
2020-12-04 19:07,〈台股基金發燒〉規模最大台股基金淨值頻創高 8個月來大漲24%,https://news.cnyes.com/news/id/4547650
2020-12-04 18:58,耳機新品放量 美律11月營收年增逾6成 寫同期歷史次高,https://news.cnyes.com/news/id/4547648
