時間,標題,連結
2022-05-11 09:56,聯發科推新旗艦智慧物聯網平台 下半年進入商用階段,https://news.cnyes.com/news/id/4870370
2022-05-11 09:33,〈商品報價〉種植進度緩慢 黃豆、玉米期貨反彈收漲,https://news.cnyes.com/news/id/4870353
2022-05-11 09:31,〈商品報價〉全球搶煤搶糧 BDI連七漲逼近3000點,https://news.cnyes.com/news/id/4870306
2022-05-11 08:43,美參院表決通過人事案 庫克成Fed首位女性非裔理事,https://news.cnyes.com/news/id/4870296
2022-05-11 08:30,台積電Q1配息率35%創新低 散戶恐價差、股息兩頭空,https://news.cnyes.com/news/id/4870299
2022-05-11 08:12,應對通膨衝擊 拜登可能降低或取消中國關稅,https://news.cnyes.com/news/id/4870269
2022-05-11 08:00,操盤手看台股：多方抵抗 一種股票要納入口袋名單,https://news.cnyes.com/news/id/4869513
2022-05-11 07:49,〈財報〉格芯Q1獲利營收創紀錄 看好晶片需求前景 盤後漲4%,https://news.cnyes.com/news/id/4870279
2022-05-11 07:49,美股重點新聞摘要2022年05月11日,https://news.cnyes.com/news/id/4870297
2022-05-11 07:39,Fed梅斯特：通膨問題未解之前 永遠不會排除升息3碼的可能性,https://news.cnyes.com/news/id/4870276
2022-05-11 07:38,〈台股盤前〉電金買盤回籠拉抬 多頭重新控盤靠成交量助攻,https://news.cnyes.com/news/id/4870266
2022-05-11 07:11,世衞譚德塞：中國清零策略難以持續,https://news.cnyes.com/news/id/4870271
2022-05-11 06:43,馬斯克：若成功收購推特 將撤銷川普封殺令,https://news.cnyes.com/news/id/4870272
2022-05-11 06:23,〈能源盤後〉成長前景有壓 國際油價挫逾3% 西德州跌破100美元,https://news.cnyes.com/news/id/4870286
2022-05-11 06:03,〈紐約匯市〉市場關注4月CPI報告 美元震盪小升,https://news.cnyes.com/news/id/4870275
2022-05-11 05:45,〈貴金屬盤後〉觀望通膨數據+美元強升 金價收在3個月低點 ,https://news.cnyes.com/news/id/4870278
2022-05-11 05:11,〈美股盤後〉道瓊連四黑 那指、標普和費半震盪收紅 ,https://news.cnyes.com/news/id/4870270
2022-05-11 05:10,〈台股盤前要聞〉台積電明年漲價6%、聯發科4月營收登次高 今日必看財經新聞,https://news.cnyes.com/news/id/4870197
2022-05-11 05:08,【袁志峰專欄】港股短線或有技術反彈,https://news.cnyes.com/news/id/4870285
2022-05-11 02:42,傳Netflix將在年底前推出含廣告訂閱方案 並打擊寄生用戶,https://news.cnyes.com/news/id/4870254
2022-05-11 02:10,阿聯能源部長回擊美國NOPEC法案 稱油價恐因此飆升多達300%,https://news.cnyes.com/news/id/4870253
2022-05-11 01:24,iPod 20年歷史劃下句號 蘋果決定停產,https://news.cnyes.com/news/id/4870199
2022-05-11 00:36,〈財報〉理想汽車Q1交車成績亮眼營收告捷 Q2財測受供應鏈影響遜於預期,https://news.cnyes.com/news/id/4869906
2022-05-12 23:41,散戶又有動作？迷因股GameStop、AMC早盤不明原因飆漲,https://news.cnyes.com/news/id/4872389
2022-05-12 23:00,安全氣囊出問題 Rivian將召回502輛電動車,https://news.cnyes.com/news/id/4872376
2022-05-12 22:39,Fisker第二款電動車PEAR 確定將在鴻海俄亥俄州廠生產,https://news.cnyes.com/news/id/4872388
2022-05-12 22:06,美股科技股雖跌入熊市 還比不上金融危機和網路泡沫,https://news.cnyes.com/news/id/4872369
2022-05-12 22:00,〈美股早盤〉通膨擔憂揮之不去 四大指數開低 那指跌逾1%,https://news.cnyes.com/news/id/4872114
2022-05-12 21:54,憂成本飆升耗盡現金 超越肉類股價開盤跌破IPO價格,https://news.cnyes.com/news/id/4872367
2022-05-12 21:48,兩因素影響 國際板債券今年發行檔數、金額雙降,https://news.cnyes.com/news/id/4872366
2022-05-12 21:34,機票價格高漲 美國航空公司4月訂位數下跌17%,https://news.cnyes.com/news/id/4872352
2022-05-12 21:06,全美汽油和柴油再創新高價 每天較上月多支出1.25億美元,https://news.cnyes.com/news/id/4872351
2022-05-12 21:01,中芯國際：第一季營收18.4億美元 年增66.9%,https://news.cnyes.com/news/id/4872350
2022-05-12 21:00,〈鴻海法說〉電腦產品出貨佳、今年毛利率估成長、Model C進展 一文看懂六大重點,https://news.cnyes.com/news/id/4872117
2022-05-12 20:51,美國4月PPI年率仍高達11% 高於預期,https://news.cnyes.com/news/id/4872212
2022-05-12 20:46,美上周初領失業金人數小幅升至20.3萬 高於預期,https://news.cnyes.com/news/id/4872115
2022-05-12 20:45,電子無力 投信看好伺服器具潛利,https://news.cnyes.com/news/id/4872323
2022-05-12 20:45,振樺電Q1 EPS 3.02元創同期高 營運估逐季成長,https://news.cnyes.com/news/id/4872320
2022-05-12 20:44,企業花錢買快篩給員工 可免計入員工薪資所得課稅,https://news.cnyes.com/news/id/4872317
2022-05-12 20:44,辣椒Q1虧損收斂每股虧1.59元 本季可望轉盈,https://news.cnyes.com/news/id/4872315
2022-05-12 20:43,〈鴻海法說〉Model C 初期出貨上看萬輛 電池模組、LiDar下半年有新進展,https://news.cnyes.com/news/id/4872313
2022-05-12 20:43,奇景Q1獲利年增逾7成 Q2營收估全年最低點,https://news.cnyes.com/news/id/4872296
2022-05-12 20:42,民眾進口自用快篩免申請 留意兩規定避踩通關紅線,https://news.cnyes.com/news/id/4872295
2022-05-12 20:42,台亞首季EPS 0.3元 將斥資24億元買設備擴大感測IC布局,https://news.cnyes.com/news/id/4872293
2022-05-12 20:41,台積電明年再度漲價 美系外資樂看毛利率前景,https://news.cnyes.com/news/id/4872292
2022-05-12 20:40,小摩：美股散戶投資人轉趨悲觀 投資縮手,https://news.cnyes.com/news/id/4872321
2022-05-12 20:30,〈財報〉日產汽車全年財測看淡 稱晶片荒將成新常態,https://news.cnyes.com/news/id/4872278
2022-05-12 20:10,瞄準全球半導體龍頭存股 兆豐洲際半導體ETF核准募集,https://news.cnyes.com/news/id/4872284
2022-05-12 20:10,鉅亨美股雷達：美將公布4月PPI數據 迪士尼盤前跌逾4%,https://news.cnyes.com/news/id/4871768
2022-05-12 19:52,〈財報〉中國疫情限制 Kate Spade品牌東家Tapestry削減獲利預期,https://news.cnyes.com/news/id/4872297
2022-05-12 19:24,迪士尼串流用戶增加全賴國際擴張 對獲利助益有限,https://news.cnyes.com/news/id/4872215
2022-05-12 19:20,台康生業內外皆美 首季每股賺0.05元 連三季轉盈,https://news.cnyes.com/news/id/4872282
2022-05-12 19:19,境內基金集中清算平台明年Q2上路 投信業一年可省1.65億元成本,https://news.cnyes.com/news/id/4872283
2022-05-12 19:18,晶彩科獲利轉佳 前4月EPS 1.6元超越去年全年,https://news.cnyes.com/news/id/4872281
2022-05-12 19:14,〈慧榮展望〉下半年產業景氣可望反彈 看NAND市況趨平穩,https://news.cnyes.com/news/id/4872280
2022-05-12 19:09,Pegatron to Add NT$1.5 Billion to Investment in North America,https://news.cnyes.com/news/id/4872279
2022-05-12 19:07,和益首季EPS 0.68元 創同期高,https://news.cnyes.com/news/id/4872217
2022-05-12 19:06,〈鴻海法說〉中國廠區正常生產 迎轉單市占率提升,https://news.cnyes.com/news/id/4872213
2022-05-12 19:06,投資人繼續消化通膨數據 美債殖利率走跌,https://news.cnyes.com/news/id/4872120
2022-05-12 19:05,美國SEC再將11家中概股列入預摘牌名單,https://news.cnyes.com/news/id/4872214
2022-05-12 19:04,掌握ESG關鍵 企業公司治理看四大指標,https://news.cnyes.com/news/id/4872216
2022-05-12 19:03,〈慧榮展望〉總座首談嫁美商 一加一大於二邁凌躍升全球第八大,https://news.cnyes.com/news/id/4872112
2022-05-12 18:58,轉投資挹注 裕隆Q1 EPS 2.12元寫單季新高,https://news.cnyes.com/news/id/4872211
2022-05-12 18:56,神盾Q1虧損收斂 每股虧0.04元,https://news.cnyes.com/news/id/4872119
2022-05-12 18:50,雙鴻Q1雙率雙降 純益寫同期次高 EPS 3.42元,https://news.cnyes.com/news/id/4872113
2022-05-12 18:49,"Hon Hai Sees Better Order Visibility in Q2, Expects Full-Year Outlook to Remain Flat",https://news.cnyes.com/news/id/4872111
2022-05-12 18:38,數位健康證明理賠重大進展 12家產險全數點頭同意,https://news.cnyes.com/news/id/4872108
2022-05-12 18:21,化工廠Q1財報 永光純益季增逾5成 永裕EPS 0.64元,https://news.cnyes.com/news/id/4872104
2022-05-12 18:14,矽力-KY Q1獲利年增近6成 EPS 16.74元衝次高,https://news.cnyes.com/news/id/4872091
2022-05-12 18:13,友華、友霖重大訊息待公布 明日同步停牌,https://news.cnyes.com/news/id/4872092
2022-05-12 18:13,IC設計愛普、致新轉強 台股落底已不遠,https://news.cnyes.com/news/id/4871788
2022-05-12 18:12,裕融Q1 EPS 4.11元續寫新高 Q2可站穩4元,https://news.cnyes.com/news/id/4872089
2022-05-12 18:11,元大銀辦理免保造承銷缺失 挨罰停止業務3個月,https://news.cnyes.com/news/id/4872090
2022-05-12 18:11,〈鴻海法說〉產品組合轉佳+匯率助攻 全年毛利率估成長,https://news.cnyes.com/news/id/4872004
2022-05-12 18:08,農糧價格走高帶動 福壽首季EPS 0.63元,https://news.cnyes.com/news/id/4872088
2022-05-12 18:05,中磊Q1每股賺1.29元 智邦EPS 2.31元 皆創同期新高,https://news.cnyes.com/news/id/4872085
2022-05-12 17:52,〈財報〉孫正義軟銀集團基金績效大幅惡化 股價大跌,https://news.cnyes.com/news/id/4871559
2022-05-12 17:49,外資連五賣 調節台積電逾萬張、加碼面板雙虎,https://news.cnyes.com/news/id/4872087
2022-05-12 17:44,不畏利空 29歲以下投資人Q1平均交易金額248萬元,https://news.cnyes.com/news/id/4872071
2022-05-12 17:40,7月新冠肺炎擬降級 理賠金傳出打折 金管會：看確診時間,https://news.cnyes.com/news/id/4871974
2022-05-12 17:40,不受中國封控影響 力智Q2營收續創高 工規產品報捷,https://news.cnyes.com/news/id/4872003
2022-05-12 17:34,蘇揆：要求快篩提前交貨 最後一仗跨過才能完全開放,https://news.cnyes.com/news/id/4871970
2022-05-12 17:33,皇龍首季EPS1.59元創新高 Q2還有10.7億元建案入帳,https://news.cnyes.com/news/id/4871973
2022-05-12 17:19,祥碩Q2營收估下滑 代工新品下半年放量,https://news.cnyes.com/news/id/4871972
2022-05-12 17:07,〈台幣〉外資狂撤重貶逾1角收29.823元 再創近2年新低,https://news.cnyes.com/news/id/4871804
2022-05-12 17:06,台股融資追繳令萬箭齊發？金管會：未看到斷頭潮,https://news.cnyes.com/news/id/4871968
2022-05-12 17:06,AMD RF晶片打入O-RAN市場 大啖60億美元新商機,https://news.cnyes.com/news/id/4871805
2022-05-12 17:05,〈惠特法說〉雙動能加持今年營收可望成長雙位數,https://news.cnyes.com/news/id/4871800
2022-05-12 17:05,匯鑽科首季獲利衰退 EPS 0.23元 Q2可望重回成長,https://news.cnyes.com/news/id/4871803
2022-05-12 16:47,〈鴻海法說〉Q2、全年展望估持平 上調電腦終端產品出貨目標,https://news.cnyes.com/news/id/4871806
2022-05-12 16:40,中國央行官員：會把穩增長放在更加突出的位置,https://news.cnyes.com/news/id/4871769
2022-05-12 16:32,亞力Q1純益年增32% 每股賺0.57元創新高,https://news.cnyes.com/news/id/4871798
2022-05-12 16:31,〈和碩財報〉Q2筆電估下滑近1成 擬加碼15億元赴北美投資,https://news.cnyes.com/news/id/4871794
2022-05-12 16:28,陽明Q1 EPS 17.35元續寫新猷 貨櫃三雄合計賺超過2千億,https://news.cnyes.com/news/id/4871791
2022-05-12 16:20,美國AAA：自動駕駛輔助系統 還難以預防正面撞擊事故發生,https://news.cnyes.com/news/id/4871685
2022-05-12 16:18,〈陸港盤後〉上證指數震盪小跌 香港科技股重挫 恒指跌逾2%,https://news.cnyes.com/news/id/4871766
2022-05-12 16:12,〈原相法說〉Q2營收季增10-15% 全年成長有難度,https://news.cnyes.com/news/id/4871792
2022-05-12 16:11,〈大江展望〉美國猶他州廠啟動擴產 全年貢獻上看10億元,https://news.cnyes.com/news/id/4871789
2022-05-12 16:10,蘋果新機明年可望採USB-C 鈺創搶商機,https://news.cnyes.com/news/id/4871782
2022-05-12 16:00,俄烏戰爭造成各國搶煤炭 中航看旺散裝市況,https://news.cnyes.com/news/id/4871781
2022-05-12 16:00,貝佐斯捐贈價值約1.2 億美元亞馬遜股票,https://news.cnyes.com/news/id/4871689
2022-05-12 15:57,滙豐總行搬進台北101 規劃5年加碼投資台灣市場40億元,https://news.cnyes.com/news/id/4871786
2022-05-12 15:53,演算法穩定幣災情擴大 比特幣跌至近26000美元,https://news.cnyes.com/news/id/4871770
2022-05-12 15:52,資策會：9成消費者愛網購 三大電商平台黏著度最高,https://news.cnyes.com/news/id/4871783
2022-05-12 15:40,〈和碩財報〉淡季、業外認列損失 首季EPS 0.62元近兩年低點,https://news.cnyes.com/news/id/4871780
2022-05-12 15:24,〈大江展望〉歐美市場難補中國缺口 今年營運成長力道緩,https://news.cnyes.com/news/id/4871765
2022-05-12 15:22,全家新花蓮多溫層物流中心動土 明年啟用,https://news.cnyes.com/news/id/4871687
2022-05-12 15:22,華通首季EPS 1.58元創同期高 董座由江培琨接任,https://news.cnyes.com/news/id/4871681
2022-05-12 15:20,Nvidia與史丹福大學合作 開發2.5公釐超薄VR眼鏡,https://news.cnyes.com/news/id/4871686
2022-05-12 15:06,波音：供應鏈中斷衝擊737 MAX的生產與交貨,https://news.cnyes.com/news/id/4871624
2022-05-12 15:06,台股再破底退守15600點 三大法人賣超160.93億元 外資連5砍,https://news.cnyes.com/news/id/4871690
2022-05-12 14:51,通膨開出豹子盤 年增見頂國際股市不漲反跌,https://news.cnyes.com/news/id/4871688
2022-05-12 14:50,大摩再度示警：美股的拋售尚未完結,https://news.cnyes.com/news/id/4871622
2022-05-12 14:33,全球多國轉向糧食保護主義 恐進一步加劇通膨,https://news.cnyes.com/news/id/4871679
2022-05-12 14:16,〈鴻海法說〉Q1純益294.5億元三率三升 EPS 2.12元寫14年同期最佳,https://news.cnyes.com/news/id/4871680
2022-05-12 14:13,〈台股盤後〉電金、航運賣壓重 摜破前低大跌389點收最低,https://news.cnyes.com/news/id/4871649
2022-05-12 13:59,嚴格清零政策 Lucid執行長：中國晶片供應令人擔憂,https://news.cnyes.com/news/id/4871620
2022-05-12 13:58,新能源車發展陷困局？理想汽車裁員 畢業季毀約學校招生,https://news.cnyes.com/news/id/4871629
2022-05-12 13:44,權王重挫、金航遭狙殺 台股崩跌389點收15616點 再創近1年新低,https://news.cnyes.com/news/id/4871644
2022-05-12 13:42,〈焦點股〉NB股兩樣情 雙A、代工廠股價憔悴 倫飛逆勢漲停,https://news.cnyes.com/news/id/4871625
2022-05-12 13:26,〈俄烏衝突〉俄羅斯制裁31家能源公司 多為歐盟天然氣業者,https://news.cnyes.com/news/id/4871601
2022-05-12 13:25,上海：快遞業復工已至常態的六分之一 近期公布第二批白名單,https://news.cnyes.com/news/id/4871628
2022-05-12 13:09,豐泰淡季搶市占 新品進補營運增溫,https://news.cnyes.com/news/id/4871623
2022-05-12 13:00,速霸陸將於日本興建電動車工廠 日本車廠首例,https://news.cnyes.com/news/id/4871558
2022-05-12 12:52,政院拍板國教法修正 設海外攬才子女專班、無國籍生可入學,https://news.cnyes.com/news/id/4871618
2022-05-12 12:50,大摩估今年全球GDP成長率2.9% 不到去年的一半,https://news.cnyes.com/news/id/4871494
2022-05-12 12:45,二手車價格連降3個月 分析師：供應鏈問題改善 通膨可望見頂,https://news.cnyes.com/news/id/4871423
2022-05-12 12:40,股災總是要能躲過一次,https://news.cnyes.com/news/id/4871567
2022-05-12 12:36,北極星-KY下周競拍 底價73.21元,https://news.cnyes.com/news/id/4871602
2022-05-12 12:20,生技產業題材豐富 將受惠電子資金外溢,https://news.cnyes.com/news/id/4870486
2022-05-12 12:17,股神巴菲特投資的Nubank 推出加密貨幣服務,https://news.cnyes.com/news/id/4871553
2022-05-12 12:13,英特磊高毛利產品出貨增溫 首季EPS 1.16元攀六季高,https://news.cnyes.com/news/id/4871600
2022-05-12 12:10,iPhone Switch to USB-C in 2023 Could Create Opportunities for Taiwan Tech,https://news.cnyes.com/news/id/4871598
2022-05-12 12:00,Jefferies：CPI報告無法證明美國通膨已觸頂 升息3碼不無可能,https://news.cnyes.com/news/id/4871416
2022-05-12 11:56,來頡今掛牌展蜜月行情 無畏大盤下殺飆漲逾15%,https://news.cnyes.com/news/id/4871573
