時間,標題,連結
2022-04-11 12:36,蘋果新GaN快充將問世？傳將推35W雙Type-C充電器,https://news.cnyes.com/news/id/4850865
2022-04-11 12:25,保瑞獲逾5000萬元投資基金擴產 明年Q1投產,https://news.cnyes.com/news/id/4850870
2022-04-11 12:21,交通部表態盼高鐵維持現有票價 台鐵今年不漲價,https://news.cnyes.com/news/id/4850868
2022-04-11 12:20,網通廠迎接轉單 三劍客為最主要受惠者,https://news.cnyes.com/news/id/4850788
2022-04-11 12:18,〈金管會備詢〉上海、昆山封城 已有161家上市櫃公司停工,https://news.cnyes.com/news/id/4850866
2022-04-11 12:18,雲朗觀光翡冷翠百花宮試營運 6月開幕,https://news.cnyes.com/news/id/4850845
2022-04-11 12:15,達航3月營收1.7億元創新高 擬6月上櫃掛牌交易,https://news.cnyes.com/news/id/4850844
2022-04-11 11:36,家長陪同孩童隔離、輕症居家照護 防疫險賠不賠釋疑,https://news.cnyes.com/news/id/4850824
2022-04-11 11:29,中國3月PPI年增8.3% 高於預期,https://news.cnyes.com/news/id/4850752
2022-04-11 11:20,寶齡企業快篩訂單倍增 本月營收可望再創同期高,https://news.cnyes.com/news/id/4850823
2022-04-11 11:01,去年Q4製造業固定資產增購連四紅 全年1.92兆元同寫新猷,https://news.cnyes.com/news/id/4850814
2022-04-11 10:48,【龍哥講股教室】多看一天避開風險 操作的紀律 元晶持續發光,https://news.cnyes.com/news/id/4850813
2022-04-11 10:47,中國3月CPI年增率上升至1.5% 超出預期,https://news.cnyes.com/news/id/4850750
2022-04-11 10:40,〈台幣〉亞幣跳水拖累重貶1.4角 暌違1年半再度摜破29元,https://news.cnyes.com/news/id/4850807
2022-04-11 10:37,〈台股盤中〉陸擴大封城 金、鋼獨木難撐 股匯雙殺失守17100點,https://news.cnyes.com/news/id/4850791
2022-04-11 10:35,矽品車用網宇安全告捷 全廠區通過國際ISO/SAE 21434認證,https://news.cnyes.com/news/id/4850790
2022-04-11 10:34,〈金管會備詢〉外資大逃殺 黃天牧：台股比美國十年期公債有吸引力,https://news.cnyes.com/news/id/4850789
2022-04-11 10:15,和潤3月、Q1營收雙創新高 本季可望延續動能,https://news.cnyes.com/news/id/4850787
2022-04-11 10:08,如何買到如莫德納的生技鑽石股？專家曝秘訣,https://news.cnyes.com/news/id/4850786
2022-04-11 09:52,桂盟江蘇太倉廠配合防疫 停工至17日,https://news.cnyes.com/news/id/4850765
2022-04-11 09:25,〈商品報價〉美下調出口預估 小麥期貨周漲逾5%%,https://news.cnyes.com/news/id/4850729
2022-04-11 09:16,〈商品報價〉海運市況轉弱 BDI周線下跌近13%,https://news.cnyes.com/news/id/4850705
2022-04-11 09:16,【Wen姐筆記】轉折關鍵周 保衛17000城池 多頭得背水一戰,https://news.cnyes.com/news/id/4850722
2022-04-11 08:51,〈台股盤前〉雜音仍多不利反彈 探底風險增,https://news.cnyes.com/news/id/4850717
2022-04-11 07:00,【邱志昌專欄】航運、鋼鐵與金融！,https://news.cnyes.com/news/id/4846814
2022-04-11 06:00,本週操盤筆記：美國3月CPI、美股財報季開跑、ECB等多國央行利率決策,https://news.cnyes.com/news/id/4850611
2022-04-11 05:10,〈台股盤前要聞〉設備廠啖台積先進封裝商機、面板價格反彈再等等 今日必看財經新聞,https://news.cnyes.com/news/id/4850679
2022-04-11 04:50,【袁志峰專欄】基建水泥跑贏後，鋼鐵有補漲機會,https://news.cnyes.com/news/id/4850682
2022-04-12 22:28,確診人數急增 防疫保單理賠6.17億元 本周可望賣逾200萬件,https://news.cnyes.com/news/id/4852377
2022-04-12 22:27,長榮鋼經營權之爭 弟弟派出手 長榮國際更換法人代表,https://news.cnyes.com/news/id/4852385
2022-04-12 22:27,國際板債3月提前贖回爆出千億元 全因一美系外資,https://news.cnyes.com/news/id/4852376
2022-04-12 22:13,〈美股早盤〉美3月CPI年增續創40年新高 但市場料通膨見頂 美股開高走高,https://news.cnyes.com/news/id/4852301
2022-04-12 21:30,電動車商Lucid發表最新性能版高級房車 挑戰特斯拉,https://news.cnyes.com/news/id/4852375
2022-04-12 21:10,〈俄烏衝突〉Air Lease表示仍有21架客機遭俄留置,https://news.cnyes.com/news/id/4852370
2022-04-12 20:57,美國3月CPI年增8.5% 續創逾40年新高,https://news.cnyes.com/news/id/4852302
2022-04-12 20:56,建通越南銅料回收Q2貢獻 營運逐季升溫,https://news.cnyes.com/news/id/4852352
2022-04-12 20:55,iKala今年員工數將擴增近3成 規劃兩年內申請IPO,https://news.cnyes.com/news/id/4852350
2022-04-12 20:37,傳Franchise Group加入競購柯爾百貨行列,https://news.cnyes.com/news/id/4852358
2022-04-12 20:17,Beyond Meat推展植物性雞柳條在8000家零售據點上架,https://news.cnyes.com/news/id/4852351
2022-04-12 20:10,事欣科每股擬配息0.5元 今年獲利續回升,https://news.cnyes.com/news/id/4852349
2022-04-12 20:10,鉅亨美股雷達：市場關注通膨數據 英特爾啟動D1X廠30億美元擴建計畫,https://news.cnyes.com/news/id/4852134
2022-04-12 20:02,高盛：就業市場過熱「實質提升了衰退風險」,https://news.cnyes.com/news/id/4852340
2022-04-12 20:00,台積電對綠電需求孔急 帶動綠能源相關股商機？,https://news.cnyes.com/news/id/4852142
2022-04-12 19:51,花旗分析師：蘋果將提高股票回購規模與現金股利配發,https://news.cnyes.com/news/id/4852306
2022-04-12 19:31,防堵破兆元免保票成為打炒房漏洞 金管會出招控管,https://news.cnyes.com/news/id/4852329
2022-04-12 19:28,美銀基金經理人調查：全球經濟成長樂觀度降至歷史新低,https://news.cnyes.com/news/id/4852321
2022-04-12 19:27,亞翔集成在手訂單約124億元 超越去年全年營收,https://news.cnyes.com/news/id/4852327
2022-04-12 19:26,外資提款晶圓雙雄60億元 航運股棄船票買機票,https://news.cnyes.com/news/id/4852328
2022-04-12 19:24,網家合併喬睿科技 拓第三方支付版圖,https://news.cnyes.com/news/id/4852323
2022-04-12 19:24,力積電等9家上市半導體秀業績 爭取投資人青睞,https://news.cnyes.com/news/id/4852326
2022-04-12 19:13,高雄首宗雙捷運聯開案招商 總銷估達350億元,https://news.cnyes.com/news/id/4852320
2022-04-12 19:13,東鋼4月營收戰新高 將在全台廠區建太陽能發電,https://news.cnyes.com/news/id/4852305
2022-04-12 19:12,新北市首家 路迦、板橋中興醫院細胞治療案獲核准,https://news.cnyes.com/news/id/4852298
2022-04-12 19:11,百萬名車牌照稅刷卡繳較划算 有人單筆就繳了近12萬,https://news.cnyes.com/news/id/4852300
2022-04-12 19:10,豐泰Q1純益年增25% 每股賺2.33元寫同期高,https://news.cnyes.com/news/id/4852271
2022-04-12 19:05,10年期美債殖利率觸及2.82% 創2018年12月來新高,https://news.cnyes.com/news/id/4852304
2022-04-12 19:03,低軌衛星挹注 昇達科前2月獲利增2.43倍 EPS 0.39元,https://news.cnyes.com/news/id/4852295
2022-04-12 18:59,〈力積電法說〉成熟製程雜音頻傳 坦言兩產品需求面臨修正,https://news.cnyes.com/news/id/4852270
2022-04-12 18:56,萬海也抄台積電的底 近7個月購入562張 均價581.56元,https://news.cnyes.com/news/id/4852258
2022-04-12 18:54,文曄重大訊息待公布 明日停牌,https://news.cnyes.com/news/id/4852303
2022-04-12 18:50,航海王勇奪去年海外投資收益王 上市櫃大陸獲利匯回創八年新低,https://news.cnyes.com/news/id/4852269
2022-04-12 18:49,元太攜手六家模組廠 拓彩色電子紙應用,https://news.cnyes.com/news/id/4852297
2022-04-12 18:48,〈報稅看這裡〉未上市櫃股票交易要稅 交易損失採核實計算,https://news.cnyes.com/news/id/4852262
2022-04-12 18:47,技嘉上半年仍優於去年 全年伺服器維持雙位數成長,https://news.cnyes.com/news/id/4852260
2022-04-12 18:41,京鼎獲應材入股持股8.4% 成僅次鴻海第二大股東,https://news.cnyes.com/news/id/4852263
2022-04-12 18:37,系統電前2月純益3950萬元大增9倍 EPS 0.25元,https://news.cnyes.com/news/id/4852256
2022-04-12 18:32,台股跌破萬七大關 金管會提五大優勢信心喊話,https://news.cnyes.com/news/id/4852257
2022-04-12 18:06,杰力看MOSFET景氣未反轉 市況供不應求,https://news.cnyes.com/news/id/4852252
2022-04-12 17:59,油棕量價齊揚 全宇-KY 3月純益年增逾4倍 每股賺0.68元,https://news.cnyes.com/news/id/4852249
2022-04-12 17:53,〈力積電法說〉下半年毛利率再向上 直逼台積電,https://news.cnyes.com/news/id/4852209
2022-04-12 17:49,力達-KY今年首季是營運谷底 全年雙位數成長,https://news.cnyes.com/news/id/4852214
2022-04-12 17:44,茂達前三季營收逐季創高 BB值仍大於1,https://news.cnyes.com/news/id/4852208
2022-04-12 17:26,資料中心布局發酵 光聖估今年營收續增 毛利率上看25%,https://news.cnyes.com/news/id/4852205
2022-04-12 17:23,〈力積電法說〉Q1毛利率衝破50% EPS 1.85元 雙創新高,https://news.cnyes.com/news/id/4852207
2022-04-12 17:20,豐田純電動車bZ4X 日本年度配額5000輛 只租不賣！,https://news.cnyes.com/news/id/4852143
2022-04-12 17:18,橘焱胡同明日35元登興櫃 未來三年拚海內外展店,https://news.cnyes.com/news/id/4852204
2022-04-12 17:14,〈東洋展望〉東洋骨骼學名藥台灣藥證到手 Q3上市、納健保,https://news.cnyes.com/news/id/4852188
2022-04-12 17:12,全球外在環境變數多 晶焱謹慎看待下半年,https://news.cnyes.com/news/id/4852202
2022-04-12 17:09,確保鋰供應 福特與澳洲Lake Resources簽署協議,https://news.cnyes.com/news/id/4852099
2022-04-12 17:08,茂林-KY今年營運謹慎樂觀 資本支出估達3億元,https://news.cnyes.com/news/id/4852186
2022-04-12 17:00,聯準會恐將升息75個基點？德銀：美國3月通膨預計高於市場共識,https://news.cnyes.com/news/id/4852144
2022-04-12 16:57,〈台幣〉外資大舉撤出 連7貶挫近1角收29.145元,https://news.cnyes.com/news/id/4852149
2022-04-12 16:53,國泰世華銀ATM兩年4度當機 遭罰200萬元+禁新設ATM,https://news.cnyes.com/news/id/4852184
2022-04-12 16:48,台灣+551本土 即日起隔離期滿前改採快篩回報,https://news.cnyes.com/news/id/4852146
2022-04-12 16:32,和泰車首款純電bZ4X 5月亮相 Q4將導入新車系,https://news.cnyes.com/news/id/4852145
2022-04-12 16:29,台灣科技廠受惠蘋果推新品 3月營收年增17%,https://news.cnyes.com/news/id/4852076
2022-04-12 16:13,〈陸港盤後〉北京出手穩市場信心 A股三大指數勁揚逾1%,https://news.cnyes.com/news/id/4852078
2022-04-12 16:08,馬斯克不加入推特董事會 女股神再賣價值逾870萬美元推特股份,https://news.cnyes.com/news/id/4852006
2022-04-12 16:07,〈上海封城〉和碩證實上海、昆山廠暫時停工 將盡快復工,https://news.cnyes.com/news/id/4852140
2022-04-12 15:59,美國銅價強於歐洲 成為更吸引交易員的金屬市場,https://news.cnyes.com/news/id/4852111
2022-04-12 15:58,〈房產〉繼承、未繼承雙創高 全台還有1.7萬公頃土地沒人繼承,https://news.cnyes.com/news/id/4852132
2022-04-12 15:54,BitMEX創辦人：加密貨幣與美國科技股走勢趨近 比特幣6月恐跌下探3萬美元,https://news.cnyes.com/news/id/4852001
2022-04-12 15:51,〈台股盤後〉台積電甩尾翻黑 指數失守萬七,https://news.cnyes.com/news/id/4852133
2022-04-12 15:45,是方結盟Cymetrics 打造資安檢測服務,https://news.cnyes.com/news/id/4852112
2022-04-12 15:32,國泰世華銀深耕越南16年有成 純益年增超過40%,https://news.cnyes.com/news/id/4852077
2022-04-12 15:30,台積電高雄環評闖關 可寧衛第四區整治今年估貢獻營收25億元,https://news.cnyes.com/news/id/4852065
2022-04-12 15:13,美銀：全球釋放儲油將發揮短期效果 夏季峰值價格降至120美元,https://news.cnyes.com/news/id/4852079
2022-04-12 14:58,台股失守萬七 三大法人聯手賣超130.45億元 外資連6賣,https://news.cnyes.com/news/id/4852022
2022-04-12 14:41,擔憂疫情衝擊中國經濟 李克強一周內三次發出成長風險警告,https://news.cnyes.com/news/id/4852062
2022-04-12 14:27,調查：經濟學家估Fed在5、6月各升息2碼 明年美經濟衰退機率達40%,https://news.cnyes.com/news/id/4852000
2022-04-12 14:10,俄羅斯上周石油出口回到戰爭前水準 主要銷往亞洲,https://news.cnyes.com/news/id/4852021
2022-04-12 13:57,〈上海封城〉憋了好幾天 上海首批防範區居民走出小區,https://news.cnyes.com/news/id/4852010
2022-04-12 13:44,台積電反彈無功而返 台股跌57點收16990點,https://news.cnyes.com/news/id/4851999
2022-04-12 13:35,AMRO：疫情消退 東協+3今年GDP預計成長4.7%,https://news.cnyes.com/news/id/4852007
2022-04-12 13:33,央行楊金龍明示 我貨幣政策將朝向緊縮,https://news.cnyes.com/news/id/4852011
2022-04-12 13:31,楠梓產業園區開發環評過關 台積電高雄設廠邁大步,https://news.cnyes.com/news/id/4852012
2022-04-12 13:30,繼鞍本鋼後 中國寶鋼5月盤價同步開平,https://news.cnyes.com/news/id/4852002
2022-04-12 13:21,〈中油新董總上任〉3月再虧近50億元 累積虧損逼近資本額一半,https://news.cnyes.com/news/id/4852009
2022-04-12 13:20,印度預期小麥豐收 可貢獻全球需求,https://news.cnyes.com/news/id/4851950
2022-04-12 12:58,建築鋼材一天一個價 中國「鋼鐵人」還能風光多久？,https://news.cnyes.com/news/id/4851948
2022-04-12 12:53,康霈目標今年登興櫃 溶脂注射劑明年完成二期試驗,https://news.cnyes.com/news/id/4851997
2022-04-12 12:52,〈焦點股〉華新營收報喜股價嗨 電纜類股指數勁揚近5%,https://news.cnyes.com/news/id/4851998
2022-04-12 12:51,〈中油新董總上任〉李順欽升任董座 拚推動淨零碳排轉型,https://news.cnyes.com/news/id/4851996
2022-04-12 12:49,〈ESG大趨勢〉實踐永續 奇美實業加入星展集團全球碳權交易平台,https://news.cnyes.com/news/id/4851994
2022-04-12 12:45,鼎基推TPU革命性產品 積極搶攻高級車漆保護膜市場,https://news.cnyes.com/news/id/4851987
2022-04-12 12:42,俄央行外匯存底美元占比腰斬 人民幣、歐元增,https://news.cnyes.com/news/id/4851947
2022-04-12 12:35,〈上海封城〉上海封城塞港惡化 477艘散裝船等待入港,https://news.cnyes.com/news/id/4851788
2022-04-12 12:30,〈走進中國〉中國封城 汽車產業爆發停工潮,https://news.cnyes.com/news/id/4851811
2022-04-12 12:30,矽谷富豪砸重金求長生不老藥 唯獨馬斯克不買單,https://news.cnyes.com/news/id/4851799
2022-04-12 12:10,飛天車將取代直升機 德銀看好3家初創公司eVTOL技術 但僅喊買這家,https://news.cnyes.com/news/id/4851797
2022-04-12 12:05,4月來台股重挫近700點 凱基點名9大通膨惡化受害產業,https://news.cnyes.com/news/id/4851949
2022-04-12 12:00,日財相喊話效果曇花一現 日圓乏力、美元指數亞洲盤站上100 ,https://news.cnyes.com/news/id/4851913
2022-04-12 11:58,PC、手機需求下滑 記憶體下半年能見度低,https://news.cnyes.com/news/id/4851927
2022-04-12 11:50,日本3月PPI年增9.5% 超越市場預期,https://news.cnyes.com/news/id/4851862
2022-04-12 11:44,〈房產〉資金狂潮湧 新北中和工業區透天厝成交3.26億元創新高,https://news.cnyes.com/news/id/4851933
2022-04-12 11:42,兆洋綠色金融聯貸94億元 玉山銀攜手六銀行超額認購,https://news.cnyes.com/news/id/4851932
2022-04-12 11:35,〈東洋展望〉新冠疫苗代工訂單優於去年 全年營運逐季墊高,https://news.cnyes.com/news/id/4851926
2022-04-12 11:33,〈台幣〉貶勢剎不住 挫逾1角直逼29.2元關卡 改寫逾1年半新低,https://news.cnyes.com/news/id/4851925
2022-04-12 11:32,〈台股盤中〉萬七關卡多空交戰 高低震盪近200點,https://news.cnyes.com/news/id/4851918
2022-04-12 11:24,美CPI報告今出爐 白宮示警3月通膨率恐嚴重飆高,https://news.cnyes.com/news/id/4851795
2022-04-12 11:17,睽違263天 北京再度批准遊戲版號 產業信心回來了？,https://news.cnyes.com/news/id/4851869
2022-04-12 11:10,疫情讓投資人更未雨綢繆 收入約17%用來存退休金,https://news.cnyes.com/news/id/4851915
2022-04-12 10:58,陳時中：協調人力助廠商拉高快篩產能 售價將降至200元以下,https://news.cnyes.com/news/id/4851909
2022-04-12 10:57,〈房產〉升息、打炒房發威 全台Q1推案金額季減14%,https://news.cnyes.com/news/id/4851899
