時間,標題,連結
2020-09-07 10:07,遠傳溢價入股 亞太電直奔漲停委買高掛近20萬張,https://news.cnyes.com/news/id/4521429
2020-09-07 10:04,聯嘉切入mini LED領域 拚擴大車用應用,https://news.cnyes.com/news/id/4521423
2020-09-07 10:00,NN (L) 新興債團隊資深經理人胡璋健： 歷史顯示 現在進場未來一年兩位數報酬可期,https://news.cnyes.com/news/id/4521389
2020-09-07 09:37,特斯拉上海二期主體建成 明年Q1可量產Model Y,https://news.cnyes.com/news/id/4521420
2020-09-07 08:39,新冠肺炎疫情更新：印度新增確診數逾9萬 已成全球第二大染疫國,https://news.cnyes.com/news/id/4521373
2020-09-07 08:21,〈台股盤前〉外資未回頭前 不排除往季線靠攏 鴻海消息多看它表現,https://news.cnyes.com/news/id/4521382
2020-09-07 08:10,【袁志峰專欄】美股調整屬短暫 港股可趁低吸納,https://news.cnyes.com/news/id/4521377
2020-09-07 08:03,盤前財經大事搶先讀2020年09月07日,https://news.cnyes.com/news/id/4521376
2020-09-07 06:00,本週操盤筆記：華為開發者大會、關注美國新財政刺激、ECB 9月會議,https://news.cnyes.com/news/id/4521354
2020-09-08 23:49,iPhone 12快來了！蘋果秋季發表會9/16登場,https://news.cnyes.com/news/id/4522520
2020-09-08 22:42,美股連假後軟腳 台指期夜盤一度挫逾百點,https://news.cnyes.com/news/id/4522513
2020-09-08 21:49,〈美股早盤〉假期後科技股賣壓持續 道瓊開盤挫逾400點、那指再跌逾3%,https://news.cnyes.com/news/id/4522276
2020-09-08 21:47,市場氣氛不佳 歐洲股市下挫 原油黃金悉數走跌,https://news.cnyes.com/news/id/4522511
2020-09-08 21:36,挽回投資人信心 4家KY公司9月召開法說老董親自上陣,https://news.cnyes.com/news/id/4522507
2020-09-08 20:46,力達8月營收創21個月新高 Q4節能新產品將上市,https://news.cnyes.com/news/id/4522492
2020-09-08 20:37,我上半年進口1.34億片口罩 逾8成來自中國,https://news.cnyes.com/news/id/4522505
2020-09-08 20:36,五大電信董總拜會NCC 盼降頻率使用費、加速5G標金補助,https://news.cnyes.com/news/id/4522499
2020-09-08 20:31,前瞻2.0將投入5100億元 國發會估每年可貢獻GDP 0.8個百分點,https://news.cnyes.com/news/id/4522498
2020-09-08 20:30,切割騰訊 《絕地求生》南韓開發商取消騰訊的印度代理權,https://news.cnyes.com/news/id/4522450
2020-09-08 20:29,永豐銀深耕綠色金融 融資太陽能電廠約4200座,https://news.cnyes.com/news/id/4522497
2020-09-08 20:28,上市櫃大陸投資獲利創新高 累計匯回金額突破5000億元,https://news.cnyes.com/news/id/4522491
2020-09-08 20:23,台達電8月營收250.93億元 單月、累計創同期新高,https://news.cnyes.com/news/id/4522490
2020-09-08 19:38,鼎炫-KY 8月營收2.39億元 連4個月創新高,https://news.cnyes.com/news/id/4522487
2020-09-08 19:33,直得8月營收月增7.2% 今年營運可望優去年,https://news.cnyes.com/news/id/4522486
2020-09-08 19:32,談遠傳結盟亞太電 林之晨：天造地設一對,https://news.cnyes.com/news/id/4522484
2020-09-08 19:24,筆電旺季效應發威 致新、聯陽8月營收同創新高,https://news.cnyes.com/news/id/4522485
2020-09-08 19:18,需求復甦現疲態 國際油價跌至2個月新低 WTI挫逾5%,https://news.cnyes.com/news/id/4522454
2020-09-08 19:13,世紀鋼7月純益年增9.7倍每股賺0.49元 前7月EPS達1.97元,https://news.cnyes.com/news/id/4522461
2020-09-08 19:08,〈房產〉近11年全台六都住宅增加近80萬戶 新北市供給量最大,https://news.cnyes.com/news/id/4522464
2020-09-08 19:06,TDR股價波動大 證交所示警留意溢價風險,https://news.cnyes.com/news/id/4522483
2020-09-08 19:03,未納入標普500指數成份股 特斯拉盤前交易重挫10%,https://news.cnyes.com/news/id/4522457
2020-09-08 19:01,蘇揆責成沈榮津組成專案小組 加速發展太陽光電,https://news.cnyes.com/news/id/4522460
2020-09-08 19:00,高盛：若中國國債納入WGBI 有望吸引1400億美元資金,https://news.cnyes.com/news/id/4522447
2020-09-08 18:54,瑞儀8月營收續站穩50億元 Q4可望不淡,https://news.cnyes.com/news/id/4522459
2020-09-08 18:52,新美齊上海隆記菜館原址推案熱銷 南港、天母接續開案,https://news.cnyes.com/news/id/4522456
2020-09-08 18:42,經部整合台廠打造5G專網生態系 2022年產值拚500億元,https://news.cnyes.com/news/id/4522453
2020-09-08 18:37,外資終止連二賣 大買元大台灣50反1、面板雙虎,https://news.cnyes.com/news/id/4522452
2020-09-08 18:32,世芯-KY 8月營收創歷史次高 單月每股賺1.4元,https://news.cnyes.com/news/id/4522449
2020-09-08 18:32,日經：蘋果擬9月中生產5G iPhone 最快9月底實現逐步量產,https://news.cnyes.com/news/id/4522333
2020-09-08 18:30,信用卡繳稅+報復性消費 7月刷出3626億元創新高 中國信託奪刷卡王,https://news.cnyes.com/news/id/4522448
2020-09-08 18:28,寶齡富錦抗原快篩試劑陸續出貨 9、10月營運將顯著成長,https://news.cnyes.com/news/id/4522446
2020-09-08 18:25,燿華營運走出谷底 8月營收14.09億元創今年次高,https://news.cnyes.com/news/id/4522443
2020-09-08 18:21,上月基期墊高 緯創、英業達8月營收月減約1成,https://news.cnyes.com/news/id/4522442
2020-09-08 18:20,農夫山泉香港IPO首日漲54% 鍾睒睒成中國第3大富豪,https://news.cnyes.com/news/id/4522413
2020-09-08 18:19,美元反彈 瑞銀：長線被高估 長線看貶趨勢不變,https://news.cnyes.com/news/id/4522445
2020-09-08 18:10,英國脫歐點燃避險需求 本周發行15年期英債賣相佳,https://news.cnyes.com/news/id/4522108
2020-09-08 18:09,讓冷門股熱起來！股票造市篩選條件出爐 明年6月底上線,https://news.cnyes.com/news/id/4522411
2020-09-08 18:08,國內汽機車市買氣熱絡挹注 和潤8月營收續寫新高,https://news.cnyes.com/news/id/4522414
2020-09-08 18:07,工程及設備訂單挹注 中興電8月營收寫今年新高,https://news.cnyes.com/news/id/4522412
2020-09-08 18:06,健鼎汽車板出貨回升+HDI板滿載 8月營收再寫次高,https://news.cnyes.com/news/id/4522410
2020-09-08 18:00,日貨櫃航運CEO：9月運量達疫情前水準  謹慎看反彈需求,https://news.cnyes.com/news/id/4522195
2020-09-08 17:30,華為開發者大會本週召開：將推出鴻蒙2.0 但用於手機仍無時間表,https://news.cnyes.com/news/id/4522261
2020-09-08 17:24,寶齡富錦斥5.94億元併購原料藥廠正峰 著眼兩大優勢,https://news.cnyes.com/news/id/4522263
2020-09-08 17:24,我8月CPI連7月負成長 二個理由看暫無通縮疑慮,https://news.cnyes.com/news/id/4522331
2020-09-08 17:18,鈊象8月每股稅前盈餘5.38元 連2個月賺逾半個股本,https://news.cnyes.com/news/id/4522272
2020-09-08 17:16,〈聖暉展望〉中芯為長期合作客戶 朋億：持續觀察禁令衝擊,https://news.cnyes.com/news/id/4522274
2020-09-08 17:06,〈宏正展望〉8月營收登今年新高 Q4營運重回去年同期水準,https://news.cnyes.com/news/id/4522268
2020-09-08 17:06,國家隊口罩強制標示醫用、MIT 預計2周內上路,https://news.cnyes.com/news/id/4522269
2020-09-08 17:03,台幣衝破29.3元寫逾1個月新高 央行大戰熱錢力守29.5元,https://news.cnyes.com/news/id/4522265
2020-09-08 17:00,夏普繼朝醫療健康發展 鎖定醫療器材、看護支援應用,https://news.cnyes.com/news/id/4522256
2020-09-08 16:29,〈陸股盤後〉創業板放量走揚 成交量首度超越上證,https://news.cnyes.com/news/id/4522115
2020-09-08 16:25,〈聖暉展望〉在手訂單逾百億元 今年營收估持平或略優去年,https://news.cnyes.com/news/id/4522262
2020-09-08 16:20,首家前進中國人造肉商！超越肉類宣布浙江建廠,https://news.cnyes.com/news/id/4522193
2020-09-08 16:16,沃旭大彰化東南暨西南風場建造 採用5艘台籍人員運輸船,https://news.cnyes.com/news/id/4522260
2020-09-08 16:11,國產8月營收14.63億元 年增1% 混凝土出貨動能續強,https://news.cnyes.com/news/id/4522258
2020-09-08 16:00,惠譽分公司：印度本財年GDP料萎縮11.8% 因未能控制疫情,https://news.cnyes.com/news/id/4522194
2020-09-08 15:51,〈聖暉展望〉降中國比重 東南亞訂單年增十倍 明年營收比重將衝破1成,https://news.cnyes.com/news/id/4522202
2020-09-08 15:49,首波藝FUN券帶動藝文產業2成業績 紙本券再抽出65.9萬幸運兒,https://news.cnyes.com/news/id/4522229
2020-09-08 15:49,三星傳拿下高通5G版入門級手機晶片生產訂單,https://news.cnyes.com/news/id/4522111
2020-09-08 15:36,群聯8月營收月減2.7% 看好儲存應用市場回溫,https://news.cnyes.com/news/id/4522197
2020-09-08 15:34,佳邦8月營收首破5億元歷年單月最佳 華新科改寫21個月新高,https://news.cnyes.com/news/id/4522196
2020-09-08 15:11,德國7月出口連3月成長 但總額仍遠低於疫情前水準,https://news.cnyes.com/news/id/4522118
2020-09-08 15:05,新興亞洲永續債降中國配置 布局大亞洲爭取長線總報酬,https://news.cnyes.com/news/id/4522119
2020-09-08 15:03,餐飲報佳音首發 漢來美食8月營收3.65億元 創同期新高,https://news.cnyes.com/news/id/4522114
2020-09-08 15:00,台股上漲62點12700點得而復失 三大法人買超9.8億元,https://news.cnyes.com/news/id/4522117
2020-09-08 15:00,長期多頭：美股可能下修10-15% 但不是壞事,https://news.cnyes.com/news/id/4522110
2020-09-08 14:41,海關8月起已攔截83萬片偽MIT口罩 無國家隊成員涉入,https://news.cnyes.com/news/id/4522113
2020-09-08 14:40,客戶提前換季拉貨 儒鴻8月營收月減25% 冠星-KY減14%,https://news.cnyes.com/news/id/4522109
2020-09-08 14:30,美媒：川普政府考慮禁止含有新疆棉花的產品進口,https://news.cnyes.com/news/id/4522071
2020-09-08 14:20,〈每日外資外匯觀點〉推升美元持續走強的動力仍是全球避險需求,https://news.cnyes.com/news/id/4522107
2020-09-08 14:00,分析師：選前美中關係惡化 預計更多中資企業將轉赴香港上市,https://news.cnyes.com/news/id/4522066
2020-09-08 14:00,【林嘉焜專欄】保險與稅05：保險受益人先走一步，理賠金給誰？,https://news.cnyes.com/news/id/4521431
2020-09-08 13:58,〈台股盤後〉台積電、防疫概念股撐盤 12700點得而復失,https://news.cnyes.com/news/id/4522070
2020-09-08 13:43,義大利對蘋果、谷歌等雲端儲存商展開調查,https://news.cnyes.com/news/id/4522064
2020-09-08 13:41,電子股重回資金主流 台股上有壓下有撐 漲62點收12663點,https://news.cnyes.com/news/id/4522067
2020-09-08 13:26,利基型記憶體價格有撐 有利南亞科、華邦電與旺宏Q4營運,https://news.cnyes.com/news/id/4522061
2020-09-08 13:09,川普再談美中經濟脫鉤 重申將不再依賴中國,https://news.cnyes.com/news/id/4522062
2020-09-08 12:43,SSD成日本市場主流 去年採用率超越傳統硬碟 明年上看8成,https://news.cnyes.com/news/id/4522044
2020-09-08 12:34,旅行社實體門市關店潮 林佳龍：編列12億元支持數位轉型,https://news.cnyes.com/news/id/4522060
2020-09-08 12:31,振興券加持 杏一8月營收5億元年增12.74% 創歷年同期新高,https://news.cnyes.com/news/id/4522058
2020-09-08 12:04,需求旺 聚陽Q4訂單掌握度達9成 營收估年增1成,https://news.cnyes.com/news/id/4522056
2020-09-08 11:43,電腦周邊需求強 興能高產能全滿將加班生產 訂單看至年底,https://news.cnyes.com/news/id/4522031
2020-09-08 11:41,東陽8月營收年減幅收斂 Q4旺季二大業務蓄勢待發,https://news.cnyes.com/news/id/4522048
2020-09-08 11:37,社會新鮮人小心保險觀念不足 落入四大險種推銷陷阱,https://news.cnyes.com/news/id/4522049
2020-09-08 11:36,〈房產〉市場資金寬鬆購屋族出手意願提升 新店成雙北最熱門區域,https://news.cnyes.com/news/id/4522047
2020-09-08 11:17,9月電視面板價格上漲3-5% 漲勢可望延續至10月,https://news.cnyes.com/news/id/4522046
2020-09-08 11:17,傳將與特斯拉合作？ 福斯執行長證實有會面 未談及合作事宜,https://news.cnyes.com/news/id/4522032
2020-09-08 11:08,疫情影響 日本7月消費支出減幅擴大 年減7.6%,https://news.cnyes.com/news/id/4521994
2020-09-08 11:06,〈台股盤中〉電子、防疫概念股回神 一度站回12700點,https://news.cnyes.com/news/id/4522033
2020-09-08 11:04,內需回溫 全台無薪假單周驟降逾4500人 台南市不減反增,https://news.cnyes.com/news/id/4522030
2020-09-08 10:55,全家強化鮮食銷售動能 結盟鼎泰豐,https://news.cnyes.com/news/id/4522029
2020-09-08 10:54,〈房產〉無畏疫情衝擊需求 台北商辦租金逆勢上漲 漲幅居亞太區之冠,https://news.cnyes.com/news/id/4522028
2020-09-08 10:40,中國將提中國版「乾淨網路」反擊美國,https://news.cnyes.com/news/id/4522013
2020-09-08 10:18,日本下修上季GDP 年減28.1% 寫二次戰後最慘,https://news.cnyes.com/news/id/4521995
2020-09-08 09:54,OPPO搶食華為大餅 下半年手機出貨上看1億支,https://news.cnyes.com/news/id/4521979
2020-09-08 09:33,三能-KY無錫廠新產能開出+電商通路開順 營收連4月成長,https://news.cnyes.com/news/id/4521996
2020-09-08 09:29,資金熱錢助攻 法人看好兩大優勢拉抬特別股後市潛利,https://news.cnyes.com/news/id/4521982
2020-09-08 09:15,新冠肺炎疫情更新：東京疫情趨緩 全球確診病例破2700萬,https://news.cnyes.com/news/id/4521973
2020-09-08 08:30,內外資法人同步進軍傳產 如何跟上坐轎行情？,https://news.cnyes.com/news/id/4521976
2020-09-08 08:27,〈台股盤前〉資金轉進低價、傳產族群 上攻力道不足恐維持區間震盪,https://news.cnyes.com/news/id/4521978
2020-09-08 08:20,【袁志峰專欄】科技股跌幅過大 可趁低吸納,https://news.cnyes.com/news/id/4521977
2020-09-08 08:07,盤前財經大事搶先讀2020年09月08日,https://news.cnyes.com/news/id/4521974
2020-09-09 21:51,〈美股早盤〉跌勢暫歇！蘋果、微軟領漲道瓊 特斯拉強彈逾10%,https://news.cnyes.com/news/id/4523033
2020-09-09 21:48,提列呆帳+金融投資損失 公股金控前8月獲利轉弱,https://news.cnyes.com/news/id/4523204
2020-09-09 20:44,利機8月營收0.82億元 創近兩年新高,https://news.cnyes.com/news/id/4523196
2020-09-09 20:43,帆宣、瑞祺電8月營收寫同期高 樺漢同步繳出最強8月,https://news.cnyes.com/news/id/4523186
2020-09-09 20:41,臻鼎-KY在台投資先進軟板廠 首期規模達117億元 明年動工,https://news.cnyes.com/news/id/4523201
2020-09-09 20:30,通膨率續探底 分析師：ECB可能微調政策 或隨Fed修訂長期通膨目標,https://news.cnyes.com/news/id/4523155
2020-09-09 20:06,活絡僵屍股交易量 證交所訂三條件篩選個股 鼓勵券商造市,https://news.cnyes.com/news/id/4523185
2020-09-09 20:06,神達8月營收38億元持穩 9月伺服器動能延續,https://news.cnyes.com/news/id/4523183
2020-09-09 20:04,影像感測出貨帶動 同欣電8月營收9.14億元 連兩月創高,https://news.cnyes.com/news/id/4523181
2020-09-09 20:02,驅動晶片需求強 敦泰8月營收12.38億元 連兩月創新高,https://news.cnyes.com/news/id/4523180
2020-09-09 20:00,蔡明彰觀點：美股股災 台股該買誰該賣誰？,https://news.cnyes.com/news/id/4522910
2020-09-09 19:51,法國LVMH集團放棄162億美元收購案 Tiffany決定提告,https://news.cnyes.com/news/id/4523178
2020-09-09 19:41,嘉裕揪團拿下海空軍服逾20億元標案 明年Q2出貨,https://news.cnyes.com/news/id/4523179
2020-09-09 19:35,宏碁攜國防醫學院 運用AI協助疫苗開發,https://news.cnyes.com/news/id/4523177
2020-09-09 19:33,泰福-KY擬辦現增4.7萬張 將開發生物相似藥,https://news.cnyes.com/news/id/4523175
2020-09-09 19:23,風電客戶需求維持高檔 永冠-KY 8月營收寫歷史第三高,https://news.cnyes.com/news/id/4523173
2020-09-09 19:18,淡江大橋主橋塔提前2個月合龍 力拚2024年完工通車,https://news.cnyes.com/news/id/4523170
2020-09-09 19:17,旺季效益顯著 日月光投控8月營收419.44億元 創歷史新高,https://news.cnyes.com/news/id/4523174
2020-09-09 19:07,〈稅收統計〉疫情干擾前8月稅收1.56兆元 年減4.1%  創近3年新低,https://news.cnyes.com/news/id/4523171
