時間,標題,連結
2021-10-07 16:51,美債殖利率上升、工業需求放緩 白銀價格跌至一年來低點,https://news.cnyes.com/news/id/4736430
2021-10-07 16:50,香港恒生指數由歷史低點強彈5% 傳芒格抄底阿里巴巴,https://news.cnyes.com/news/id/4736515
2021-10-07 16:21,主計長：物價漲勢10月起有望趨緩 全年CPI估2%之下,https://news.cnyes.com/news/id/4736606
2021-10-07 16:19,群聯Q3營收衝破160億元 連兩季衝新高,https://news.cnyes.com/news/id/4736603
2021-10-07 16:14,基本工資審議 勞長：有望調漲3%以上、下周討論配套,https://news.cnyes.com/news/id/4736590
2021-10-07 16:10,行情果真又在絕望中誕生 這類股要留意了,https://news.cnyes.com/news/id/4736602
2021-10-07 16:10,美銀：數位資產領域龐大「不容忽視」 看好NFT,https://news.cnyes.com/news/id/4736469
2021-10-07 15:55,ROM出貨旺季到 旺宏Q3營收季增3成 寫新高,https://news.cnyes.com/news/id/4736530
2021-10-07 15:40,晶片短缺情況惡化 機構：供應商9月平均交貨期拉長至21.7周,https://news.cnyes.com/news/id/4736524
2021-10-07 15:30,策略師：香港市場已被低估 但前景仍高度不確定,https://news.cnyes.com/news/id/4736506
2021-10-07 15:18,台股大漲重登16700點 外資終止連7賣 三大法人買超276.11億元,https://news.cnyes.com/news/id/4736439
2021-10-07 15:10,今年IPO後由高點墜落 中國企業包辦跌幅前三 快手最慘,https://news.cnyes.com/news/id/4736437
2021-10-07 15:02,流感疫苗出貨 國光生9月、Q3營收衝同期新高,https://news.cnyes.com/news/id/4736440
2021-10-07 15:00,迎接購物季 Target也推先買後付！Affirm股價飆漲20%,https://news.cnyes.com/news/id/4736178
2021-10-07 14:50,〈大立光法說〉Q3毛利率跌破6成 前三季每股純益100.91元,https://news.cnyes.com/news/id/4736438
2021-10-07 14:50,擔心供應鏈中斷 英國消費者搶購冷凍火雞 提前準備聖誕節,https://news.cnyes.com/news/id/4736396
2021-10-07 14:36,〈台股盤後〉開高走高收漲320點 航運、半導體成焦點,https://news.cnyes.com/news/id/4736426
2021-10-07 14:30,搶買Merck 散戶大幅拋售疫苗股,https://news.cnyes.com/news/id/4736362
2021-10-07 14:04,劍指台積電！三星宣布2025年投入2奈米量產,https://news.cnyes.com/news/id/4736361
2021-10-07 14:00,散戶最愛的美股OTC市場 今年交易量已創新紀錄 達5480億美元,https://news.cnyes.com/news/id/4736376
2021-10-07 13:51,大摩策略師：美股暴跌20%的可能性確實存在,https://news.cnyes.com/news/id/4736354
2021-10-07 13:50,亞馬遜電玩串流影片網站Twitch遭駭 未來產品計畫外洩,https://news.cnyes.com/news/id/4736179
2021-10-07 13:43,大摩看衰Lordstown：俄亥俄廠不到2折價賣給鴻海,https://news.cnyes.com/news/id/4736388
2021-10-07 13:38,電子權值股一吐悶氣 台股強漲320點收16713點奪回5日線,https://news.cnyes.com/news/id/4736373
2021-10-07 13:34,工總：製造業不建議調漲基本工資 9成業者僅接受3%調幅,https://news.cnyes.com/news/id/4736375
2021-10-07 13:29,【龍哥講股教室】台股正式止跌 矽智財IP衝衝衝,https://news.cnyes.com/news/id/4736377
2021-10-07 13:28,〈立凱股臨會〉通過減資案 正式甩掉五龍債權包袱,https://news.cnyes.com/news/id/4736374
2021-10-07 13:21,〈焦點股〉前三季營收報佳音 網通股紅通通,https://news.cnyes.com/news/id/4736363
2021-10-07 13:03,〈BCI衝破萬點〉供需結構正向 明年展望樂觀,https://news.cnyes.com/news/id/4736360
2021-10-07 12:55,亞洲首富搶下經營權 7-Eleven印度首家門市孟買開張 ,https://news.cnyes.com/news/id/4736346
2021-10-07 12:54,循環經濟最後拼圖 台積電零廢製造中心將擴至竹科與南科,https://news.cnyes.com/news/id/4736355
2021-10-07 12:50,〈立凱股臨會〉獲澳洲政府邀約 將前往當地評估設廠,https://news.cnyes.com/news/id/4736357
2021-10-07 12:44,BMW確保電池供給 宣布投資鋰提取新創企業Lilac Solutions,https://news.cnyes.com/news/id/4736315
2021-10-07 12:39,國產9月營收雙增8.4% Q4迎旺季出貨升溫,https://news.cnyes.com/news/id/4736347
2021-10-07 12:27,英特爾擴產計畫放棄英國 季辛格：歐盟是主要目標,https://news.cnyes.com/news/id/4736253
2021-10-07 12:22,〈中國限電〉中印限電危機原料藥再度供給失衡 中化生、台耀迎轉單潮,https://news.cnyes.com/news/id/4731008
2021-10-07 12:13,〈BCI衝破萬點〉海岬型船舶日租金飆破8.6萬美元 裕民Q4樂觀,https://news.cnyes.com/news/id/4736338
2021-10-07 12:12,推特10.5億美元向AppLovin 出售MoPub行動廣告網路,https://news.cnyes.com/news/id/4736177
2021-10-07 11:56,東元阿嬤林明穱逝世 黃育仁：後事安排尊重父親,https://news.cnyes.com/news/id/4736331
2021-10-07 11:55,滙豐攜手東元、智邦合作綠色金融,https://news.cnyes.com/news/id/4736333
2021-10-07 11:53,「後疫情時代、領息大進擊」高雄及台南說明會 開放報名,https://news.cnyes.com/news/id/4736309
2021-10-07 11:30,近50萬人將領高股息！0056配息1.8元 金額近年最高 配息率衝5.6%,https://news.cnyes.com/news/id/4736227
2021-10-07 11:29,〈房產〉相隔8年 住展風向球9月轉爲綠燈多頭格局趨勢不變,https://news.cnyes.com/news/id/4736307
2021-10-07 11:26,通用旗下Cruise樂見自駕叫車服務 估6年內營收上看500億美元,https://news.cnyes.com/news/id/4736230
2021-10-07 11:25,電金傳齊揚 台股強彈逾300點 站上16700點、5日線,https://news.cnyes.com/news/id/4736308
2021-10-07 11:21,迎半導體擴產商機 亞力Q3營收14.5億元創新高,https://news.cnyes.com/news/id/4736306
2021-10-07 11:19,〈台幣〉28元關卡前急剎車 股匯齊揚,https://news.cnyes.com/news/id/4736290
2021-10-07 11:12,鋰價暴衝澆不熄中企熱情 分析師：併購潮才剛開始,https://news.cnyes.com/news/id/4736190
2021-10-07 10:53,台電因應綠能投資計畫 擬發行127億元公司債,https://news.cnyes.com/news/id/4736288
2021-10-07 10:52,外媒：臉書延遲新產品上市時程,https://news.cnyes.com/news/id/4736247
2021-10-07 10:42,〈台股盤中〉航運、電子強拉多頭馬車 開高走高漲逾300點,https://news.cnyes.com/news/id/4736273
2021-10-07 10:36,霖宏Q3營收4.89億元創10年新高 本季營收續維持高檔,https://news.cnyes.com/news/id/4736272
2021-10-07 10:34,台耀旗下台新藥登興櫃強漲逾6成 大展蜜月行情,https://news.cnyes.com/news/id/4736270
2021-10-07 10:29,新一輪能源危機？投資怎麼辦,https://news.cnyes.com/news/id/4736271
2021-10-07 10:27,比特幣一度重回5.5萬美元寫近五個月高點 多檔挖礦概念股攻漲停,https://news.cnyes.com/news/id/4736264
2021-10-07 09:52,摩根大通：美股有能力應付130美元油價、2.5%公債殖利率,https://news.cnyes.com/news/id/4736173
2021-10-07 09:13,〈商品報價〉中印歐狂搶煤 BCI狂飆7%衝破萬點大關,https://news.cnyes.com/news/id/4736225
2021-10-07 08:49,通用汽車全速衝刺電動車 力拚2030年營收翻倍成長 追趕特斯拉,https://news.cnyes.com/news/id/4736126
2021-10-07 08:25,美政府關門壓力有望暫時舒緩！共和黨領袖提議舉債上限延期至12月,https://news.cnyes.com/news/id/4736171
2021-10-07 08:16,美債違約有多可怕？白宮、經濟學家、分析師全都狂敲警鐘,https://news.cnyes.com/news/id/4736158
2021-10-07 07:49,盤前財經大事搶先讀2021年10月07日,https://news.cnyes.com/news/id/4736192
2021-10-07 07:46,〈台股盤前〉上檔層層解套賣壓恐干擾反彈路 勿貿然搶短,https://news.cnyes.com/news/id/4736191
2021-10-07 07:35,〈貴金屬盤後〉小非農亮眼 拉低公債殖利率 黃金溫和收高,https://news.cnyes.com/news/id/4736134
2021-10-07 07:26,拉丁美洲陷晶片荒困境 日產汽車墨西哥兩工廠將停產,https://news.cnyes.com/news/id/4736162
2021-10-07 07:08,〈美股熱門股〉與Target合推先買後付 Affirm漲20% Palantir奪美軍大單勁揚,https://news.cnyes.com/news/id/4736169
2021-10-07 06:58,億萬富翁索羅斯的基金也進場 比特幣漲7%突破5.5萬美元關卡,https://news.cnyes.com/news/id/4736172
2021-10-07 06:53,莫德納重挫9% 瑞典憂心肌炎 暫緩30歲以下年輕人接種,https://news.cnyes.com/news/id/4736176
2021-10-07 06:34,〈能源盤後〉普丁發話 增加對歐供應量 美天然氣挫逾10% 原油跌近2%,https://news.cnyes.com/news/id/4736135
2021-10-07 05:43,〈美股盤後〉傳拜習會年底登場 四大指數集體收紅,https://news.cnyes.com/news/id/4736127
2021-10-07 05:36,〈紐約匯市〉通膨疑慮提高避險需求 美元連二升 再度站上94   ,https://news.cnyes.com/news/id/4736168
2021-10-07 05:10,〈台股盤前要聞〉CPI飆8年半新高、元晶斥10億元擴產 今日必看財經新聞,https://news.cnyes.com/news/id/4736100
2021-10-07 05:08,拜習會成形？美國稱雙方將在年底前線上會面,https://news.cnyes.com/news/id/4736170
2021-10-07 04:50,【袁志峰專欄】港股已超跌，短線可反彈,https://news.cnyes.com/news/id/4736133
2021-10-07 03:37,蘇利文會楊潔篪 「美中競爭關係」意見分歧 討論涉及港台,https://news.cnyes.com/news/id/4736148
2021-10-07 03:00,鋼鐵股危機來襲！高盛：鋼鐵價格將大幅回落,https://news.cnyes.com/news/id/4736131
2021-10-07 01:51,IMF估通膨將在明年消退 但供應瓶頸恐延長通膨持續時間,https://news.cnyes.com/news/id/4736137
2021-10-07 00:43,GM與GE簽署MOU 為歐美地區打造稀土材料供應鏈,https://news.cnyes.com/news/id/4736107
2021-10-07 00:28,傳波音將推777X噴射貨機 與空中巴士展開激烈較量,https://news.cnyes.com/news/id/4736136
2021-10-07 00:24,華爾街大咖預測通膨棘手！Fed最快明年9月升息,https://news.cnyes.com/news/id/4736145
2021-10-08 23:29,"馬斯克旗下SpaceX估值突破1,000億美元 成罕見百角獸公司",https://news.cnyes.com/news/id/4738845
2021-10-08 23:20,聯想集團科創板IPO夢碎 紅籌股CDR觸礁,https://news.cnyes.com/news/id/4738857
2021-10-08 22:36,台達電9月營收273.45億元 登單月新高,https://news.cnyes.com/news/id/4738836
2021-10-08 22:35,鴻海旗下鴻騰增資淮安富譽電子4.2億元 擴充數據中心連接器產能,https://news.cnyes.com/news/id/4738771
2021-10-08 21:59,〈美股早盤〉9月非農爆冷不及預期一半 美股開平後走勢震盪,https://news.cnyes.com/news/id/4738275
2021-10-08 20:55,今年最低！美國9月非農新增19.4萬人 不及預期一半,https://news.cnyes.com/news/id/4738770
2021-10-08 20:30,鉅亨美股雷達：高盛看好蔚來新車ET7競爭力、微軟收購Ally.io強攻雲端市場,https://news.cnyes.com/news/id/4738301
2021-10-08 19:54,可成Q3營收跌破百億元 斥3.16億元購入邦特股份,https://news.cnyes.com/news/id/4738731
2021-10-08 19:50,代理手遊《天堂 M》爆爭議 橘子發聲明回應,https://news.cnyes.com/news/id/4738729
2021-10-08 19:38,市監總局裁定美團「二選一」行為違法 開罰逾34億人民幣,https://news.cnyes.com/news/id/4738694
2021-10-08 19:36,廣宇9月營收28.13億元衝上單月新高 月增逾3成,https://news.cnyes.com/news/id/4738724
2021-10-08 19:34,〈美股盤前要聞〉市場關注非農數據 美股期貨小升,https://news.cnyes.com/news/id/4738566
2021-10-08 19:32,大宇資取得全達17%股權 跨足第三方支付,https://news.cnyes.com/news/id/4738723
2021-10-08 19:30,賣樓獲利入袋 開發金9月純益年增679% 前3季EPS首度突破2元,https://news.cnyes.com/news/id/4738722
2021-10-08 19:30,鋼鐵等原物料腿軟 升息下哪類股可望撥雲見日？,https://news.cnyes.com/news/id/4737803
2021-10-08 19:27,鮮活果汁-KY前三季營收38.8億元 超越年度歷史高峰,https://news.cnyes.com/news/id/4738721
2021-10-08 19:00,〈台塑四寶業績發表〉台化：全球性通膨是明年最大黑天鵝,https://news.cnyes.com/news/id/4738693
2021-10-08 18:56,日經：台積電、索尼考慮共同投資8000億日圓於日本新廠,https://news.cnyes.com/news/id/4738548
2021-10-08 18:54,三缺影響華新科9月營收雙減 佳邦逆勢續創新高,https://news.cnyes.com/news/id/4738692
2021-10-08 18:53,封測廠9月營收 菱生終止連六個月創高 同欣電寫新高,https://news.cnyes.com/news/id/4738691
2021-10-08 18:51,散熱廠9月營收報捷 雙鴻、健策創次高 超眾寫新猷,https://news.cnyes.com/news/id/4738689
2021-10-08 18:40,大同9月營收29.18億元 年增近2成 登一年半高點,https://news.cnyes.com/news/id/4738553
2021-10-08 18:39,健鼎Q3營收161.7億元創新高 全年將跨越600億元,https://news.cnyes.com/news/id/4738552
2021-10-08 18:25,投資旺+調整商品策略 南山人壽前3季賺545.2億元 年增46%,https://news.cnyes.com/news/id/4738551
2021-10-08 18:23,華碩Q3品牌營收站上1300億元寫新猷 宏碁創近7年同期新高,https://news.cnyes.com/news/id/4738550
2021-10-08 18:22,力積電Q3稅前盈餘季增35% 前三季每股稅前已賺3.47元,https://news.cnyes.com/news/id/4738544
2021-10-08 18:20,〈進出口統計〉出口挹注 9月進口值332.1億美元 歷年次高,https://news.cnyes.com/news/id/4738546
2021-10-08 18:19,樺漢9月、Q3營收同創高 全年獲利將達標,https://news.cnyes.com/news/id/4738492
2021-10-08 18:18,繼中國、台灣後 南韓也認真考慮加入CPTPP,https://news.cnyes.com/news/id/4738295
2021-10-08 18:14,矽力-KY 9月營收首破20億元 Q3、前三季同創高,https://news.cnyes.com/news/id/4738470
2021-10-08 18:09,華邦電9月營收再度衝破90億元 與Q3雙寫新猷,https://news.cnyes.com/news/id/4738442
2021-10-08 18:07,iPhone新機鏡頭拉貨發威 玉晶光9月、Q3營收同創新高,https://news.cnyes.com/news/id/4738347
2021-10-08 17:53,外資國慶放假去 棄守聯電、貨櫃雙雄,https://news.cnyes.com/news/id/4738372
2021-10-08 17:51,〈進出口統計〉9月出口逼近400億美元 10月可望提前刷新紀錄,https://news.cnyes.com/news/id/4738333
2021-10-08 17:47,電子五哥9月營收 仁寶寫新猷 和碩衝千億元 廣達獨憔悴,https://news.cnyes.com/news/id/4738306
2021-10-08 17:39,〈台幣〉股匯雙殺 重貶9.4分摜破28大關 周貶1.64角,https://news.cnyes.com/news/id/4738318
2021-10-08 17:36,高端疫苗9月營收5.19億元 創歷史次高,https://news.cnyes.com/news/id/4738319
2021-10-08 17:29,世界先進Q3營收118億元 與9月同創新高,https://news.cnyes.com/news/id/4738298
2021-10-08 17:29,缺料問題未解 Honda宣布10月日本國內汽車產量減少3成,https://news.cnyes.com/news/id/4738055
2021-10-08 17:21,內需復甦 無薪假單周驟降1.1萬人 住宿餐飲明顯改善,https://news.cnyes.com/news/id/4738281
2021-10-08 17:20,信諾集團擬出脫康健人壽 金管會依五大原則把關,https://news.cnyes.com/news/id/4738282
2021-10-08 17:13,聯發科9月、Q3營收再飆新高 前三季3647億元超越去年全年,https://news.cnyes.com/news/id/4738297
2021-10-08 17:02,巴克萊：中國今年GDP或降至6%以下 部分產業限電恐持續至明年,https://news.cnyes.com/news/id/4738069
2021-10-08 16:41,日月光投控營收寫三個新高 Q3衝上1506億元,https://news.cnyes.com/news/id/4738057
2021-10-08 16:32,傳荷蘭監管機構裁定 蘋果支付政策反競爭,https://news.cnyes.com/news/id/4737564
2021-10-08 16:29,〈陸港盤後〉消費板塊帶動主要指數上漲 煤炭、電力股受挫,https://news.cnyes.com/news/id/4737929
2021-10-08 16:29,瑞基9月營收連5個月寫同期高 Q3衝次高,https://news.cnyes.com/news/id/4738051
2021-10-08 16:28,〈南亞科法說〉李培瑛：DRAM市況非寒冬 Q4修正幅度不大、價格微降,https://news.cnyes.com/news/id/4738052
2021-10-08 16:22,夏普與OPPO簽訂專利許可協議 結束全球訴訟,https://news.cnyes.com/news/id/4737930
2021-10-08 16:14,祥碩明年上半年保守 外資下修目標價至2000元,https://news.cnyes.com/news/id/4737925
2021-10-08 16:13,〈明年基本工資漲〉調幅逾5% 月薪增至25250元、時薪168元,https://news.cnyes.com/news/id/4737928
2021-10-08 16:11,〈進出口統計〉9月出口值逼近400億美元 再創歷年單月新高,https://news.cnyes.com/news/id/4738050
2021-10-08 16:00,小摩：尋求抗通膨工具 機構投資者現在更愛比特幣勝過黃金,https://news.cnyes.com/news/id/4737804
