時間,標題,連結
2023-11-16 20:30,〈財報〉庫存及獲利率明顯改善 梅西百貨業績超越預期,https://news.cnyes.com/news/id/5384697
2023-11-16 20:22,〈財報〉聯想集團上季營收再下滑逾一成 但看好未來展望,https://news.cnyes.com/news/id/5384681
2023-11-16 20:16,〈財報〉電商推動銷售上揚5% 沃爾瑪上季業績超出預期,https://news.cnyes.com/news/id/5384695
2023-11-16 20:05,Mars以6.62億美元收購Hotel Chocolat,https://news.cnyes.com/news/id/5384666
2023-11-16 19:34,供需結構持續好轉 裕民：推升散裝運價長期有撐,https://news.cnyes.com/news/id/5384669
2023-11-16 19:32,傳中國摩爾線程遭美制裁前 獲約人民幣10億元融資,https://news.cnyes.com/news/id/5384663
2023-11-16 19:27,智原攜手聯電 推28奈米乙太網GPHY,https://news.cnyes.com/news/id/5384668
2023-11-16 19:23,高力擬發行10億元無擔保CB 完成訂價轉換價爲240元,https://news.cnyes.com/news/id/5384664
2023-11-16 19:21,〈旺矽法說〉Q4營收拚持平 再擴充探針卡產能,https://news.cnyes.com/news/id/5384661
2023-11-16 19:20,集團作帳概念依然進行！個股怎麼挑怎麼選？,https://news.cnyes.com/news/id/5384599
2023-11-16 19:18,Spotify採用谷歌雲端客製化播客和有聲書推薦,https://news.cnyes.com/news/id/5384667
2023-11-16 19:05,投資人評估利率前景 美債殖利率走跌,https://news.cnyes.com/news/id/5384640
2023-11-16 19:04,罷工抗議人手不足 星巴克員工指控違反紐約市法令,https://news.cnyes.com/news/id/5384641
2023-11-16 18:58,〈獨家〉Skype用戶注意！網家11/30起將終止服務,https://news.cnyes.com/news/id/5384637
2023-11-16 18:54,創新板Q3營收獲利雙創新高 台灣虎航奪獲利王,https://news.cnyes.com/news/id/5384628
2023-11-16 18:51,〈大聯大法說〉IC通路大者恆大 集團將持續進行併購,https://news.cnyes.com/news/id/5384635
2023-11-16 18:49,新纖泰新廠正式量產 年產21萬噸FTR聚酯,https://news.cnyes.com/news/id/5384634
2023-11-16 18:47,Zenbook遭聯想控告4專利侵權 華碩：不對進行中訴訟評論,https://news.cnyes.com/news/id/5384632
2023-11-16 18:44,森崴能源攜手日本CHUGOKU電力 簽全球策略合作備忘錄,https://news.cnyes.com/news/id/5384631
2023-11-16 18:43,台股穩站萬七 外資鍾愛金控股 6檔獲敲進上萬張,https://news.cnyes.com/news/id/5384600
2023-11-16 18:40,六角手搖飲門店全年淨增百家 明年拓美國版圖,https://news.cnyes.com/news/id/5384629
2023-11-16 18:37,車用鏡頭需求夯 亞光與今國光加速擴產回應市場,https://news.cnyes.com/news/id/5384601
2023-11-16 18:35,台股多頭延續，從法說挑選強勢股,https://news.cnyes.com/news/id/5384630
2023-11-16 18:28,國銀大陸曝險9月底占淨值比降至23.8% 創歷史新低,https://news.cnyes.com/news/id/5384596
2023-11-16 18:10,"震盪收高 散戶越看越漲 , 不敢買就透過盤中依據帶你買 , 持續看好台積電CoWoS萬潤  強勢 , 星艦發射看好 昇達科 啟碁",https://news.cnyes.com/news/id/5384354
2023-11-16 18:01,仁寶旗下宏智生醫 研發AI軟體醫材有助於憂鬱症治療診斷,https://news.cnyes.com/news/id/5384530
2023-11-16 18:00,聯發科過後! 新日興接棒飆!,https://news.cnyes.com/news/id/5384213
2023-11-16 17:53,〈房產〉新北今年億元級豪宅交易案激增57% 預售案單價突破百萬元,https://news.cnyes.com/news/id/5384478
2023-11-16 17:51,〈矽格法說〉台星科今年拿下2家HPC新客戶 3奈米晶片將量產,https://news.cnyes.com/news/id/5384524
2023-11-16 17:48,沃爾瑪、應用材料今晚發布季報! 谷歌和Spotify擴大戰略合作!,https://news.cnyes.com/news/id/5384527
2023-11-16 17:39,明基醫擴大營收 聚焦三大醫療領域、強化海外布局,https://news.cnyes.com/news/id/5384477
2023-11-16 17:38,〈矽格法說〉AI手機測試時間翻倍 挹注明年營運,https://news.cnyes.com/news/id/5384476
2023-11-16 17:36,假投顧投資群組進行真詐騙 金管會前10月接獲檢舉逾700件,https://news.cnyes.com/news/id/5384442
2023-11-16 17:34,許勝雄推動重要概念 有助企業連結生態鏈,https://news.cnyes.com/news/id/5384464
2023-11-16 17:31,〈房產〉新囤房稅對六都多屋族每戶加稅78% 房仲：轉嫁效應不容忽視,https://news.cnyes.com/news/id/5384445
2023-11-16 17:19,台灣高鐵9年來調薪21.92% 啟動明年調薪作業,https://news.cnyes.com/news/id/5384463
2023-11-16 17:12,〈矽格法說〉中興三廠明年Q1動土 最快2026年底量產,https://news.cnyes.com/news/id/5384446
2023-11-16 17:10,〈台幣〉國際資金熱捧 再升9.8分 叩關32元整數價,https://news.cnyes.com/news/id/5384441
2023-11-16 17:00,台股攻萬八底氣看四大天王 台積電 聯發科 鴻海 大立光的產業復甦，邊緣AI手機提升記憶體需求 南亞科 華邦電 晶豪科 強勢,https://news.cnyes.com/news/id/5384355
2023-11-16 16:59,〈生達集團展望〉連鎖藥局佑全明年首季轉上櫃 目標2026年全台200家店,https://news.cnyes.com/news/id/5384444
2023-11-16 16:49,台新金控摘台灣企業永續獎五大獎 從永續邁向淨零,https://news.cnyes.com/news/id/5384443
2023-11-16 16:40,蜜望實看MLCC庫存回歸健康 AI需求帶動明年營運成長,https://news.cnyes.com/news/id/5384402
2023-11-16 16:35,許勝雄：去庫存終將帶動需求 估明年全球PC、NB出貨仍可成長3-5%,https://news.cnyes.com/news/id/5384401
2023-11-16 16:30,〈陸港盤後〉中國房價寫下八年來最大跌幅 深成指跌破1萬點,https://news.cnyes.com/news/id/5384130
2023-11-16 16:22,德淵Q4熱熔膠需求估優於Q3 特用化學持平看待,https://news.cnyes.com/news/id/5384400
2023-11-16 16:07,上銀展現ESG永續執行力 榮獲四項大獎肯定,https://news.cnyes.com/news/id/5384392
2023-11-16 16:03,永豐金證券投資展望年會 聚焦台美大選概念股,https://news.cnyes.com/news/id/5384353
2023-11-16 15:51,瓦城拚拿下國內餐飲10%市占 明年揮軍美國,https://news.cnyes.com/news/id/5384332
2023-11-16 15:36,〈房產〉預售買盤緩步回籠  9月揭露件數回升創近3月高以桃園最夯,https://news.cnyes.com/news/id/5384271
2023-11-16 15:30,〈財報前瞻〉沃爾瑪Q3可望達標或小幅超標 但股價恐難飆升,https://news.cnyes.com/news/id/5383417
2023-11-16 15:21,合庫投信董座林柏裕爆爭議 請辭獲准,https://news.cnyes.com/news/id/5384289
2023-11-16 15:16,囤房稅2.0修法初審過關 關鍵條文保留協商拚12/18三讀,https://news.cnyes.com/news/id/5384239
2023-11-16 15:00,福興交易案 專家指出 像把中福資產低價售予負責人掌握之公司,https://news.cnyes.com/news/id/5383934
2023-11-16 14:59,台積電擺尾台股急漲翻紅 三大法人買超178.73億元,https://news.cnyes.com/news/id/5384245
2023-11-16 14:30,〈以哈戰爭〉拜登告訴以國總理：佔領加薩會鑄下大錯,https://news.cnyes.com/news/id/5384152
2023-11-16 14:02,〈焦點股〉樺漢法說報喜 大漲逾半根停板創近2個月收盤高,https://news.cnyes.com/news/id/5383996
2023-11-16 14:01,〈台股盤後〉拉尾盤還得靠台積電 終場黑翻紅漲42點收17171點,https://news.cnyes.com/news/id/5384192
2023-11-16 13:40,迪士尼獲維權投資公司ValueAct大量入股 激勵股價漲逾3%,https://news.cnyes.com/news/id/5383389
2023-11-16 13:34,習近平：首先要回答的是 中美到底是對手 還是夥伴？,https://news.cnyes.com/news/id/5384185
2023-11-16 13:29,桑默斯：推高美國通膨的暫時性因素正在緩解 實現2%目標仍具挑戰,https://news.cnyes.com/news/id/5383752
2023-11-16 13:21,巴菲特13F神秘交易 隱藏至少一檔持股,https://news.cnyes.com/news/id/5383349
2023-11-16 12:45,〈拜習會〉拜登打開手機 問習近平「你認識這個年輕人嗎？」,https://news.cnyes.com/news/id/5384099
2023-11-16 12:45,〈房產〉危老改建迷你化 受限基地太小未來恐變成車位緊缺區,https://news.cnyes.com/news/id/5384105
2023-11-16 12:40,Pimco投資長：市場對2024年降息太樂觀,https://news.cnyes.com/news/id/5384008
2023-11-16 12:34,印度移工最快明年來台 勞長：視製造、營造、照護、農業缺工需求決定數額,https://news.cnyes.com/news/id/5384061
2023-11-16 12:26,〈拜習會〉拜登會習近平 王毅：兩人談得很好、很深入,https://news.cnyes.com/news/id/5384098
2023-11-16 12:08,南俊Q4營運看法樂觀 標售中壢工業區資產可望明年H1入帳,https://news.cnyes.com/news/id/5384060
2023-11-16 12:05,亞太電攜手中華養協擴大智慧養殖 節省7成以上工時,https://news.cnyes.com/news/id/5384050
2023-11-16 12:04,〈王品30周年〉餐飲業大招聘 王品旗下新燒肉品牌「金咕」狂釋1200個正職搶人,https://news.cnyes.com/news/id/5384053
2023-11-16 11:58,矽力-KY法說後外資看法分歧 樂觀派上調目標價,https://news.cnyes.com/news/id/5384058
2023-11-16 11:56,〈焦點股〉AMAX-KY漲停 股價創掛牌以來新高,https://news.cnyes.com/news/id/5384020
2023-11-16 11:53,〈焦點股〉大同谷底反彈逆勢上攻 站回月線,https://news.cnyes.com/news/id/5384001
2023-11-16 11:43,【總經焦點】美CPI超預期降溫，推估Fed升息循環結束！後市怎麼看？,https://news.cnyes.com/news/id/5384052
2023-11-16 11:39,〈王品30周年〉有望拿餐飲股三冠王 將辦國內首場大型尾牙席開破千桌,https://news.cnyes.com/news/id/5384019
2023-11-16 11:32,〈台股盤中〉大漲後高檔震盪逾百點 電子權值股拉回 觀光餐飲股開同樂會,https://news.cnyes.com/news/id/5383997
2023-11-16 11:30,投資巨頭：美元牛市還沒結束,https://news.cnyes.com/news/id/5383436
2023-11-16 11:25,中國新屋房價寫下八年來最大跌幅 恐打擊買家信心,https://news.cnyes.com/news/id/5384016
2023-11-16 11:19,〈房產〉台北市人口明顯老化 醫療宅這裡房價最親民,https://news.cnyes.com/news/id/5383949
2023-11-16 11:16,光寶科首度實機展示浸沒式液冷技術 提升資料中心效率達成節能目標,https://news.cnyes.com/news/id/5383986
2023-11-16 11:15,〈台睿展望〉抗癌藥二期臨床試驗 最快明年第一季公布數據,https://news.cnyes.com/news/id/5383696
2023-11-16 11:13,〈台睿展望〉瞄準新劑型新藥市場 口服抗癌藥一期臨床下月納入首位病患,https://news.cnyes.com/news/id/5383931
2023-11-16 11:10,惠譽：美區域銀行壓力未歇 2024年仍有挑戰,https://news.cnyes.com/news/id/5383410
2023-11-16 11:09,電子股扮反彈多方要角 市值型ETF跟著台股起飛,https://news.cnyes.com/news/id/5383468
2023-11-16 11:08,〈台幣〉續升逾1角 叩關32元整數價 成最強亞幣,https://news.cnyes.com/news/id/5383932
2023-11-16 11:07,〈焦點股〉汽車板需求轉旺 敬鵬帶動類股定穎、高技走強,https://news.cnyes.com/news/id/5383928
2023-11-16 11:03,台股操盤人筆記 利率影響性降低，產業趨勢及公司基本面仍是關鍵,https://news.cnyes.com/news/id/5383947
2023-11-16 11:03,〈焦點股〉來台旅客成長空間大 多達8檔飯店股漲逾半根停板,https://news.cnyes.com/news/id/5383940
2023-11-16 10:55,〈拜習會〉拜登會習近平 中媒指出莊園會談四個眉角,https://news.cnyes.com/news/id/5383720
2023-11-16 10:51,Pepperstone交易者思考 - 腦海中浮現的五張圖表,https://news.cnyes.com/news/id/5383929
2023-11-16 10:49,〈以哈戰爭〉聯合國安理會要求加薩人道主義停戰 以軍發現哈瑪斯在西法醫院藏武器,https://news.cnyes.com/news/id/5383460
2023-11-16 10:44,Cruise擴大安檢、人力異動 全面暫停公路營運,https://news.cnyes.com/news/id/5383393
2023-11-16 10:18,比特幣朝38000美元挺進 未受SEC再度延後現貨ETF申請影響,https://news.cnyes.com/news/id/5383400
2023-11-16 09:45,〈拜習會〉拜登記者會細數拜習會成果 強調台海和平重要性,https://news.cnyes.com/news/id/5383356
2023-11-16 09:22,習近平將與美企領袖餐敘 但這次和2015年大不相同 ,https://news.cnyes.com/news/id/5383439
2023-11-16 09:13,防政府關門 美參議院力求周三表決短期支出法案,https://news.cnyes.com/news/id/5383438
2023-11-16 08:45,〈拜習會〉拜登推文稱讚與習近平會晤富有成效,https://news.cnyes.com/news/id/5383456
2023-11-16 08:40,黃金波動加劇 上演多空交戰,https://news.cnyes.com/news/id/5382545
2023-11-16 08:21,〈台股盤前〉跨入前高壓力區 短期呈現震盪走勢,https://news.cnyes.com/news/id/5383437
2023-11-16 08:10,美股重點新聞摘要2023年11月16日,https://news.cnyes.com/news/id/5383384
2023-11-16 08:05,【鑫攻略早報】萬7以上補漲股當道，美時260元給不給過?,https://news.cnyes.com/news/id/5383429
2023-11-16 08:01,投資雷達》月領息、追成長？買台股月配基金更聰明！,https://news.cnyes.com/news/id/5383418
2023-11-16 08:00,操盤手看台股：挑戰今年高！AI PC受惠股、邊緣AI概念股出列,https://news.cnyes.com/news/id/5382629
2023-11-16 08:00,收購Figma估遭歐盟反壟斷警告 Adobe首席法顧：願談補救措施 只盼獲准,https://news.cnyes.com/news/id/5383392
2023-11-16 07:56,〈拜習會〉雙方談了四小時 同意恢復軍方高層溝通 習近平提到台灣,https://news.cnyes.com/news/id/5383411
2023-11-16 07:33,〈財報〉設備訂單放緩 思科本季財測令人失望 盤後一度崩跌16%,https://news.cnyes.com/news/id/5383399
2023-11-16 07:05,加入季辛格行列 眼光精準的英特爾董事會成員也買進股票 ,https://news.cnyes.com/news/id/5383388
2023-11-16 06:16,〈貴金屬盤後〉金價小跌 升息完成押注與美元升值兩股力量拉扯,https://news.cnyes.com/news/id/5383387
2023-11-16 05:57,〈紐約匯市〉美零售銷售降幅低於預期 Fed降息時點不明 美元回升,https://news.cnyes.com/news/id/5383383
2023-11-16 05:48,〈能源盤後〉美原油供應兩周來增加逾1700萬桶 WTI 5日來首見收低,https://news.cnyes.com/news/id/5383157
2023-11-16 05:37,〈美股盤後〉拜習會登場 Fed官員放鷹 標普升破4500點大關,https://news.cnyes.com/news/id/5383385
2023-11-16 05:10,〈台股盤前要聞〉外資狂掃貨台股攻萬七、台幣爆量強升 今日必看財經新聞,https://news.cnyes.com/news/id/5383188
2023-11-16 05:09,〈拜習會〉拜習會登場 美中元首盼修復兩國緊張關係,https://news.cnyes.com/news/id/5383394
2023-11-16 04:50,【袁志峰專欄】 恒指放量急升，技術走勢正面,https://news.cnyes.com/news/id/5383155
2023-11-16 02:50,彭博：SpaceX擬分拆星鏈 最快明年底上市,https://news.cnyes.com/news/id/5383360
2023-11-16 01:27,微軟推出兩款針對AI、雲端運算晶片 採用台積電5奈米技術,https://news.cnyes.com/news/id/5383196
2023-11-17 23:50,美建築商信心低迷 10月新屋開工增速卻超預期,https://news.cnyes.com/news/id/5386141
2023-11-17 23:10,不滿歐盟數位市場法 蘋果提起訴訟,https://news.cnyes.com/news/id/5386151
2023-11-17 22:44,〈美股早盤〉美債殖利率續跌 主要指數走低,https://news.cnyes.com/news/id/5386084
2023-11-17 22:18,波士頓Fed總裁：央行須更全面觀察就業狀態,https://news.cnyes.com/news/id/5386136
2023-11-17 22:03,禮來宣布投資25億美元在德國建廠生產糖尿病藥物,https://news.cnyes.com/news/id/5386137
2023-11-17 21:51,分析師：美股從超賣到超買 預示短期上漲 但反彈恐遇阻力,https://news.cnyes.com/news/id/5386135
2023-11-17 21:14,瑞典碼頭工會抗爭升級 要求特斯拉遵守當地勞工法令,https://news.cnyes.com/news/id/5386125
2023-11-17 20:55,品牌轉型有成、庫存控制良好 Gap盤前股價飆近19%,https://news.cnyes.com/news/id/5386120
2023-11-17 20:44,新分銷策略有效 Fisker單日交車逾百輛,https://news.cnyes.com/news/id/5386119
2023-11-17 20:30,亞馬遜強勢要求員工到辦公室上班 否則不予晉升,https://news.cnyes.com/news/id/5386112
2023-11-17 20:22,阿里巴巴股價重挫 馬雲賣股前損失6.83億美元,https://news.cnyes.com/news/id/5386105
2023-11-17 20:20,大盤見回不回 ? 現在這個族群還有機會 !,https://news.cnyes.com/news/id/5385848
2023-11-17 19:56,寶陞國際暫訂以每股72元12月中旬上櫃掛牌,https://news.cnyes.com/news/id/5386099
