時間,標題,連結
2024-09-10 05:54,〈能源盤後〉熱帶風暴弗朗辛恐威脅海灣產油作業 油價上漲 WTI自15個月低點反彈,https://news.cnyes.com/news/id/5712570
2024-09-10 05:53,〈紐約匯市〉聯準會大幅降息押注減少 美元走升,https://news.cnyes.com/news/id/5712672
2024-09-10 05:42,8月CPI即將公布 10年期美債殖利率再創2023年最低,https://news.cnyes.com/news/id/5712670
2024-09-10 05:29,〈美股盤後〉蘋果發表AI功能iPhone 16 標普自上週暴跌中反彈,https://news.cnyes.com/news/id/5712669
2024-09-10 05:10,〈台股盤前要聞〉勉強打第二支腳、外資賣超501億提款台積電、8月出口連10紅,https://news.cnyes.com/news/id/5712648
2024-09-10 04:50,【袁志峰專欄】港股估值吸引，建議買入,https://news.cnyes.com/news/id/5712568
2024-09-10 01:26,蘋果秋季新品發表會大秀AI實力：iPhone 16、Apple Intelligence、新款手錶與耳機齊上陣,https://news.cnyes.com/news/id/5712539
2024-09-10 00:10,分析師：Fed降息兩碼非壞事 不會釋出經濟衰退訊號,https://news.cnyes.com/news/id/5712595
2024-09-11 23:10,拒中新併... 新光金總座妙回：幫別人當第一與自己當第一大不同,https://news.cnyes.com/news/id/5715539
2024-09-11 23:07,美8月核心CPI月增幅創4個月新高 Fed下周降息兩碼機會渺茫,https://news.cnyes.com/news/id/5715456
2024-09-11 23:05,台新金總座：新新併走到底 籲主管機關不應讓惡意併購擾亂市場,https://news.cnyes.com/news/id/5715474
2024-09-11 22:48,谷歌廣告遭控三重壟斷 面臨分拆危機,https://news.cnyes.com/news/id/5715553
2024-09-11 21:59,富世達7月自結純益1.29億元年增1倍 EPS 1.88元,https://news.cnyes.com/news/id/5715494
2024-09-11 21:44,Stellantis將投資逾4.06億美元在密西根州開發電動車和混動車平台,https://news.cnyes.com/news/id/5715495
2024-09-11 21:43,〈美股早盤〉8月核心通膨頑強澆熄Fed大幅降息押注 主要指數漲跌互現,https://news.cnyes.com/news/id/5715382
2024-09-11 21:13,波克夏控股再拋售價值2.28億美元美國銀行持股,https://news.cnyes.com/news/id/5715453
2024-09-11 21:07,報告：空頭轉向航空股和銀行股,https://news.cnyes.com/news/id/5715454
2024-09-11 20:55,麥肯錫：零排放卡車須降價50%才能與柴油車競爭,https://news.cnyes.com/news/id/5715455
2024-09-11 20:45,〈快訊〉美8月核心CPI超預期月升0.3% 美股主要指數期貨短線走低,https://news.cnyes.com/news/id/5715384
2024-09-11 20:32,台電、北富銀發行永續債券助攻 櫃買：永續債35檔、960億元目標提前達陣,https://news.cnyes.com/news/id/5715419
2024-09-11 20:25,新新併調高換股比例 轉換價每股14.18元提高25%,https://news.cnyes.com/news/id/5715420
2024-09-11 20:24,賀錦麗當選勝率上升 川普概念股崩跌,https://news.cnyes.com/news/id/5715423
2024-09-11 20:00,除了財務困局 英特爾還面臨高端人才流失危機,https://news.cnyes.com/news/id/5715337
2024-09-11 19:58,鴻海旗下鴻騰參展CIOE2024光博會 展示前沿矽光子產品,https://news.cnyes.com/news/id/5715421
2024-09-11 19:57,川普辯論會屈居劣勢 加密貨幣股盤前齊下挫,https://news.cnyes.com/news/id/5715394
2024-09-11 19:55,耳機、音響迎旺季 聲學廠安普新、美隆電、美律8月營收亮眼,https://news.cnyes.com/news/id/5715398
2024-09-11 19:53,〈稅收統計〉台股8月上沖下洗 證交稅實徵257億元連16紅 創歷年同期新高,https://news.cnyes.com/news/id/5715397
2024-09-11 19:46,外資賣超85億元砍中信金、台新金  反手買超新光金逾9萬張,https://news.cnyes.com/news/id/5715399
2024-09-11 19:36,福特正與印度地方政府協商 擬重啟汽車生產出口,https://news.cnyes.com/news/id/5715396
2024-09-11 19:31,〈稅收統計〉8月房地合一稅連13紅創同期新高 實徵71.45億年增8成2,https://news.cnyes.com/news/id/5715375
2024-09-11 19:15,上周美國房貸利率連降6周 觸及2023年2月來新低,https://news.cnyes.com/news/id/5715393
2024-09-11 19:11,台新金、新光金20:00召開重訊記者會 預計調高換股比例,https://news.cnyes.com/news/id/5715391
2024-09-11 19:07,大同進軍日本市場 搶攻電力設備商機,https://news.cnyes.com/news/id/5715383
2024-09-11 19:06,正文持續擴充越南產能 客戶短單、謹慎拉貨影響今年營收持平,https://news.cnyes.com/news/id/5715377
2024-09-11 19:04,報導：三星全球大裁員 海外行政部門將裁最多30%員工,https://news.cnyes.com/news/id/5715376
2024-09-11 19:03,恩智浦半導體將投資印度10億美元 提高研發能力,https://news.cnyes.com/news/id/5715381
2024-09-11 19:00,台股創1/29以來新低量，三個族群逆勢走高明牌都在其中,https://news.cnyes.com/news/id/5715205
2024-09-11 18:53,元太完成30億元綠色貸款 獲穆迪SQS2優秀永續發展評級,https://news.cnyes.com/news/id/5715363
2024-09-11 18:50,南韓8月失業率寫史上新低 央行降息預期有所緩和,https://news.cnyes.com/news/id/5715258
2024-09-11 18:48,全盈支付電支薪轉服務 拓至104企業大師,https://news.cnyes.com/news/id/5715364
2024-09-11 18:46,瑞銀：中國8月出口超預期增長 年底人民幣兌美元上看 7.1,https://news.cnyes.com/news/id/5715374
2024-09-11 18:42,〈國泰金看經濟〉國泰台大：房市槓桿開太大 央行限貸令是正確的,https://news.cnyes.com/news/id/5715339
2024-09-11 18:27,元富證財管業務有成 囊括財富管理評鑑四大獎,https://news.cnyes.com/news/id/5715352
2024-09-11 18:25,〈漢民集團法說〉漢磊：H1營運遭遇逆風 H2有望成長個位數百分比,https://news.cnyes.com/news/id/5715351
2024-09-11 18:20,富國銀行：當前估值合理 美股再創新高機會不大,https://news.cnyes.com/news/id/5715350
2024-09-11 18:16,在本周兩份通膨報告發布前 美債殖利率走低,https://news.cnyes.com/news/id/5715340
2024-09-11 18:10,瑞郎升至近十年最高 市場預期大幅降息機率提高,https://news.cnyes.com/news/id/5715181
2024-09-11 18:06,弘憶股多動能發酵 樂觀看待明年上半年營運,https://news.cnyes.com/news/id/5715325
2024-09-11 17:59,〈台幣〉匯市交投縮手觀望 收升6.8分至32.105元,https://news.cnyes.com/news/id/5715338
2024-09-11 17:42,〈AI 國家隊〉亞洲第1、全球第2！台灣奪研發界奧斯卡15獎  AI應用占6項最風光,https://news.cnyes.com/news/id/5715261
2024-09-11 17:35,(獨家)定穎泰國廠今午發生火警  初步傳回消息火勢狀況並不嚴重,https://news.cnyes.com/news/id/5715324
2024-09-11 17:32,〈漢民集團法說〉嘉晶：H1庫存調整市況漸復甦 仍保守看H2,https://news.cnyes.com/news/id/5715312
2024-09-11 17:32,＜新台股龍捲風＞ 一馬平川！行情即將低檔轉折向上,https://news.cnyes.com/news/id/5715313
2024-09-11 17:29,巨有科技結盟新思 搶進6奈米ASIC市場,https://news.cnyes.com/news/id/5715283
2024-09-11 17:27,〈國泰金看經濟〉今年GDP成長上修至3.7% 估央行利率按兵不動,https://news.cnyes.com/news/id/5715255
2024-09-11 17:23,多空因素交織！颶風威脅激勵油價自2021年低點彈漲 惟需求疲軟前景仍遭看淡,https://news.cnyes.com/news/id/5715217
2024-09-11 17:12,晶心科林志明：AI開案熱絡 2030年採RISC-V架構的AI加速器市占率逾五成,https://news.cnyes.com/news/id/5715260
2024-09-11 17:10,「周杰倫概念股」巨星傳奇單日跌逾7成 5次觸發市調機制,https://news.cnyes.com/news/id/5715259
2024-09-11 17:07,凱基證券榮獲今周刊財管評鑑八項大獎 全方位服務成業界標竿,https://news.cnyes.com/news/id/5715273
2024-09-11 17:03,〈房產〉居台北大不易 近一年預售均價已突破每坪120萬元,https://news.cnyes.com/news/id/5715262
2024-09-11 16:54,IDC：華為三折手機帶來新趨勢 2024年中國折疊手機出貨增52.4%,https://news.cnyes.com/news/id/5715231
2024-09-11 16:50,日本薪資成長 有望30年來首度超越通膨,https://news.cnyes.com/news/id/5715178
2024-09-11 16:40,英國經濟連續兩個月零成長 低於預期,https://news.cnyes.com/news/id/5715216
2024-09-11 16:37,善用ROE指標 開啟高息ETF紅利時代新篇章,https://news.cnyes.com/news/id/5715257
2024-09-11 16:31,會員粉絲爽翻天 投等債勇創高! 精準股債配置不急躁: 00937B、保瑞、美時、創意、智原、台積電,https://news.cnyes.com/news/id/5715243
2024-09-11 16:30,〈陸港盤後〉A股三大指數漲跌互見 滬指再寫2月初以來新低,https://news.cnyes.com/news/id/5715177
2024-09-11 16:20,中國延後退休最快周五拍板 經濟學家：短期不利經濟復甦,https://news.cnyes.com/news/id/5715179
2024-09-11 16:12,奇偶8月營收創近3年新低 股價跌停作收,https://news.cnyes.com/news/id/5715214
2024-09-11 16:04,經濟、教育、國發跨部會推「2+4」方案培育國際人才 打造經濟日不落國,https://news.cnyes.com/news/id/5715204
2024-09-11 15:56,憂豬肉產業受創！西班牙總理：歐盟應重新考慮對陸電動車加徵36%關稅計畫,https://news.cnyes.com/news/id/5715203
2024-09-11 15:50,索尼新款PS5 pro定價遠高於競爭對手 分析師困惑,https://news.cnyes.com/news/id/5715152
2024-09-11 15:40,銷售差、去庫存 本田中國3座工廠暫停生產,https://news.cnyes.com/news/id/5715097
2024-09-11 15:10,美銀估日元重拾跌勢 年底前跌破150關口,https://news.cnyes.com/news/id/5715182
2024-09-11 15:08,民眾買房、出國衝擊百貨業？新光三越吳昕陽這樣解讀,https://news.cnyes.com/news/id/5715180
2024-09-11 15:04,〈美選辯論〉賀錦麗贏面增！美大選辯論期間市場小幅波動 分析師：未見任何對政策的實質性討論,https://news.cnyes.com/news/id/5715125
2024-09-11 15:03,台股成交量急縮 三大法人賣超63.74億 ,https://news.cnyes.com/news/id/5715190
2024-09-11 15:02,汎瑋材料明起申購 9/19抽籤 申購價每股50元,https://news.cnyes.com/news/id/5715146
2024-09-11 15:00,RISC-V：攪動AI時代「一池春水」,https://news.cnyes.com/news/id/5715004
2024-09-11 14:45,〈日股盤後〉日元一度衝上140 日經連七黑 能源股傷勢慘重,https://news.cnyes.com/news/id/5715147
2024-09-11 14:30,比特幣周三小幅下挫 反映川普在首場辯論居於劣勢,https://news.cnyes.com/news/id/5715127
2024-09-11 14:16,愛山林1-8月營收65.09億元年增32.6% 創下歷年同期新高,https://news.cnyes.com/news/id/5715142
2024-09-11 14:15,〈台股盤後〉台積電尾盤遭摜殺 翻黑跌33點收最低212031點,https://news.cnyes.com/news/id/5715141
2024-09-11 14:03,精成科馬來西亞電子構裝業務接單滿載 還將跨入汽車電子EMS,https://news.cnyes.com/news/id/5715126
2024-09-11 13:59,中國官媒：印度反對黨炮轟阿達尼集團 不是針對北京,https://news.cnyes.com/news/id/5715007
2024-09-11 13:58,〈AI 國家隊〉郭智輝：4年內拚全球前3  提高企業投資抵減上限 培育20萬AI大軍,https://news.cnyes.com/news/id/5715113
2024-09-11 13:47,〈美選辯論〉兩人未談政策細節 市場反應不大 但賀錦麗較被看好,https://news.cnyes.com/news/id/5715100
2024-09-11 13:41,2024中國企業500強榜單出爐！國家電網奪冠 門檻連22年提高 這地方入圍最多,https://news.cnyes.com/news/id/5715014
2024-09-11 13:17,〈焦點股〉益安雙箭齊發挹注8月營收年增2.3倍 跳空漲停,https://news.cnyes.com/news/id/5715096
2024-09-11 13:05,〈Q4投資策略〉富蘭克林建議「3R 策略」布局三大類股  提前卡位選後行情,https://news.cnyes.com/news/id/5715023
2024-09-11 12:50,華星光、眾達、前鼎發動後光通訊還剩誰？,https://news.cnyes.com/news/id/5715066
2024-09-11 12:45,〈美選辯論〉看完90分鐘激辯後 流行天后泰勒絲表態挺賀錦麗,https://news.cnyes.com/news/id/5715041
2024-09-11 12:24,SpaceX龍飛船順利升空！人類首次商業太空漫步 太空人將出艙行走2小時,https://news.cnyes.com/news/id/5715005
2024-09-11 12:24,【關鍵時事】iPhone16千呼萬喚始出來，一文瞭解重大升級,https://news.cnyes.com/news/id/5715062
2024-09-11 12:13,仁新LBS-008斯特格病變二/三期試驗 完成首位受試者給藥,https://news.cnyes.com/news/id/5715053
2024-09-11 12:01,泓德能源競拍完成 13日起進行公開申購,https://news.cnyes.com/news/id/5715039
2024-09-11 11:59,貿聯-KY收購Easys簽署最終協議 預計Q4完成交易,https://news.cnyes.com/news/id/5715018
2024-09-11 11:53,三折機不夠！華為再推五人座M9與首款智慧轎跑R7 價格分別從215萬與120萬起跳,https://news.cnyes.com/news/id/5714921
2024-09-11 11:50,家碩南科新廠動土 第一期2026年底完工,https://news.cnyes.com/news/id/5715036
2024-09-11 11:44,〈美選辯論〉賀錦麗稱川普「出賣美國」 砲轟他對習近平的讚揚,https://news.cnyes.com/news/id/5715019
2024-09-11 11:42,眾達-KY 8月營收創15個月新高 激勵股價跳空漲停,https://news.cnyes.com/news/id/5714995
2024-09-11 11:39,多重資產基金十強出列 4檔今年來報酬超過2成,https://news.cnyes.com/news/id/5715009
2024-09-11 11:37,〈美選辯論〉聚焦移民、經濟 川普替關稅政策辯護 賀錦麗緊咬前總統有罪,https://news.cnyes.com/news/id/5714708
2024-09-11 11:31,百萬受益人秋節前領紅包 國泰00878、00881股利入袋,https://news.cnyes.com/news/id/5714996
2024-09-11 11:28,巴黎長榮桂冠酒店拒掛五星旗 國台辦回應來了！,https://news.cnyes.com/news/id/5715002
2024-09-11 11:22,川賀辯論+日銀官員再提升息 日元觸及8個月高點,https://news.cnyes.com/news/id/5714978
2024-09-11 11:16,波音推遲 737 MAX生產目標至明年3月 巴隆：非股價下跌主因 周四勞工投票才是,https://news.cnyes.com/news/id/5714731
2024-09-11 11:13,SK海力士推新款SSD 預計明年Q2量產,https://news.cnyes.com/news/id/5715001
2024-09-11 11:00,金融股今年迄今跑贏標普 看漲趨勢會延續嗎？,https://news.cnyes.com/news/id/5714696
2024-09-11 10:53,航運利多發酵！全球油輪運輸持續看俏，選「這檔」有看頭,https://news.cnyes.com/news/id/5714970
2024-09-11 10:39,〈美選辯論〉川普重申關稅計畫不會影響美國民眾 經濟學家怎麼看？,https://news.cnyes.com/news/id/5714912
2024-09-11 10:38,餐飲剛需旺 多家連鎖業者寫新紀錄 Q4營運續熱,https://news.cnyes.com/news/id/5714949
2024-09-11 10:36,「馬」力夯！兆豐保險推超馬綠色賽事  提醒上路前保好保滿「雙重」保障,https://news.cnyes.com/news/id/5714045
2024-09-11 10:25,美國眾院本周審議逾30項涉華提案 中方回應來了！,https://news.cnyes.com/news/id/5714910
2024-09-11 10:15,鉅亨速報 - Factset 最新調查：雪佛龍(CVX-US)EPS預估下修至11.42元，預估目標價為175.00元,https://news.cnyes.com/news/id/5714946
2024-09-11 10:08,美國科技股只有六巨頭？分析師：這間公司應被排除在外,https://news.cnyes.com/news/id/5714707
2024-09-11 10:00,繁華綠謐兼有！回歸居住本質 均質三房成市場注目標的,https://news.cnyes.com/news/id/5714768
2024-09-11 10:00,高盛結束Apple Card合作 料損失數百萬美元,https://news.cnyes.com/news/id/5714694
2024-09-11 09:52,數字科技連月營收創高 打造生活資訊生態圈,https://news.cnyes.com/news/id/5714901
2024-09-11 09:45,美選辯論、8月CPI公布在即 美元兌主要貨幣走貶 日元在5周高點附近徘徊,https://news.cnyes.com/news/id/5714805
2024-09-11 09:42,〈台股開盤〉量能急凍 電子權值股冷場 平盤附近多空不妄動,https://news.cnyes.com/news/id/5714881
2024-09-11 09:30,升級版亞洲科技基金登場！BIG三大優勢搶先看！,https://news.cnyes.com/news/id/5711304
2024-09-11 09:24,美國國務卿證實：俄羅斯已收到伊朗供應的短程彈道飛彈,https://news.cnyes.com/news/id/5714769
2024-09-11 09:02,華為全球第三！全球高階手機蘋果仍稱霸 但在陸市佔遭蠶食持續下滑,https://news.cnyes.com/news/id/5714747
