時間,標題,連結
2022-10-04 16:09,南亞科10月營收32億元 跌至75個月新低 Q3探近6年低點,https://news.cnyes.com/news/id/4969964
2022-10-04 16:08,安克生醫智慧睡眠檢測產品布局報捷 將進入韓國市場,https://news.cnyes.com/news/id/4969905
2022-10-04 16:07,雪佛蘭Bolt電動車銷量創新高 將擴大生產,https://news.cnyes.com/news/id/4969875
2022-10-04 15:59,挑戰中國 印度製iPhone全年出口額 有望擴大一倍,https://news.cnyes.com/news/id/4969906
2022-10-04 15:50,iPhone新機效應 鴻海9月營收衝上8223億元創單月新高,https://news.cnyes.com/news/id/4969961
2022-10-04 15:50,分析師：空頭押注過多 恐引發黃金及白銀軋空行情,https://news.cnyes.com/news/id/4969937
2022-10-04 15:10,波音新機交付進度落後 並預計737 Max 10今年無法獲批,https://news.cnyes.com/news/id/4969901
2022-10-04 15:04,外資終止連九賣 三大法人全站買方 買超109億元,https://news.cnyes.com/news/id/4969907
2022-10-04 14:51,三星、SK兩大財團展開ARM爭奪戰 孫正義親赴南韓會晤,https://news.cnyes.com/news/id/4969880
2022-10-04 14:49,〈台股盤後〉盤面百花齊放 強彈276點重返13500點,https://news.cnyes.com/news/id/4969899
2022-10-04 14:35,意外！澳洲央行只升息1碼 澳幣應聲大跌,https://news.cnyes.com/news/id/4969831
2022-10-04 14:30,中信證券取代高盛 成今年以來全球最大股票銷售承銷商,https://news.cnyes.com/news/id/4969898
2022-10-04 14:10,南韓Naver宣布以12億美元收購Poshmark 引股價暴跌逾9%,https://news.cnyes.com/news/id/4969881
2022-10-04 14:04,《極速快感》傳年底仍可上架 激勵藝電股價大漲,https://news.cnyes.com/news/id/4969693
2022-10-04 13:40,達里歐不再認為「現金是垃圾」 稱當前短期利率適當,https://news.cnyes.com/news/id/4969871
2022-10-04 13:38,電子三雄號召多頭反攻 台股大漲276點收13576點 攻克五日線,https://news.cnyes.com/news/id/4969874
2022-10-04 13:34,〈MIC產業研討會〉明年PC產業連兩年衰退 伺服器逆勢看增5.2%,https://news.cnyes.com/news/id/4969870
2022-10-04 13:29,郵輪股被嘉年華拖累 分析師：個案問題 兩家同業拋售過頭,https://news.cnyes.com/news/id/4969694
2022-10-04 13:20,英國第三大行動通訊業者Vodafone擬與第四大業者統合 有望成為龍頭,https://news.cnyes.com/news/id/4969760
2022-10-04 13:19,〈房產〉第三季商用不動產交易金額回升 工業類獨挑大樑,https://news.cnyes.com/news/id/4969868
2022-10-04 13:05,國發基金決議不參與藥華藥增資 規劃點火更多新創事業,https://news.cnyes.com/news/id/4969856
2022-10-04 13:00,強勢美元把全球經濟拖下水 專家舉兩點說明為何美國不在意,https://news.cnyes.com/news/id/4969687
2022-10-04 12:46,華航東南亞續拓航點 明年1/2開航直飛越南峴港,https://news.cnyes.com/news/id/4969858
2022-10-04 12:44,超越達康泡沫 新興市場寫下史上最長熊市,https://news.cnyes.com/news/id/4969819
2022-10-04 12:40,〈世界投資者週〉金融資產重分類拯救淨值 李長庚：才能真正保障到保戶,https://news.cnyes.com/news/id/4969854
2022-10-04 12:30,高盛：經濟走軟、失業率升 美國家庭明年可能拋售千億美元股票,https://news.cnyes.com/news/id/4969702
2022-10-04 12:23,〈世界投資者週〉李長庚：台股現在閉眼都可以買 災難投資法可長期致勝,https://news.cnyes.com/news/id/4969824
2022-10-04 12:20,華碩強攻元宇宙 籌設新公司成立NFT平台,https://news.cnyes.com/news/id/4969843
2022-10-04 12:10,看好歐洲熱泵暖房市場 Panasonic投資500億日元將產能提升為6倍,https://news.cnyes.com/news/id/4969759
2022-10-04 12:05,經濟疲軟也壓不住 OPEC減產恐引發油價大暴漲,https://news.cnyes.com/news/id/4969692
2022-10-04 12:00,銀行拚理財業務 強化數位兵力提高客戶黏著度,https://news.cnyes.com/news/id/4969841
2022-10-04 11:34,「掃金熱」又起！十一國慶連假 中國大爺大媽出動,https://news.cnyes.com/news/id/4969801
2022-10-04 11:31,7-8月期統一發票中獎清冊下午揭曉 29人幸運抱走高額獎金,https://news.cnyes.com/news/id/4969818
2022-10-04 11:29,〈台股盤中〉電子三雄領軍吹響多頭號角 大漲逾200點收復五日線,https://news.cnyes.com/news/id/4969822
2022-10-04 11:28,中裕愛滋靜脈推注劑獲美藥證 將取得300萬美元哩程金,https://news.cnyes.com/news/id/4969783
2022-10-04 11:07,Rivian看好全年產能目標達陣無虞 盤後一度跳漲10%,https://news.cnyes.com/news/id/4969701
2022-10-04 11:01,〈房產〉台北市老人扛房貸占比居六都之冠 高達4.3%,https://news.cnyes.com/news/id/4969799
2022-10-04 11:01,【龍哥講股教室】台股止跌挑戰10日線，主力股領先突圍,https://news.cnyes.com/news/id/4969800
2022-10-04 10:58,〈台幣〉美元指數回落新台幣貶勢暫止 早盤31.8元震盪整理,https://news.cnyes.com/news/id/4969784
2022-10-04 10:57,訂單挹注 迅得9月、Q3營收同登頂,https://news.cnyes.com/news/id/4969779
2022-10-04 10:55,傳已拍板赴德設新廠 台積電：目前無具體決議,https://news.cnyes.com/news/id/4969777
2022-10-04 10:31,美國新車第3季銷量 日系6家車廠年減17%,https://news.cnyes.com/news/id/4969755
2022-10-04 10:24,聯合國籲Fed和多國央行停止升息 以免加劇全球衰退風險,https://news.cnyes.com/news/id/4969698
2022-10-04 10:10,美國經濟領先指標正式轉負，進入可能衰退，投資人可以怎麼做？,https://news.cnyes.com/news/id/4969464
2022-10-04 10:08,無法有效營運 輝達全面停止俄羅斯商業活動,https://news.cnyes.com/news/id/4969706
2022-10-04 10:05,別怪物流！特斯拉Q3交車量不如預期 恐是更嚴重問題,https://news.cnyes.com/news/id/4969691
2022-10-04 09:23,英國財長擬提前公布中期財政計畫 說明如何降低公共債務,https://news.cnyes.com/news/id/4969695
2022-10-04 09:21,〈三星先進製程報捷〉拚2027年先進晶片產能提高兩倍 量產1.4奈米,https://news.cnyes.com/news/id/4969704
2022-10-04 08:53,北韓試射飛彈 日本啟動少見J警報籲民眾避難,https://news.cnyes.com/news/id/4969703
2022-10-04 08:37,〈台股盤前〉美股10月開局強勁反彈 短期有望守住萬三關卡,https://news.cnyes.com/news/id/4969707
2022-10-04 08:08,伊爾艾朗談瑞信危機：雷曼時刻還沒到來  但市場反應令人擔憂,https://news.cnyes.com/news/id/4969697
2022-10-04 08:05,美股重點新聞摘要2022年10月04日,https://news.cnyes.com/news/id/4969689
2022-10-04 07:54,紐約聯準銀總裁：利率未達限制性水準 緊縮之路仍長,https://news.cnyes.com/news/id/4969690
2022-10-04 06:43,美擬本週頒布高階AI晶片禁售中國令,https://news.cnyes.com/news/id/4969685
2022-10-04 06:23,〈能源盤後〉OPEC+見面會議恐減產100萬桶 WTI原油飆漲5%,https://news.cnyes.com/news/id/4969651
2022-10-04 06:17,〈紐約匯市〉英減稅政策急轉彎 英鎊收復逾一周失地、美元走軟,https://news.cnyes.com/news/id/4969688
2022-10-04 06:07,〈貴金屬盤後〉美製造業疲軟打壓升息預期 金價重回1700美元、白銀大漲逾8%,https://news.cnyes.com/news/id/4969686
2022-10-04 05:46,〈美股盤後〉十月開局反彈火力強 道瓊飆逾760點,https://news.cnyes.com/news/id/4969664
2022-10-04 05:10,〈台股盤前要聞〉蘋果新供應鏈名單出爐、壽險業面臨淨值危機 今日必看財經新聞,https://news.cnyes.com/news/id/4969654
2022-10-04 03:51,通用汽車Q3在美銷量增逾2成 超越豐田汽車,https://news.cnyes.com/news/id/4969682
2022-10-04 02:57,穆迪：歐美等地企業明年債務違約率恐逾6%,https://news.cnyes.com/news/id/4969684
2022-10-04 01:33,消費者需求大幅下滑 海運訂單熱度不再,https://news.cnyes.com/news/id/4969663
2022-10-05 22:54,美國9月服務業成長持穩 物價壓力緩解,https://news.cnyes.com/news/id/4971171
2022-10-05 22:30,廣獲重視後 ESG投資面臨更多挑戰,https://news.cnyes.com/news/id/4971167
2022-10-05 22:04,〈美股早盤〉小非農數據澆熄Fed轉鴿預期 主要指數開低,https://news.cnyes.com/news/id/4971061
2022-10-05 22:00,Spotify收購Kinzen 預先偵測有害內容,https://news.cnyes.com/news/id/4971169
2022-10-05 21:26,美國、丹麥3學者獲頒諾貝爾化學獎 夏普里斯梅開二度,https://news.cnyes.com/news/id/4971159
2022-10-05 20:49,美國9月ADP就業報告新增20.8萬個職位 優於預期,https://news.cnyes.com/news/id/4971160
2022-10-05 20:30,缺料緩解 智易9月、Q3與前三季營收同創高,https://news.cnyes.com/news/id/4971143
2022-10-05 20:30,金控聯姻條款年底上路 許元禎辭華南金董事,https://news.cnyes.com/news/id/4971142
2022-10-05 20:22,WTO估明年全球貿易成長將大幅放緩,https://news.cnyes.com/news/id/4971065
2022-10-05 20:20,客戶檢測需求暢旺 耕興9月、Q3與前3季營收同創高,https://news.cnyes.com/news/id/4971126
2022-10-05 20:16,藥華藥新藥出貨美國 9月、前9月營收翻倍、創同期高,https://news.cnyes.com/news/id/4971157
2022-10-05 20:13,電源供應器廠出貨強 康舒、群電Q3、前三季營收同步創高,https://news.cnyes.com/news/id/4971154
2022-10-05 20:10,泰鼎-KY 9月營收回溫 Q4可望再走高,https://news.cnyes.com/news/id/4971128
2022-10-05 20:04,輝瑞新冠疫苗獲日本厚生勞動省建議批准用於6月大幼兒,https://news.cnyes.com/news/id/4971153
2022-10-05 20:02,致伸三產品續強 前9月營收605億元創新猷,https://news.cnyes.com/news/id/4971152
2022-10-05 19:54,亞馬遜首度推出1.5億美元風投基金 資助LGBTQIA+等邊緣企業創始人,https://news.cnyes.com/news/id/4971144
2022-10-05 19:50,新平台貢獻 鈊象Q3營收29.89億元再寫新高,https://news.cnyes.com/news/id/4971124
2022-10-05 19:48,鉅亨美股雷達：市場關注就業數據 亞馬遜零售業務凍結企業招聘,https://news.cnyes.com/news/id/4970897
2022-10-05 19:40,旺季不旺 佳世達9月營收雙減 中斷連31個月年增,https://news.cnyes.com/news/id/4971072
2022-10-05 19:40,籌碼大師的操盤日誌 －美股中線轉多 迎接一波反彈行情,https://news.cnyes.com/news/id/4970929
2022-10-05 19:38,外資買進海運雙雄2萬張 反手賣元大台灣50反 1,https://news.cnyes.com/news/id/4971132
2022-10-05 19:35,Google將在南非打造雲端服務 與亞馬遜AWS、微軟Azure較勁,https://news.cnyes.com/news/id/4971062
2022-10-05 19:35,商用市場動能延續 聯強9月、Q3、前9月營收創同期高,https://news.cnyes.com/news/id/4971131
2022-10-05 19:24,新台幣重貶 9月外匯存底5411億美元 減少金額創12年新高,https://news.cnyes.com/news/id/4971129
2022-10-05 19:20,高利率和颶風重創需求 上周美國房貸申請總量下跌14% 創25年新低,https://news.cnyes.com/news/id/4971125
2022-10-05 19:15,蔡明彰觀點：第四季需求最強的原物料是煤炭  散裝輪最受惠,https://news.cnyes.com/news/id/4970894
2022-10-05 19:14,太陽能、風能蔚為風潮 ESG綠電ETF新兵報到,https://news.cnyes.com/news/id/4970997
2022-10-05 19:13,資料中心、車用出貨旺 光寶科9月營收159億元 3年來單月新高,https://news.cnyes.com/news/id/4971069
2022-10-05 19:08,五家電信董座拜會NCC 聚焦低軌衛星議題,https://news.cnyes.com/news/id/4971070
2022-10-05 19:07,檢測分析需求旺 閎康9月、Q3、前三季全創新高,https://news.cnyes.com/news/id/4971071
2022-10-05 19:06,業成Q3營收季增逾2成 Q4客戶新品上市再添動能,https://news.cnyes.com/news/id/4971068
2022-10-05 19:05,蘋果PCB供應鏈華通、台郡 9月營收同創新高,https://news.cnyes.com/news/id/4971063
2022-10-05 19:05,馬斯克如何改造推特？中國超級應用程式微信可能是靈感來源,https://news.cnyes.com/news/id/4971064
2022-10-05 18:58,慧洋-KY 9月營收探7個月新低 前三季每股稅前賺12.73元,https://news.cnyes.com/news/id/4971051
2022-10-05 18:43,福特汽車將停產售價50萬美元的GT超級跑車 另推特別版紀念車型,https://news.cnyes.com/news/id/4971042
2022-10-05 18:30,勞動市場數據對Fed利率影響的不確定性大增 美債殖利率反彈,https://news.cnyes.com/news/id/4971041
2022-10-05 18:28,IP廠Q3營收亮眼 M31創新高 力旺寫次高,https://news.cnyes.com/news/id/4971040
2022-10-05 18:25,今年GDP恐下修 龔明鑫：仍可望保3%,https://news.cnyes.com/news/id/4971039
2022-10-05 18:20,專家：全球經濟將硬著陸 投資人應買入美債、日元避險,https://news.cnyes.com/news/id/4970896
2022-10-05 18:14,吉茂墨國廠攻美國市場 明年獲利拚重回2020年高峰,https://news.cnyes.com/news/id/4970849
2022-10-05 18:11,〈日股〉4到9月股價上揚率前十名 三菱汽車榮登冠軍,https://news.cnyes.com/news/id/4970651
2022-10-05 18:08,貿聯-KY Q3營收148億元續創單季高 前三季衝破400億元,https://news.cnyes.com/news/id/4970998
2022-10-05 18:03,外資9月大逃殺創今年次高 前三季淨匯出近7100億元破紀錄,https://news.cnyes.com/news/id/4970996
2022-10-05 17:59,鴻海電巴MODEL T進軍台南 年底前正式營運,https://news.cnyes.com/news/id/4970925
2022-10-05 17:39,10月上旬電視面板全數止跌 32吋全月有機會上漲1美元,https://news.cnyes.com/news/id/4970938
2022-10-05 17:36,〈台幣〉最強亞幣！強升1.8角、重見31.5字頭,https://news.cnyes.com/news/id/4970926
2022-10-05 17:35,宏達電：元宇宙聚焦沉浸式體驗 軟體尚須提升,https://news.cnyes.com/news/id/4970930
2022-10-05 17:22,高價股9月營收兩樣情 信驊創次高 譜瑞-KY探19個月新低,https://news.cnyes.com/news/id/4970924
2022-10-05 17:22,材料-KY 9月營收4.06億元改寫次高 Q3再登頂,https://news.cnyes.com/news/id/4970899
2022-10-05 17:10,智崴傳捷報 拿下中國企業體感遊樂設備訂單,https://news.cnyes.com/news/id/4970895
2022-10-05 16:51,砷化鎵廠Q3營收低迷 穩懋、全新雙探逾三年低點,https://news.cnyes.com/news/id/4970873
2022-10-05 16:50,〈友通智慧新工廠〉導入自動化產出增3成 每年投EPS 1元持續強化,https://news.cnyes.com/news/id/4970850
2022-10-05 16:50,策略師：美股可能已觸底 年底前有望反彈15%,https://news.cnyes.com/news/id/4970676
2022-10-05 16:32,日經：蘋果首度要求供應商 將部分耳機生產轉移至印度,https://news.cnyes.com/news/id/4970736
2022-10-05 16:20,德國8月出口月增1.6% 優於預期,https://news.cnyes.com/news/id/4970797
2022-10-05 16:12,宏碁Chromebook報捷 坐穩加拿大市占第一,https://news.cnyes.com/news/id/4970796
2022-10-05 16:03,大立光9月營收51億元衝上22個月來高點 Q3登七季新高,https://news.cnyes.com/news/id/4970794
2022-10-05 16:02,美維權投資人艾康 連月大買5億美元推特股票,https://news.cnyes.com/news/id/4970586
2022-10-05 16:00,英國投資者9月從股票基金中撤出24億英鎊 創紀錄新高,https://news.cnyes.com/news/id/4970773
2022-10-05 15:51,節省成本? 特斯拉將拿掉超音波感測器,https://news.cnyes.com/news/id/4970673
2022-10-05 15:49,聚焦中小型股，本周可留意業績題材,https://news.cnyes.com/news/id/4970793
2022-10-05 15:45,央行外匯議題拖累台股28日暴跌 央行提三大理由反駁,https://news.cnyes.com/news/id/4970777
2022-10-05 15:40,〈友通智慧新工廠〉今年營收將登150億元明年續強 歐美基建需求旺到2025年,https://news.cnyes.com/news/id/4970757
2022-10-05 15:30,美股10月雖以崩盤著稱 但也有很大機會是「熊市終結者」,https://news.cnyes.com/news/id/4970675
2022-10-05 15:22,日勝生旗下泰誠發展營造標下故宮新建工程 金額約4.9億元,https://news.cnyes.com/news/id/4970756
2022-10-05 15:20,茂順訂單爆滿+漲價效益 9月及Q3營收同創新高,https://news.cnyes.com/news/id/4970677
2022-10-05 15:15,聯茂Q3營收63.54億年減28% 創7季以來新低,https://news.cnyes.com/news/id/4970635
2022-10-05 15:01,專家：美股尚未觸底 市場可能再現崩跌,https://news.cnyes.com/news/id/4970584
2022-10-05 15:00,台股帶量衝上13800點 三大法人連兩日加碼 再買93億元,https://news.cnyes.com/news/id/4970674
2022-10-05 14:53,全球航商最新運力排行榜揭曉 長榮位居第六,https://news.cnyes.com/news/id/4970633
2022-10-05 14:50,大摩：新興市場及亞股已近熊市尾聲 為買入機會,https://news.cnyes.com/news/id/4970650
