時間,標題,連結
2024-06-11 10:40,〈焦點股〉金控雙雄太「匯」賺 股價強漲創逾2年新高,https://news.cnyes.com/news/id/5594517
2024-06-11 10:37,〈焦點股〉玖鼎電力5月營收月增4倍 漲停後打開,https://news.cnyes.com/news/id/5594552
2024-06-11 10:33,歐線集運合約報價跳水殺 貨櫃三雄連袂翻黑,https://news.cnyes.com/news/id/5594523
2024-06-11 10:30,醫揚推搭載輝達IGX平台醫療AI PC 全球首家可量產銷售公司,https://news.cnyes.com/news/id/5594032
2024-06-11 10:20,對執政表現不滿 整個歐洲「向右轉」 助極右翼異軍突起,https://news.cnyes.com/news/id/5594171
2024-06-11 10:06,前三強基金今年績效狂漲約4成 共通點全搭上「輝達概念」,https://news.cnyes.com/news/id/5594384
2024-06-11 09:41,汽車板成長勢頭強 定穎、敬鵬5月營收靚 年月雙增,https://news.cnyes.com/news/id/5594257
2024-06-11 09:37,〈台股開盤〉台積電、AI股領漲 衝上21990點再創高,https://news.cnyes.com/news/id/5594263
2024-06-11 08:30,記憶體超級周期來了！大摩：2025年供需失衡程度前所未見,https://news.cnyes.com/news/id/5593969
2024-06-11 07:55,營收速報 - 2024年6月11日台股大型公司5月營收一覽（新增4家）,https://news.cnyes.com/news/id/5594061
2024-06-11 07:50,美股重點新聞摘要2024年06月11日,https://news.cnyes.com/news/id/5593933
2024-06-11 07:42,【鑫攻略早報】蘋果WWDC反應平淡!台股目標鎖定7月生技展!,https://news.cnyes.com/news/id/5594060
2024-06-11 07:21,英特爾傳停建以色列新晶圓廠,https://news.cnyes.com/news/id/5594040
2024-06-11 06:46,蘋果OS系統整合OpenAI 馬斯克揚言旗下公司祭禁令,https://news.cnyes.com/news/id/5594045
2024-06-11 06:22,〈貴金屬盤後〉市場聚焦美通膨數據 Fed利率動向 黃金反彈小漲,https://news.cnyes.com/news/id/5593925
2024-06-11 05:47,〈能源盤後〉市場押注需求強勁 原油創多月來最大單日漲幅 登逾一周高點,https://news.cnyes.com/news/id/5593924
2024-06-11 05:18,〈美股盤後〉輝達拆股後回彈 蘋果AI亮相 標普那指齊刷新高,https://news.cnyes.com/news/id/5594041
2024-06-11 05:10,〈台股盤前要聞〉14金控前5月史上次賺錢、金控超級股東會來了、外資節前賣98億,https://news.cnyes.com/news/id/5594021
2024-06-11 04:50,【袁志峰專欄】基建股技術走勢正面,https://news.cnyes.com/news/id/5593923
2024-06-11 04:38,巴菲特又砸1.5億美元買入 西方石油彈升,https://news.cnyes.com/news/id/5594044
2024-06-11 01:44,蘋果WWDC： AI功能亮相、Siri整合ChatGPT、Vision Pro月底向部分國家銷售,https://news.cnyes.com/news/id/5593994
2024-06-11 00:50,紐約Fed調查：5月消費者對美股樂觀情緒觸及3年新高、通膨走勢看法不一,https://news.cnyes.com/news/id/5594005
2024-06-11 00:02,今夏汽油需求看旺 國際油價漲逾2%,https://news.cnyes.com/news/id/5593944
2024-06-12 23:18,台積電ADR大漲6% 又創新高 市值超車波克夏,https://news.cnyes.com/news/id/5597856
2024-06-12 22:51,美5月核心CPI年增幅降至逾3年新低 9月降息有望重回談判桌上,https://news.cnyes.com/news/id/5597707
2024-06-12 21:41,〈美股早盤〉美5月CPI報喜提振今年降息預期 主要指數開高走高,https://news.cnyes.com/news/id/5597591
2024-06-12 21:28,涉嫌非法進行電氣安裝 特斯拉在瑞典被報警處理,https://news.cnyes.com/news/id/5597746
2024-06-12 21:05,台灣登美第11大債主 00687B單周吸金超過40億元,https://news.cnyes.com/news/id/5597717
2024-06-12 20:49,軟體故障和不符安全標準 電動車新創公司Fisker將召回18000輛,https://news.cnyes.com/news/id/5597699
2024-06-12 20:36,〈快訊〉美5月CPI年增3.3%低於預期 主要指數期貨短線走高,https://news.cnyes.com/news/id/5597592
2024-06-12 20:27,福特擬裁撤西班牙組裝廠員工1600人,https://news.cnyes.com/news/id/5597653
2024-06-12 19:56,神盾與Fingerprint Cards達成協議 強化行動裝置解決方案,https://news.cnyes.com/news/id/5597652
2024-06-12 19:55,〈碳費上路〉彭啓明：碳費年底前上路 若再加總量管制「會打架」,https://news.cnyes.com/news/id/5597498
2024-06-12 19:53,蘋果股價創新高 可望取代「輝達神話」,https://news.cnyes.com/news/id/5597597
2024-06-12 19:52,KKT-KY掛牌喊卡尋求海外上市 統一證：無法承銷定價並非刁難,https://news.cnyes.com/news/id/5597633
2024-06-12 19:52,聯邦快遞擬歐洲裁員 多達2000名後勤員工飯碗不保,https://news.cnyes.com/news/id/5597593
2024-06-12 19:47,G7擬創半導體小組 協調供應鏈,https://news.cnyes.com/news/id/5597598
2024-06-12 19:36,是方電捲入個資案風波 發聲明嚴正駁斥,https://news.cnyes.com/news/id/5597649
2024-06-12 19:26,東陽前5月每股盈餘4.11元同期新高 有信心全年獲利續創新高,https://news.cnyes.com/news/id/5597596
2024-06-12 19:24,〈儒鴻股東會〉王樹文出任新董座 洪鎮海正式交棒「會做得比我強」,https://news.cnyes.com/news/id/5597632
2024-06-12 19:16,未能如期6/19掛牌 KKT-KY歸咎主辦券商統一證承銷不力,https://news.cnyes.com/news/id/5597579
2024-06-12 19:10,上周美國房貸利率下降 房貸總需求大增 但可能不會維持太久,https://news.cnyes.com/news/id/5597590
2024-06-12 19:05,顧問公司：蘋果成為首家品牌價值逾兆美元的企業,https://news.cnyes.com/news/id/5597578
2024-06-12 19:04,全坤建鎖定大台北地區都更案執行 今年規劃推案達80億元,https://news.cnyes.com/news/id/5597576
2024-06-12 19:03,〈碳權交易〉第2批國際碳權來了！碳交所6/13推藍碳專案1萬噸,https://news.cnyes.com/news/id/5597575
2024-06-12 18:52,〈台幣〉觀望央行利率決策 狹幅震盪收升0.09分至32.386元,https://news.cnyes.com/news/id/5597574
2024-06-12 18:49,IEA預計2030年全球原油供應過剩 石油巨頭應調整業務策略,https://news.cnyes.com/news/id/5597573
2024-06-12 18:48,上市總市值衝破70兆元！台積電等12檔明除息 大盤估蒸發近31點,https://news.cnyes.com/news/id/5597572
2024-06-12 18:43,台達電攜手官田鋼建置80MW儲能系統 明年Q4投入E-dReg服務,https://news.cnyes.com/news/id/5597529
2024-06-12 18:36,AI版新蘋果燒旺台股 24檔含積量高ETF股價飆新高,https://news.cnyes.com/news/id/5597527
2024-06-12 18:34,歐盟對中國進口電動車課徵臨時關稅 最高稅率38%,https://news.cnyes.com/news/id/5597530
2024-06-12 18:29,在聯準會會議及CPI發布前 美債殖利率持穩,https://news.cnyes.com/news/id/5597528
2024-06-12 18:20,東聯互動6/13登興櫃 前4月EPS逾3元超越去年全年,https://news.cnyes.com/news/id/5597414
2024-06-12 18:19,航海王的推手！連結ESG指標 兆豐銀統籌萬海航運110億聯貸案簽約,https://news.cnyes.com/news/id/5597413
2024-06-12 18:18,新代科技每股153元登興櫃！前5月營收年增3成 全年審慎樂觀,https://news.cnyes.com/news/id/5597319
2024-06-12 18:15,凌陽開發新一代平台 搶AI邊緣運算商機,https://news.cnyes.com/news/id/5597411
2024-06-12 18:14,志超由徐正民續任董事長 積極投資開發AI PC商機明年發酵,https://news.cnyes.com/news/id/5597412
2024-06-12 18:00,鴻海啟動ESG第三方稽核 首波中國、印度8廠區完成調查,https://news.cnyes.com/news/id/5597409
2024-06-12 18:00,航海王回測，該如何操作？一顆蘋果救台股，蘋概股捲土重來？,https://news.cnyes.com/news/id/5597271
2024-06-12 17:58,〈稅收統計〉5 月台股日均成交5328億 證交稅實徵275億年增73%連13紅,https://news.cnyes.com/news/id/5597092
2024-06-12 17:45,蔡司首座台灣創新中心落腳竹科 導入先進半導體檢測技術,https://news.cnyes.com/news/id/5597407
2024-06-12 17:39,可成同意股東發起行動主義 外資代表：十分欣慰,https://news.cnyes.com/news/id/5597377
2024-06-12 17:35,AOI設備廠由田去年5元股息6/28除息 Q2營收維持季增,https://news.cnyes.com/news/id/5597375
2024-06-12 17:34,創高果然是多頭 但是成交量呢? 事先預告主流:台積電們、IC設計、蘋果、生技展: 雍智科技 玉晶光 大立光 力成 保瑞,https://news.cnyes.com/news/id/5597376
2024-06-12 17:22,全球前十大晶圓代工Q1產值季減4.3% 中芯竄升至第三,https://news.cnyes.com/news/id/5597272
2024-06-12 17:16,鬆綁購屋限制與降房貸利率還不夠！陸官方再定調：加大去庫存力道,https://news.cnyes.com/news/id/5596231
2024-06-12 17:11,外資買超168億元重押台積電、鴻海 助台股2萬2成功闖關,https://news.cnyes.com/news/id/5597292
2024-06-12 17:00,麗臺AI工作站Q3出貨帶動營運 單季有望轉虧為盈,https://news.cnyes.com/news/id/5597275
2024-06-12 17:00,美國聯準會今年不會降息？這一觀點正在華爾街升溫,https://news.cnyes.com/news/id/5596811
2024-06-12 16:58,拉積盤再現?WWDC發效力!蘋果光次點亮?,https://news.cnyes.com/news/id/5597276
2024-06-12 16:48,驚呆了頻創歷史高！大聯盟+ARM+蘋果還有誰要噴？,https://news.cnyes.com/news/id/5597273
2024-06-12 16:34,〈AWS深耕台灣〉大型資料中心商機爆發 聖暉*、緯穎等供應鏈振奮,https://news.cnyes.com/news/id/5597214
2024-06-12 16:33,美欲對東南亞太陽能產品加收關稅 陸太陽能在當地產能陷半停擺狀態,https://news.cnyes.com/news/id/5596740
2024-06-12 16:23,〈房產〉商辦也火 「國家企業廣場」 預售案 今年揭露成交達32.7億元,https://news.cnyes.com/news/id/5597093
2024-06-12 16:18,〈陸港盤後〉上證指數震盪收漲 蘋果概念股強勢 傳媒、煤炭走高,https://news.cnyes.com/news/id/5596959
2024-06-12 16:10,日媒：日本半導體製造設備出口 銷往中國占比已連3季超過5成,https://news.cnyes.com/news/id/5596808
2024-06-12 16:03,〈AWS深耕台灣〉15年內估斥資數十億美元 在台推出基礎設施區域,https://news.cnyes.com/news/id/5597048
2024-06-12 15:40,英國首相蘇納克發布競選宣言 民調仍看好工黨獲勝,https://news.cnyes.com/news/id/5596816
2024-06-12 15:39,國營事業油電糖水聯合徵才826名 起薪42K至45K,https://news.cnyes.com/news/id/5596984
2024-06-12 15:35,〈房產〉全台土地交易突破450億元 企業前進六都購地自建成新動能,https://news.cnyes.com/news/id/5597050
2024-06-12 15:21,〈房產〉北市第一殯儀館明拆除 周邊房價先行起飛 交易量陷急凍,https://news.cnyes.com/news/id/5596960
2024-06-12 15:20,〈經委會質詢〉20萬AI大軍成外籍佣兵團？郭智輝：LLM須國外攬才 18萬名是國人,https://news.cnyes.com/news/id/5596678
2024-06-12 15:18,憂遭報復！傳歐盟將對陸EV加徵25%臨時關稅 法西力挺 德國瑞典匈牙利反對,https://news.cnyes.com/news/id/5596737
2024-06-12 15:01,台股大漲 256.84點收 22048.96點  三大法人買超 165.82億元,https://news.cnyes.com/news/id/5596961
2024-06-12 15:00,政治動盪 法國債券暴跌 馬克宏否認將辭職,https://news.cnyes.com/news/id/5596814
2024-06-12 14:30,學者：歐洲整體向右轉 政治氣氛重回二戰前？,https://news.cnyes.com/news/id/5596805
2024-06-12 14:24,陸5月車市較前一月成長降價車款遽減 專家：價格戰暫時結束了,https://news.cnyes.com/news/id/5596738
2024-06-12 14:23,〈儒鴻股東會〉董座洪鎮海退休前最後一次主持 上修全年展望淡季不淡,https://news.cnyes.com/news/id/5596852
2024-06-12 14:21,廣運發行CB案競拍 平均得標價118.47元計募7.1億元,https://news.cnyes.com/news/id/5596824
2024-06-12 14:20,南亞攜手中華電、台灣SGS 取得ISO/IEC 27001資安認證,https://news.cnyes.com/news/id/5596822
2024-06-12 14:19,〈台股盤後〉AI打上蘋果光 台積電衝破900元 收漲256點創新高,https://news.cnyes.com/news/id/5596868
2024-06-12 14:08,〈英業達股東會〉董座葉力誠：明、後年車載大幅成長 產線已備齊持續擴產,https://news.cnyes.com/news/id/5596815
2024-06-12 13:30,中國5月CPI漲幅低於預期 PPI連20個月下降,https://news.cnyes.com/news/id/5596807
2024-06-12 13:24,〈財委會質詢〉金管會：虛擬資產交易4階段納管 專法草案明年6月前報院,https://news.cnyes.com/news/id/5596767
2024-06-12 13:09,Fed決策公佈前小幅回跌！全球銀行龍頭大讚比特幣是黃金 以太幣是數位石油,https://news.cnyes.com/news/id/5596739
2024-06-12 12:58,正淩今年AI業績估翻倍 看好未來一年需求積極擴產,https://news.cnyes.com/news/id/5596773
2024-06-12 12:40,〈財委會質詢〉新壽、三商壽財業務改善2大問題 保險局6月底前完成溝通,https://news.cnyes.com/news/id/5596722
2024-06-12 12:21,〈財委會質詢〉檢調偵搜新壽弊案 金管會：與新光金現增各為獨立事件,https://news.cnyes.com/news/id/5596676
2024-06-12 12:10,鉅亨速報 - Factset 最新調查：甲骨文(ORCL-US)EPS預估上修至6.2元，預估目標價為145.00元。,https://news.cnyes.com/news/id/5596725
2024-06-12 12:10,手機失竊率高 Google首在這國測試AI防盜功能,https://news.cnyes.com/news/id/5596208
2024-06-12 12:07,營建股股王永信建今年仁武與鳳山三案完工估總銷65億元,https://news.cnyes.com/news/id/5596685
2024-06-12 12:00,金價「貴出天際」淘金熱仍席捲亞洲,https://news.cnyes.com/news/id/5596299
2024-06-12 11:55,還是得靠低價車！小摩示警：特斯拉Robotaxi未來數年難有實質獲利,https://news.cnyes.com/news/id/5596450
2024-06-12 11:44,拿下98%市占！輝達2023年資料中心GPU出貨量達376萬,https://news.cnyes.com/news/id/5596641
2024-06-12 11:35,〈經委會質詢〉台灣供電不夠AI發展？郭智輝：經過精準計算 目前電容量足夠,https://news.cnyes.com/news/id/5596586
2024-06-12 11:25,統振2024年業績將有雙位數成長成長 獲利將跟隨走高,https://news.cnyes.com/news/id/5596638
2024-06-12 11:19,劍指特斯拉！華為Q3推智界R7 余承東發豪語：超越賓士BMW奧迪,https://news.cnyes.com/news/id/5596228
2024-06-12 11:12,【籌碼週報】風電、散裝航運受法人關注？一文掌握上週法人買超5檔個股,https://news.cnyes.com/news/id/5596625
2024-06-12 11:00,涉強迫勞動 美實體清單再列三家中企,https://news.cnyes.com/news/id/5596181
2024-06-12 10:41,超商雙雄營收聯袂衝高 旺季報到有望月月增,https://news.cnyes.com/news/id/5596547
2024-06-12 10:37,談崩了？大股東終止與Skydance談判 派拉蒙合併交易恐泡湯 重挫近8%,https://news.cnyes.com/news/id/5596193
2024-06-12 10:34,〈企業徵才〉AI正輝黃！帶動電子5哥擴大徵才 網友問卦「科技業有這麼好？」,https://news.cnyes.com/news/id/5596541
2024-06-12 10:22,製鞋業新股王來億-KY掛牌價85元蜜月狂 大漲106%,https://news.cnyes.com/news/id/5596532
2024-06-12 10:10,購屋潮+缺工潮 數字科技營收動能水漲船高,https://news.cnyes.com/news/id/5596459
2024-06-12 10:08,〈焦點股〉華興5月營收登5年單月新高 觸及漲停板未鎖住,https://news.cnyes.com/news/id/5596523
2024-06-12 10:01,美國將提供烏克蘭第二套愛國者系統 盼盟國跟進,https://news.cnyes.com/news/id/5596308
2024-06-12 09:54,一個月內連下兩道猛藥！杭州提高購屋落戶積分 40歲以下買房幾乎零門檻,https://news.cnyes.com/news/id/5596229
2024-06-12 09:46,瑩碩攜手福建海西新葯 搶攻4000萬美元利基藥品商機,https://news.cnyes.com/news/id/5596453
2024-06-12 09:40,4檔高息ETF近一年現金股利殖利率達雙位數 00915含息報酬打敗大盤,https://news.cnyes.com/news/id/5596011
2024-06-12 09:39,〈焦點股〉IC設計ETF新兵00947掛牌上市 守住蜜月行情,https://news.cnyes.com/news/id/5596358
2024-06-12 09:34,〈台股開盤〉上漲逾百點 權值三王坐鎮 號令多頭再向2萬2叩關,https://news.cnyes.com/news/id/5596412
2024-06-12 09:07,研調：AI應用逐步完善帶動需求 估2025年AI筆電滲透率達2成,https://news.cnyes.com/news/id/5596042
2024-06-12 09:00,創當地紀錄 國雄集團推彰化最大造鎮案,https://news.cnyes.com/news/id/5590026
2024-06-12 08:47,6.6%！沙烏地阿美發新股籌逾112億美元 投資人多衝高股息殖利率而來,https://news.cnyes.com/news/id/5596230
