時間,標題,連結
2023-05-03 10:32,擴大全球投資 Dyson赴新加坡設下一代電池廠,https://news.cnyes.com/news/id/5162624
2023-05-03 10:27,日月光異質整合技術獲青睞 VIPack得年度元件技術獎,https://news.cnyes.com/news/id/5162676
2023-05-03 09:59,美前財長：銀行業動盪大致結束 債務上限問題更令人擔憂,https://news.cnyes.com/news/id/5162554
2023-05-03 09:54,【一分鐘看圖論市】用不同角度，看待景氣衰退風險,https://news.cnyes.com/news/id/5162675
2023-05-03 09:48,美經濟衰退疑慮加深 指數下跌壓力沉,https://news.cnyes.com/news/id/5162555
2023-05-03 09:36,"WEF：AI興起 未來五年全球將流失1,400萬個就業機會",https://news.cnyes.com/news/id/5162546
2023-05-03 09:32,做空機構興登堡狙擊 華爾街狼王遭控玩龐氏騙局,https://news.cnyes.com/news/id/5162542
2023-05-03 09:30,【熱點時評】金價本周能重返2000大關上方嗎？,https://news.cnyes.com/news/id/5162035
2023-05-03 09:17,SIA：中國仍是美國晶片業者的最大市場 籲政府給明確規範,https://news.cnyes.com/news/id/5162545
2023-05-03 08:24,〈財報〉北美和中國銷售強勁 星巴克Q2告捷 但財測保守 盤後挫逾5%,https://news.cnyes.com/news/id/5162526
2023-05-03 08:15,白宮週四召開AI會議  Google、微軟、OpenAI執行長出席,https://news.cnyes.com/news/id/5162527
2023-05-03 08:10,美股重點新聞摘要2023年05月03日,https://news.cnyes.com/news/id/5162525
2023-05-03 08:00,操盤手看台股：軍工、儲能、碳權後，誰是新政策股？,https://news.cnyes.com/news/id/5162083
2023-05-03 07:41,〈財報〉超微Q1財報勝預期 本季財測缺乏亮點 盤後挫逾6%,https://news.cnyes.com/news/id/5162524
2023-05-03 07:37,〈財報〉福特Q1業績遠高於華爾街預期 但全年財測未上調 盤後小跌,https://news.cnyes.com/news/id/5162528
2023-05-03 06:34,〈貴金屬盤後〉美銀行業動盪支撐 金價收在4月中旬以來高點,https://news.cnyes.com/news/id/5162521
2023-05-03 05:58,〈紐約匯市〉美3月職位空缺降 美元終止連4升 市場聚焦Fed決策,https://news.cnyes.com/news/id/5162523
2023-05-03 05:39,〈能源盤後〉經濟前景堪憂 油價摔至3月底來最低,https://news.cnyes.com/news/id/5162428
2023-05-03 05:10,〈台股盤前要聞〉環球晶本季遇逆風、鴻海恐撤資Lordstown 今日必看財經新聞,https://news.cnyes.com/news/id/5162508
2023-05-03 05:09,〈美股盤後〉2家區域銀行拋售洶湧 道瓊收黑近370點,https://news.cnyes.com/news/id/5162405
2023-05-03 04:50,【袁志峰專欄】A股休市，港股成交創今年新低,https://news.cnyes.com/news/id/5162417
2023-05-03 02:40,第一共和銀行倒閉餘波未平 又見兩地區銀行股價崩跌,https://news.cnyes.com/news/id/5162501
2023-05-03 01:25,美國多名議員籲Fed停止升息 避免破壞就業市場、造成經濟衰退,https://news.cnyes.com/news/id/5162504
2023-05-03 00:10,美國3月JOLTS職位空缺數降至959萬個 創近兩年新低,https://news.cnyes.com/news/id/5162464
2023-05-04 23:50,摩根大通資管：Fed最早可能在9月降息,https://news.cnyes.com/news/id/5165216
2023-05-04 23:01,金管會抓肥貓！六類上市櫃公司年報須強制揭露董監酬金,https://news.cnyes.com/news/id/5165288
2023-05-04 23:00,〈財報〉Shopify宣布裁員20% 出售物流業務給Flexport,https://news.cnyes.com/news/id/5165215
2023-05-04 22:37,儒鴻Q1年減5成EPS 3.01元 Q2續回溫,https://news.cnyes.com/news/id/5165252
2023-05-04 22:36,華新科擬配息2.4元 佳邦每股發1.7元現金股利創15年高,https://news.cnyes.com/news/id/5165237
2023-05-04 22:34,美國第1季勞動生產率大跌 單位勞動成本躍升,https://news.cnyes.com/news/id/5165277
2023-05-04 22:07,牛隻難尋 美國牛肉加工包裝商獲利遭到嚴重考驗,https://news.cnyes.com/news/id/5165150
2023-05-04 21:58,〈財報〉派拉蒙全球上季業績不如預期 股價大跌,https://news.cnyes.com/news/id/5165236
2023-05-04 21:51,〈美股早盤〉美地區銀行困境抵銷Fed暫停升息樂觀情緒 主要指數開低,https://news.cnyes.com/news/id/5165139
2023-05-04 21:40,金價大漲之際 中國也見五一假期購金熱潮,https://news.cnyes.com/news/id/5165164
2023-05-04 21:26,Shopify宣布裁員20% 上季財報業績優於預期,https://news.cnyes.com/news/id/5165235
2023-05-04 21:07,華新科Q1轉盈EPS 0.57元 信昌電、佳邦同步回溫,https://news.cnyes.com/news/id/5165228
2023-05-04 21:00,宏觀背景助金價大漲 黃金股受惠 中國黃金國際3年漲11倍,https://news.cnyes.com/news/id/5165165
2023-05-04 20:51,美上周初領失業金人數升至24.2萬 創6周來最大增幅,https://news.cnyes.com/news/id/5165140
2023-05-04 20:38,通膨率依舊偏高 歐洲央行升息25個基點,https://news.cnyes.com/news/id/5165217
2023-05-04 20:32,美洲客戶延後下單 世豐4月營收月減2成,https://news.cnyes.com/news/id/5165200
2023-05-04 20:31,穎崴Q1純益年增2成 EPS 4.18元雙創同期高,https://news.cnyes.com/news/id/5165152
2023-05-04 20:23,〈財報〉派樂騰上季虧損擴大 但轉虧為盈努力已有進展,https://news.cnyes.com/news/id/5165214
2023-05-04 20:20,盛寶銀行首席經濟學家：銀行業危機並未結束 未見嚴重衰退條件,https://news.cnyes.com/news/id/5165167
2023-05-04 20:13,〈財報〉馬士基Q1營益年減近六成 警告未來業績不樂觀,https://news.cnyes.com/news/id/5165148
2023-05-04 20:13,〈財報〉雖新冠疫苗需求下滑 莫德納上季意外獲利,https://news.cnyes.com/news/id/5165147
2023-05-04 20:12,達欣工首季稅後純益2.64億元年減5% EPS爲0.81元,https://news.cnyes.com/news/id/5165213
2023-05-04 20:05,聯準會升息1碼 瑞銀：降低現金水位、轉進高品質債券,https://news.cnyes.com/news/id/5165201
2023-05-04 20:00,2.74億人次！中國五一假期各地文旅市場活躍 消費數據回暖,https://news.cnyes.com/news/id/5165166
2023-05-04 19:57,茂順接單順助4月營收攀歷史次高 前4月營收年增逾3成,https://news.cnyes.com/news/id/5165198
2023-05-04 19:42,彭博：阿里巴巴旗下國際電商業務擬赴美IPO,https://news.cnyes.com/news/id/5165149
2023-05-04 19:33,利機Q1 EPS 0.52元 執行長由張宏基升任,https://news.cnyes.com/news/id/5165082
2023-05-04 19:33,TPK-KY Q1本業虧損收斂5成 EPS 0.25元,https://news.cnyes.com/news/id/5165151
2023-05-04 19:30,鉅亨美股雷達：蘋果將公布財報 區域銀行PacWest考慮出售,https://news.cnyes.com/news/id/5164692
2023-05-04 19:22,〈央行理監事會揭密〉升息半碼或1碼？理事們這樣解釋,https://news.cnyes.com/news/id/5165080
2023-05-04 19:20,中國六大行第一季成績單 淨利潤小幅增長,https://news.cnyes.com/news/id/5165078
2023-05-04 19:04,南電Q1毛利率驟降 EPS 3.6元探兩年低點,https://news.cnyes.com/news/id/5165081
2023-05-04 18:59,〈央行理監事會揭密〉通膨壓力仍重 理事們關切這二種物價,https://news.cnyes.com/news/id/5165015
2023-05-04 18:57,邑昇Q1獲利減逾7成EPS 0.28元 將擴大e-bike 銷售,https://news.cnyes.com/news/id/5164997
2023-05-04 18:54,投資人評估Fed升息效應 2年期美債殖利率大跌,https://news.cnyes.com/news/id/5165079
2023-05-04 18:47,〈南茂法說〉Q1純益年減84% 驅動IC需求本季回籠,https://news.cnyes.com/news/id/5164999
2023-05-04 18:45,近9成民眾已領6000元 920萬人選擇登記入帳,https://news.cnyes.com/news/id/5164984
2023-05-04 18:44,宏碁Q1每股賺0.17元 新設總經理由簡慧祥擔任,https://news.cnyes.com/news/id/5164998
2023-05-04 18:43,愛普*客戶庫存去化告段落 營收可望逐季增溫,https://news.cnyes.com/news/id/5165044
2023-05-04 18:29,〈文曄法說〉Q2營收估季減15%內 看下半年手機需求復甦,https://news.cnyes.com/news/id/5164980
2023-05-04 18:24,高通季報不如預期、殼牌季報表現亮眼，美股盤前率先反應! 蘋果、Booking、默德納等49檔標普成分股今晚發布季報!,https://news.cnyes.com/news/id/5164983
2023-05-04 18:22,頻率元件廠希華、台嘉碩首季維持賺錢 希華EPS 0.55元,https://news.cnyes.com/news/id/5164926
2023-05-04 18:16,外資大舉敲進大亞1.97萬張 反手賣期街口布蘭特正2,https://news.cnyes.com/news/id/5164927
2023-05-04 18:15,北極星-KY變更肝癌三期臨床試驗 收案數擬提升至300人,https://news.cnyes.com/news/id/5164820
2023-05-04 18:14,伊雲谷衝刺雲端服務 國內首見攜手AWS簽SCA,https://news.cnyes.com/news/id/5164924
2023-05-04 17:59,慧洋-KY 4月獲利年減近8成 看全年趨穩健樂觀,https://news.cnyes.com/news/id/5164819
2023-05-04 17:50,〈台幣〉聯準會升息有望暫緩 新台幣小升收30.666元連2升,https://news.cnyes.com/news/id/5164809
2023-05-04 17:49,散裝業正德Q1獲利年減近7成 將辦現增+發債優化船隊,https://news.cnyes.com/news/id/5164804
2023-05-04 17:45,童子賢：台灣不會缺電 關鍵在排碳發電,https://news.cnyes.com/news/id/5164818
2023-05-04 17:43,〈致伸法說〉拿下德系大廠3年訂單 看好AVAS未來成為電動車標配,https://news.cnyes.com/news/id/5164793
2023-05-04 17:43,湯石照明估Q2轉虧為盈 全年持平看待,https://news.cnyes.com/news/id/5164765
2023-05-04 17:31,光學元件廠首季財報 今國光、先進光及揚明光都陷虧損,https://news.cnyes.com/news/id/5164795
2023-05-04 17:27,貨攬業真心話...海運長約價比腰斬還慘 Q3旺季是關鍵,https://news.cnyes.com/news/id/5164763
2023-05-04 17:21,經濟衰退擔憂顯現 來自零售巨頭們的預警,https://news.cnyes.com/news/id/5164624
2023-05-04 17:20,產業研究報告 – 工業電腦新品爆發-安勤,https://news.cnyes.com/news/id/5164430
2023-05-04 16:59,〈文曄法說〉Q1純益下探三年低點 EPS 0.82元,https://news.cnyes.com/news/id/5164764
2023-05-04 16:51,佳世達斥3.2億元投資鐳洋科技 布局低軌衛星商機,https://news.cnyes.com/news/id/5164689
2023-05-04 16:51,〈致伸法說〉市況不明、未見需求反彈 全年營收下滑雙位數,https://news.cnyes.com/news/id/5164690
2023-05-04 16:50,汽車生產成中國各大城市重點項目 廣州仍居首位,https://news.cnyes.com/news/id/5164655
2023-05-04 16:47,〈義隆法說〉Q2營收續增8-16% 下半年能見度仍有限,https://news.cnyes.com/news/id/5164659
2023-05-04 16:39,升息循環即將告終？ 投信：取決於通膨數據,https://news.cnyes.com/news/id/5164657
2023-05-04 16:38,CCL廠Q1獲利出爐 台光電及騰輝-KY每股純益都超越1元,https://news.cnyes.com/news/id/5164656
2023-05-04 16:25,【新台股龍捲風】保勝光、叡揚盤中漲停，大亞大漲，碳權小資股?,https://news.cnyes.com/news/id/5164658
2023-05-04 16:25,戶外用品出貨放緩 八貫4月營收2.1億元雙減,https://news.cnyes.com/news/id/5164650
2023-05-04 16:20,隨著聯準會繼續升息 美國信用卡利率恐創紀錄新高,https://news.cnyes.com/news/id/5164623
2023-05-04 16:13,法國興業銀行：美信貸緊縮創疫情來之最 恐使美企債務違約率翻倍,https://news.cnyes.com/news/id/5164285
2023-05-04 16:10,〈陸港盤後〉市場消化強勁五一連假消費數據 A股漲跌互見,https://news.cnyes.com/news/id/5164345
2023-05-04 15:59,福特CEO：電動車市場降價潮是個「令人擔憂的趨勢」,https://news.cnyes.com/news/id/5164283
2023-05-04 15:56,香港取消優才計畫配額限制 進入2年「無限」申請時期,https://news.cnyes.com/news/id/5164271
2023-05-04 15:55,〈義隆法說〉Q1毛利率低預期 純益3億元季增5倍,https://news.cnyes.com/news/id/5164551
2023-05-04 15:54,品牌窗簾廠億豐首季獲利衰退逾2成 每股純益3.85元,https://news.cnyes.com/news/id/5164622
2023-05-04 15:50,工會不滿加薪幅度 南韓三星或出現史上首次罷工,https://news.cnyes.com/news/id/5164493
2023-05-04 15:22,【量大強漲股整理】2句話看懂聯準會升息重點!美元指數跟台幣決定外資態度!,https://news.cnyes.com/news/id/5164494
2023-05-04 15:20,AMD股價大跌逾9% ARK伍德大舉買進超210萬美元,https://news.cnyes.com/news/id/5164432
2023-05-04 15:00,高盛：原油遇兩年來最嚴重賣超 RSI接近歷史低點,https://news.cnyes.com/news/id/5164402
2023-05-04 14:59,台股重返15600點 外資續站賣方 三大法人賣超12.8億元,https://news.cnyes.com/news/id/5164433
2023-05-04 14:58,配合台系EMS廠越南投資腳步 周邊PCB及PCBA廠動起來,https://news.cnyes.com/news/id/5164404
2023-05-04 14:37,誠品松菸店接棒24小時書店 吳旻潔談勝出優勢及十大亮點,https://news.cnyes.com/news/id/5164429
2023-05-04 14:31,利多因素帶動 白銀價格登1年高點 仍有上漲空間！,https://news.cnyes.com/news/id/5163589
2023-05-04 14:00,外交關係解凍 澳洲3月對中國出口創下新高 年增31%,https://news.cnyes.com/news/id/5164311
2023-05-04 13:58,Meta年初迄今股價近翻倍 股價恐將重置 其他這兩股也是！,https://news.cnyes.com/news/id/5163576
2023-05-04 13:43,香港通過財政預算案 高盛將全年經濟成長預測上修至6%,https://news.cnyes.com/news/id/5164182
2023-05-04 13:42,〈台股盤後〉生技股扮多頭號角 小漲55點收15609點,https://news.cnyes.com/news/id/5164333
2023-05-04 13:40,未理會魯拉要求寬鬆的呼籲 巴西央行連六次維持利率不變,https://news.cnyes.com/news/id/5164302
2023-05-04 13:23,〈房產〉近五年全台七都豪宅平均總價出爐 新竹漲幅最多 台北唯一負成長,https://news.cnyes.com/news/id/5164284
2023-05-04 13:03,美SEC加強監管 大型避險基金72小時內需回報異常投資損失,https://news.cnyes.com/news/id/5163567
2023-05-04 12:52,〈焦點股〉奇偶Q1獲利大躍進 股價直奔漲停收復月線,https://news.cnyes.com/news/id/5164273
2023-05-04 12:51,郭台銘拋「一縣市一核電」議題 台電：兩議題待解,https://news.cnyes.com/news/id/5164270
2023-05-04 12:40,是否涉及新疆強迫勞動？美眾議員要求愛迪達、Nike等品牌大廠回應,https://news.cnyes.com/news/id/5163579
2023-05-04 12:36,〈台股盤中〉籌碼換手多頭輪動 收復15600點關卡,https://news.cnyes.com/news/id/5164236
2023-05-04 12:27,星巴克財測太保守 股價挫逾9% 華爾街：快逢低買進,https://news.cnyes.com/news/id/5163575
2023-05-04 12:26,美系外資看好散熱產值逐年增 上調奇鋐、雙鴻目標價,https://news.cnyes.com/news/id/5164230
2023-05-04 12:13,卜蜂續加碼投資台灣 今年資本支出逾10億元助擴大市占,https://news.cnyes.com/news/id/5164192
2023-05-04 11:47,白宮示警 長期債務違約恐致830萬人失業、GDP萎縮6.1%,https://news.cnyes.com/news/id/5163601
2023-05-04 11:39,啓弘生技5/15登興櫃 竹北廠明年完工CDMO營收同加溫,https://news.cnyes.com/news/id/5164135
2023-05-04 11:34,Fed再升息 如何影響中國A股市場？,https://news.cnyes.com/news/id/5164092
2023-05-04 11:30,金融巨鱷警告：美國銀行系統面臨風險,https://news.cnyes.com/news/id/5163603
2023-05-04 11:05,〈房產〉520檔期北台灣推案量年增21% 聚焦新北土城達265億元,https://news.cnyes.com/news/id/5164089
2023-05-04 10:48,5月FOMC &會後記者會 重點整理,https://news.cnyes.com/news/id/5164081
2023-05-04 10:47,新債王估6月不升息 市場不聽鮑爾仍押注9月降息,https://news.cnyes.com/news/id/5163587
2023-05-04 10:37,特斯拉庫存不斷增加 估值可能持續低迷,https://news.cnyes.com/news/id/5163585
2023-05-04 10:21,中國4月財新製造業PMI為49.5 時隔兩個月再度陷入萎縮,https://news.cnyes.com/news/id/5163624
2023-05-04 10:13,〈台幣〉聯準會暗示暫停升息 新台幣升值近1角 升破30.7元關卡,https://news.cnyes.com/news/id/5164005
2023-05-04 10:05,〈房產〉利率連五升影響承接意願 首季房屋拍賣移轉創同期新低,https://news.cnyes.com/news/id/5163895
2023-05-04 10:00,台股操盤人筆記 加權指數表現震盪，選對產業個股很重要,https://news.cnyes.com/news/id/5163901
2023-05-04 10:00,〈專訪〉三一東林董座陳睿謙：以「專業管家式服務」決勝頂級成車及改裝市場,https://news.cnyes.com/news/id/5162801
2023-05-04 09:43,統一超獲利創近2年半單季高 將迎旺季Q2續衝高可期,https://news.cnyes.com/news/id/5163836
2023-05-04 09:41,中國「五一」連假消費成績單來了 超過疫情前水準,https://news.cnyes.com/news/id/5163606
