時間,標題,連結
2020-11-11 16:13,台虎交機計畫不變 董座陳漢銘：隨時可恢復正常營運,https://news.cnyes.com/news/id/4542015
2020-11-11 15:54,〈財報〉疫情影響 東芝上半年營業利益年減94%,https://news.cnyes.com/news/id/4541978
2020-11-11 15:27,全球造紙業首家！永豐餘通過BS 8001循環經濟最高等級認證,https://news.cnyes.com/news/id/4542005
2020-11-11 15:17,美前財政部長籲：拜登新政府應重返強勢美元政策,https://news.cnyes.com/news/id/4541973
2020-11-11 15:15,新冠疫苗呼之欲出 三檔零售股看漲 三檔宜避開,https://news.cnyes.com/news/id/4541847
2020-11-11 15:12,〈每日外資外匯觀點〉美元未必進入長期熊市 微笑曲線悄悄揚起？,https://news.cnyes.com/news/id/4541983
2020-11-11 15:11,分析師：科技股持續遭拋售 股市重置恐延續至明年,https://news.cnyes.com/news/id/4541972
2020-11-11 15:04,〈MSCI調整〉台股三大權重同步遭降 留意30日尾盤交易波動恐加劇,https://news.cnyes.com/news/id/4541995
2020-11-11 15:04,〈華碩法說〉遠距商機爆發 Q3單季賺逾百億元 EPS 14.1元寫新猷,https://news.cnyes.com/news/id/4541998
2020-11-11 15:02,台股收13262點續締新猷 外資回補 三大法人狂買196.95億元,https://news.cnyes.com/news/id/4542001
2020-11-11 14:32,〈觀察〉太空成新一代兵家必爭之地 低軌衛星商機明後年進入實質貢獻,https://news.cnyes.com/news/id/4539712
2020-11-11 14:31,郭明錤：競爭環境加劇 玉晶光明年獲利恐難成長,https://news.cnyes.com/news/id/4541988
2020-11-11 14:26,〈台股盤後〉權值股帶頭衝新高13262.19點 高價股遭逢高調節,https://news.cnyes.com/news/id/4541989
2020-11-11 13:57,三大家族密會 「大新光」整併之路進入關鍵時刻,https://news.cnyes.com/news/id/4541955
2020-11-11 13:41,金融、塑化扮領頭羊 台股大漲180點收最高13262點 續創歷史新高,https://news.cnyes.com/news/id/4541979
2020-11-11 13:30,拜登「交接小組」名單出爐！反映未來經貿與金融監管方向,https://news.cnyes.com/news/id/4541857
2020-11-11 13:22,2020房市漲價潮來得又急又快 花敬群：買賣盤出現結構性改變,https://news.cnyes.com/news/id/4541971
2020-11-11 13:16,〈旭暉應材展望〉柔性CVD鍍膜新廠明年首季投產 Q2開始貢獻營收,https://news.cnyes.com/news/id/4541970
2020-11-11 13:15,上銀吹響擴廠號角 蘇州二期、義大利新廠明後年陸續完工,https://news.cnyes.com/news/id/4541961
2020-11-11 13:10,總額逾233億美元！美國防部批准對UAE軍售 含F35與無人攻擊機,https://news.cnyes.com/news/id/4541954
2020-11-11 13:00,鴻海集團低軌衛星布局再下一城 旗下台揚通吃三大廠訂單,https://news.cnyes.com/news/id/4538231
2020-11-11 12:50,〈旭暉應材展望〉Q4本業回溫、轉投資貢獻 全年可望維持獲利,https://news.cnyes.com/news/id/4541968
2020-11-11 12:50,福特投資1億美元於密蘇里州生產純電動商用車 股價上揚,https://news.cnyes.com/news/id/4541874
2020-11-11 12:42,中鋼營收續回溫 11月拚擺脫衰退重返年增軌道,https://news.cnyes.com/news/id/4541966
2020-11-11 12:33,中國電商反壟斷新法發酵 網科概念倒地不起,https://news.cnyes.com/news/id/4541960
2020-11-11 12:30,再攻podcast！Spotify將以2.35億美元收購Megaphone,https://news.cnyes.com/news/id/4541845
2020-11-11 12:13,同欣電新產能全開出 Q4營收可望續創高 全年上看百億元,https://news.cnyes.com/news/id/4541959
2020-11-11 12:11,〈房產〉單身經濟發燒 雙北市小宅熱銷區由中山區及淡水奪冠,https://news.cnyes.com/news/id/4541957
2020-11-11 12:07,TikTok禁令大限將至 字節跳動急向法院喊冤求延期,https://news.cnyes.com/news/id/4541917
2020-11-11 11:48,MSCI降權重 法人：台股具三大利基 電子股明年首季不淡,https://news.cnyes.com/news/id/4541953
2020-11-11 11:45,「恐龍」Mac重獲新生 分析師：採用M1晶片每部成本省200美元,https://news.cnyes.com/news/id/4541850
2020-11-11 11:19,觀光局添5把柴火為國旅加溫 林佳龍：經費來自紓困3.0,https://news.cnyes.com/news/id/4541943
2020-11-11 11:17,統一超強化點數生態圈版圖 會員數突破1200萬人,https://news.cnyes.com/news/id/4541935
2020-11-11 11:13,手機本季放量出貨 超眾Q4營收有望續拚新高,https://news.cnyes.com/news/id/4541933
2020-11-11 11:10,NASA太空商業化計畫大進展！SpaceX 天龍號太空人任務獲NASA認證,https://news.cnyes.com/news/id/4541858
2020-11-11 10:53,〈台股盤中〉金融、塑化族群領軍大漲百點 一度站上13212點再寫新高,https://news.cnyes.com/news/id/4541934
2020-11-11 10:41,香港、新加坡「旅遊泡泡」班機11月22日啟程 入境免隔離,https://news.cnyes.com/news/id/4541918
2020-11-11 10:37,宏全前三季獲利年增2成超越去年全年 EPS 5.06元,https://news.cnyes.com/news/id/4541922
2020-11-11 10:35,美國「去中國化」態度不變  半導體產業吃香有利台股,https://news.cnyes.com/news/id/4541921
2020-11-11 10:34,〈MSCI調整〉A股成分股增 法人估上証指3100-3500區間震盪,https://news.cnyes.com/news/id/4541919
2020-11-11 10:18,電動車時代來臨！日本電產CEO：2030年車價將只有1/5,https://news.cnyes.com/news/id/4541875
2020-11-11 10:09,〈MSCI調整〉台股三大權重全數遭降 全球新興市場指數連7降,https://news.cnyes.com/news/id/4541915
2020-11-11 09:48,類股輪動價值股奪主導權 華爾街聚焦這20檔價值股,https://news.cnyes.com/news/id/4541848
2020-11-11 09:08,波克夏股價兩日來勁漲8% 經濟重啟題材有利後市,https://news.cnyes.com/news/id/4541859
2020-11-11 08:19,A股納入MSCI滿周年 新納入益海嘉里、瀾起科技、長城汽車,https://news.cnyes.com/news/id/4541854
2020-11-11 08:10,川普拒絕承認敗選 拜登：他令人尷尬,https://news.cnyes.com/news/id/4541808
2020-11-11 07:59,【袁志峰專欄】資金充裕 把握資金輪動節奏,https://news.cnyes.com/news/id/4541856
2020-11-11 07:54,〈台股盤前〉外資期現貨偏空操作  聚焦蘋概股+MSCI權重調整,https://news.cnyes.com/news/id/4541843
2020-11-11 07:53,盤前財經大事搶先讀2020年11月11日,https://news.cnyes.com/news/id/4541855
2020-11-11 07:46,經濟仍處險境 聯準會「熱烈辯論」購債計畫、必要時強化,https://news.cnyes.com/news/id/4541849
2020-11-11 07:02,一文統整蘋果One More Thing發表會：3款Mac、新作業系統Big Sur,https://news.cnyes.com/news/id/4541831
2020-11-11 06:48,台美經濟對話20日華府登場 實體搭配視訊舉行,https://news.cnyes.com/news/id/4541852
2020-11-11 06:47,美國務卿：美台經濟對話20日華府舉行 次卿柯拉克主持,https://news.cnyes.com/news/id/4541853
2020-11-11 06:27,〈美股盤後〉蘋果M1晶片問世 費半崩逾3% 英特爾NVIDIA血染,https://news.cnyes.com/news/id/4541806
2020-11-11 06:23,〈紐約匯市〉疫苗樂觀延續 美元持平 日圓徘徊在三周低點,https://news.cnyes.com/news/id/4541846
2020-11-11 05:17,〈能源盤後〉疫苗持續激勵樂觀情緒 原油連2日大漲,https://news.cnyes.com/news/id/4541829
2020-11-11 04:47,阿里暴跌！天貓雙11破去年紀錄 成交超越3700億人民幣,https://news.cnyes.com/news/id/4541844
2020-11-11 04:36,歐盟指控亞馬遜違反反壟斷法 宣布對其電商業務展開另一輪調查,https://news.cnyes.com/news/id/4541833
2020-11-11 04:34,〈貴金屬盤後〉7年來最大單日暴跌後 市場回神 支撐因素仍在 黃金回升,https://news.cnyes.com/news/id/4541830
2020-11-11 04:07,"重磅！蘋果首款 M1自家晶片問世 新MacBook Air起價30,900",https://news.cnyes.com/news/id/4541807
2020-11-11 01:32,重申選票舞弊！川普推文連發「我們會贏！」,https://news.cnyes.com/news/id/4541840
2020-11-11 00:56,〈聯發科新晶片亮相〉首推6、7奈米Chromebook晶片組 終端產品明年Q2問世,https://news.cnyes.com/news/id/4541826
2020-11-11 00:55,〈聯發科新晶片亮相〉7奈米天璣700問世 攻5G主流市場,https://news.cnyes.com/news/id/4541824
2020-11-11 00:26,美股若要持續攻高 需要兩大關鍵訊號,https://news.cnyes.com/news/id/4541809
2020-11-12 22:51,〈美股早盤〉疫情持續升溫 美股多空情緒交纏 道瓊開盤挫逾百點,https://news.cnyes.com/news/id/4542337
2020-11-12 22:17,投資大師：憲政危機可能引爆美股拋售浪潮,https://news.cnyes.com/news/id/4542413
2020-11-12 22:09,〈海運業獲利衝高〉長榮Q3大賺逾80億元 賺贏過去3年獲利總和,https://news.cnyes.com/news/id/4542419
2020-11-12 22:08,聚陽累計前10月每股稅前賺10.74元 直逼去年全年,https://news.cnyes.com/news/id/4542415
2020-11-12 22:07,三洋紡前三季每股虧6.04元 桃園廠11/15全面停產,https://news.cnyes.com/news/id/4542412
2020-11-12 22:05,看好腦中風新藥 晟德擬斥近5億元參與順天私募 持股比攀升至37%,https://news.cnyes.com/news/id/4542411
2020-11-12 21:54,美上週初領失業金近71萬人 續領679萬人創疫情爆發以來最低,https://news.cnyes.com/news/id/4542399
2020-11-12 21:06,〈財報〉拼多多Q3營收成長89% 喜迎上市後首度獲利 盤前揚逾20%,https://news.cnyes.com/news/id/4542404
2020-11-12 20:48,〈財報〉騰訊遊戲業務熱度不減 Q3多賺89%,https://news.cnyes.com/news/id/4542403
2020-11-12 20:30,蘋果推三款新Mac 這族群狂噴出,https://news.cnyes.com/news/id/4542323
2020-11-12 20:17,佳世達Q3 EPS 1.04元寫10年高點 Q4展望樂觀,https://news.cnyes.com/news/id/4542410
2020-11-12 20:14,〈英特磊法說〉Q3虧轉盈EPS 0.61元 Q4看好5G、國防訂單挹注動能,https://news.cnyes.com/news/id/4542406
2020-11-12 20:13,〈美股盤前要聞〉新冠肺炎病例數激增 美股期貨漲跌互見,https://news.cnyes.com/news/id/4542357
2020-11-12 20:12,Q4美、中客戶需求持穩 勤誠營收年增雙位數目標不變,https://news.cnyes.com/news/id/4542402
2020-11-12 20:00,華為禁令鬆綁 聯發科相關個股又將風生水起？,https://news.cnyes.com/news/id/4542320
2020-11-12 19:49,奇景高毛利率產品出貨旺 Q4營收估增1成 獲利翻倍成長,https://news.cnyes.com/news/id/4542400
2020-11-12 19:45,〈崇越法說〉拓海外市場 將跟進台積電赴美,https://news.cnyes.com/news/id/4542380
2020-11-12 19:42,HDI板需求量明顯提升 華通、柏承及健鼎Q4接單全線滿載,https://news.cnyes.com/news/id/4542396
2020-11-12 19:40,英國央行總裁：暫時不需控制殖利率曲線 負利率影響仍待了解,https://news.cnyes.com/news/id/4542392
2020-11-12 19:38,正瀚推高單價精品咖啡 添營運新動能,https://news.cnyes.com/news/id/4542398
2020-11-12 19:34,〈崇越法說〉信越光阻液新產能明年開出 營收將連兩年創新高,https://news.cnyes.com/news/id/4542360
2020-11-12 19:32,費用大增 華邦電Q3純益季減5成 EPS 0.08元,https://news.cnyes.com/news/id/4542397
2020-11-12 19:30,〈海運業獲利衝高〉陽明Q3獲利寫10年來單季新高 前三季轉盈 EPS 0.71元,https://news.cnyes.com/news/id/4542395
2020-11-12 19:28,緯創Q3純益年增逾6成 EPS 1元 擬擴充台、墨伺服器產線,https://news.cnyes.com/news/id/4542394
2020-11-12 19:25,165家企業致信連署 呼籲歐盟立即對Google展開反壟斷行動,https://news.cnyes.com/news/id/4542342
2020-11-12 19:23,信義房屋Q3獲利大增 前三季每股賺1.27元,https://news.cnyes.com/news/id/4542386
2020-11-12 19:22,〈矽力法說〉車用、伺服器新案出貨 董座：明年營收再增2至3成續創高,https://news.cnyes.com/news/id/4542391
2020-11-12 19:21,杏輝前3季虧轉盈小賺2555萬元 每股賺0.15元,https://news.cnyes.com/news/id/4542390
2020-11-12 19:20,〈鴻海法說〉MIH平台90家廠商有意加入 明年切割獨立時程提前,https://news.cnyes.com/news/id/4542389
2020-11-12 19:19,網家Q3獲利創4年來同期新高 前三季賺贏過去三年,https://news.cnyes.com/news/id/4542387
2020-11-12 19:17,正新Q3純益暴增近8倍 每股賺0.78元 寫近4年單季新高,https://news.cnyes.com/news/id/4542384
2020-11-12 19:17,不動產授信LTV新制明年6月上路 銀行房貸放款空間增加2.19兆元,https://news.cnyes.com/news/id/4542385
2020-11-12 19:15,〈鴻海法說〉劉揚偉：美選結果不影響威州布局 將彈性開出新產品線,https://news.cnyes.com/news/id/4542383
2020-11-12 19:14,〈東洋新冠疫苗〉國稅局上門課稅害疫苗代理喊卡？財政部澄清絕無此事,https://news.cnyes.com/news/id/4542382
2020-11-12 19:13,眾達-KY Q3純益年增逾2倍 每股賺3元 全年可望攀峰,https://news.cnyes.com/news/id/4542374
2020-11-12 19:12,三大法人買超57億  聯手大砍面板雙虎,https://news.cnyes.com/news/id/4542373
2020-11-12 19:09,各幣別保單責任準備金利率不變 明年保費凍漲,https://news.cnyes.com/news/id/4542372
2020-11-12 19:00,中澳外交緊張 中方暫停進口所有維多利亞的原木,https://news.cnyes.com/news/id/4542361
2020-11-12 18:50,受疫情衝擊 華爾街今年年終獎金預期將縮水,https://news.cnyes.com/news/id/4542276
2020-11-12 18:12,〈鉅祥法說〉三大方向均衡發展 汽車應用營收比重邁向3成,https://news.cnyes.com/news/id/4542363
2020-11-12 18:10,評估疫苗前景還太早 IEA下修今年原油需求預期,https://news.cnyes.com/news/id/4542343
2020-11-12 18:07,瑞軒電視需求強 前3季轉虧為盈 EPS 0.13元,https://news.cnyes.com/news/id/4542364
2020-11-12 18:00,日本單日確診創新高！已知有1634人、持續攀升當中,https://news.cnyes.com/news/id/4542344
2020-11-12 17:57,宇峻Q3純益季增18% 每股賺2元 攀十年新高,https://news.cnyes.com/news/id/4542356
2020-11-12 17:57,東洋陷內線交易疑雲 金管會：櫃買中心分兩部分查核中,https://news.cnyes.com/news/id/4542359
2020-11-12 17:56,〈鴻海法說〉消費、雲端產品樂觀 明年營收估個位數成長,https://news.cnyes.com/news/id/4542358
2020-11-12 17:44,〈東洋新冠疫苗〉談判SOP無疏失 林全還原破局始末,https://news.cnyes.com/news/id/4542355
2020-11-12 17:37,餐飲Q3大豐收 雅茗-KY獲利創高 豆府前三季賺贏過去二年,https://news.cnyes.com/news/id/4542348
2020-11-12 17:30,波音看好中國市場 上修未來20年商用機需求展望,https://news.cnyes.com/news/id/4542308
2020-11-12 17:29,仁寶Q3純益年增逾2成 EPS 0.5元 近兩年單季新高,https://news.cnyes.com/news/id/4542347
2020-11-12 17:28,〈鉅祥法說〉Q3獲利賺贏上半年 前三季每股純益0.89元,https://news.cnyes.com/news/id/4542345
2020-11-12 17:24,〈鴻海法說〉客戶新品需求強 Q4營收將改寫次高,https://news.cnyes.com/news/id/4542341
2020-11-12 17:20,逾百萬人陷入財務困境 英國恐正步入個人債務危機,https://news.cnyes.com/news/id/4542267
2020-11-12 17:02,〈和碩法說〉Q4筆電出貨估季減15-20% 全年仍優於去年,https://news.cnyes.com/news/id/4542336
2020-11-12 17:00,〈群聯法說〉明年下半年NAND Flash供給將吃緊 全年營運樂觀,https://news.cnyes.com/news/id/4542334
2020-11-12 17:00,美國疫情嚴峻 新冠肺炎病患住院數創下新高,https://news.cnyes.com/news/id/4542277
2020-11-12 16:58,〈東洋新冠疫苗〉林全：已請檢調、櫃買中心調查 盼盡快釐清內線交易疑雲,https://news.cnyes.com/news/id/4542331
2020-11-12 16:54,〈鴻海法說〉劉揚偉證實參與馬國晶圓廠股權競標投資案 最快年底有結果,https://news.cnyes.com/news/id/4542332
2020-11-12 16:53,和大Q3擺脫虧損谷底 EPS 0.17元 前3季每股賺0.64元,https://news.cnyes.com/news/id/4542329
2020-11-12 16:50,〈每日外資外匯觀點〉美債殖利率上升 為美元鋪墊上漲之路,https://news.cnyes.com/news/id/4542297
2020-11-12 16:42,鼓勵台灣青年藝術家 集保當代藝術賞展覽登場,https://news.cnyes.com/news/id/4542325
2020-11-12 16:40,日本10月工具機訂單年減5.9%至823億日圓 重回疫情前水準,https://news.cnyes.com/news/id/4542291
2020-11-12 16:33,英國第三季GDP季增15.5% 然第二波疫情恐拖累復甦,https://news.cnyes.com/news/id/4542304
2020-11-12 16:32,玉晶光Q3賺近一個股本 前三季EPS 18.47元,https://news.cnyes.com/news/id/4542321
2020-11-12 16:29,京城銀逢高調節台股 大舉減碼BB+以下海外債,https://news.cnyes.com/news/id/4542317
2020-11-12 16:22,〈陸股盤後〉科技「慘案」驚恐未消 上證量縮下滑 創業板小漲,https://news.cnyes.com/news/id/4542302
