時間,標題,連結
2024-07-30 19:46,〈國巨法說〉Q3營收估季增1-3%雙率向上 被動元件產業進入復甦期,https://news.cnyes.com/news/id/5656282
2024-07-30 19:36,〈長科法說〉Q2雙率走揚EPS 0.54元 本季營收估增1成內,https://news.cnyes.com/news/id/5656230
2024-07-30 19:34,看到機會 欣興再追加今年資本支出到254億元 明年續投186億元,https://news.cnyes.com/news/id/5656280
2024-07-30 19:32,金管會開放主動式ETF、被動式多資產ETF 最快2025首檔商品問世,https://news.cnyes.com/news/id/5655857
2024-07-30 19:30,格上租車導入MG 搶啖暑期熱絡租車商機,https://news.cnyes.com/news/id/5656231
2024-07-30 19:29,〈世界法說〉Q3出貨中位數季增1成 董座：景氣復甦低預期,https://news.cnyes.com/news/id/5656202
2024-07-30 19:27,〈財報〉消費者支出強勁 推升獲利率 PayPal再度調升全年獲利財測,https://news.cnyes.com/news/id/5656279
2024-07-30 19:16,〈財報〉消費者削減支出 寶潔上季銷售額未達預期,https://news.cnyes.com/news/id/5656228
2024-07-30 19:09,BioNTech黑色素瘤癌症藥物在二期試驗達到基本目標,https://news.cnyes.com/news/id/5656227
2024-07-30 19:06,​​​​​​​土銀羽球女雙嶄露頭角！勇奪加拿大公開賽1銀1銅,https://news.cnyes.com/news/id/5656209
2024-07-30 19:05,〈中磊法說〉受惠較佳產品組合推升毛利率 上半年EPS 4.19元,https://news.cnyes.com/news/id/5656204
2024-07-30 19:00,上市櫃企業趕入列ESG！永續資訊內控宣導會逾4000人參與,https://news.cnyes.com/news/id/5656199
2024-07-30 19:00,為引擎蓋問題 特斯拉將召回180萬輛車,https://news.cnyes.com/news/id/5656205
2024-07-30 18:59,欣興上半年稅後純益40.29億元年減37% 每股純益2.65元,https://news.cnyes.com/news/id/5656203
2024-07-30 18:53,〈財報〉熱門藥物需求強勁 默克獲利超出預期 調升銷售財測,https://news.cnyes.com/news/id/5656201
2024-07-30 18:47,〈台幣〉超級央行周外資觀望 出口商力挺貶轉升收32.846元,https://news.cnyes.com/news/id/5656200
2024-07-30 18:46,〈盛群法說〉Q3營收持平上季 切入AI伺服器風扇馬達,https://news.cnyes.com/news/id/5656174
2024-07-30 18:45,安碁資訊Q2獲利創高 將辦現增 換新機電設備,https://news.cnyes.com/news/id/5656097
2024-07-30 18:43,〈房產〉難敵房價高漲  雙北中高總價住宅市場交易坪數下滑,https://news.cnyes.com/news/id/5656175
2024-07-30 18:42,8/1起 國產車組裝業逐年提高在地供應鏈比例自15%至35% 並溯及既往,https://news.cnyes.com/news/id/5656098
2024-07-30 18:39,〈國巨法說〉Q2純益創11季高每股賺13.02元 上半年賺進百億EPS 24.04元,https://news.cnyes.com/news/id/5656176
2024-07-30 18:37,金管會祭三招精進信用卡掛失服務 接聽等候不超過30秒,https://news.cnyes.com/news/id/5656075
2024-07-30 18:36,〈力成法說〉APU封裝Q4爆發 今年營收年增個位數,https://news.cnyes.com/news/id/5656173
2024-07-30 18:31,〈穩懋法說〉中國安卓手機需求暫時性減緩 估Q3營收季減高個位數百分比,https://news.cnyes.com/news/id/5656127
2024-07-30 18:24,牧德上半年稅後純益1.17億元 年減63% EPS2.01元,https://news.cnyes.com/news/id/5656101
2024-07-30 18:23,無論好壞 投資人對財報季各家公司都表支持,https://news.cnyes.com/news/id/5656100
2024-07-30 18:22,群創Q3出貨量估略減 擬處分南科5.5代廠,https://news.cnyes.com/news/id/5656095
2024-07-30 18:21,陸委會：「金門0214意外事件」落幕 家屬對遇難者溺亡沒意見,https://news.cnyes.com/news/id/5656099
2024-07-30 18:12,甜蜜點到了！美國非投資級債違約率續低於長期均值 法人指挑選有訣竅,https://news.cnyes.com/news/id/5656014
2024-07-30 18:07,雖德國經濟萎縮 歐元區第2季GDP成長0.3% 超出預期,https://news.cnyes.com/news/id/5656078
2024-07-30 18:01,聯準會會議即將開始 2年期美債殖利率微升,https://news.cnyes.com/news/id/5656077
2024-07-30 18:00,群益：科技股拉回原因未明朗 建議資金轉進金融、生技避風港,https://news.cnyes.com/news/id/5655858
2024-07-30 18:00,鑫科再創新高，8月鎖定鑫科第二，優質股浮現投資價值,https://news.cnyes.com/news/id/5655786
2024-07-30 17:56,〈力成法說〉超豐大啖LPDDR5訂單 下半年營運續揚,https://news.cnyes.com/news/id/5656076
2024-07-30 17:44,〈穩懋法說〉產能利用率提升至65% 推升Q2三率三升,https://news.cnyes.com/news/id/5656016
2024-07-30 17:43,20家！汽車零組件供應商破產暴增六成 德國汽車產業怎麼了？,https://news.cnyes.com/news/id/5655916
2024-07-30 17:42,AI加持台南！南科年產值1.58兆躍科學園區之首 AI專區也落腳沙崙,https://news.cnyes.com/news/id/5655861
2024-07-30 17:38,外資趁台股反彈再賣超236億元  晶圓雙雄及廣達都中槍,https://news.cnyes.com/news/id/5655918
2024-07-30 17:20,第三季整理確認 量縮反彈把握調整，看好防禦型政策與生技: 保瑞、美時、森崴能源、中興電、大亞、欣興、台積電,https://news.cnyes.com/news/id/5656012
2024-07-30 17:15,拼多多加速擴張！Temu在泰國成立東南亞第四個據點,https://news.cnyes.com/news/id/5654881
2024-07-30 17:08,台股跌落季線止跌訊號來了? 逢低佈局好時機要看這個量化指標? !,https://news.cnyes.com/news/id/5655942
2024-07-30 17:00,金像電持續擴產H2營運旺 外資目標價上看280元,https://news.cnyes.com/news/id/5655917
2024-07-30 16:58,群創Q2轉盈毛利率衝上1成 EPS 0.12元 上半年每股虧0.33元,https://news.cnyes.com/news/id/5655913
2024-07-30 16:48,陸今年上半年超市量販關店數量逾130家 上百萬人被迫轉行,https://news.cnyes.com/news/id/5655762
2024-07-30 16:47,金援半導體！彰銀主辦至上集團子公司3.6億美元聯貸案今簽約,https://news.cnyes.com/news/id/5655764
2024-07-30 16:39,原來看懂大盤反攻，「它」是唯一關鍵訊號,https://news.cnyes.com/news/id/5655859
2024-07-30 16:30,〈陸港盤後〉中共喊要擴大內需 市場未領情,https://news.cnyes.com/news/id/5655158
2024-07-30 16:21,統一資訊推發展口碑管理版圖 商家管理平台上線,https://news.cnyes.com/news/id/5655765
2024-07-30 16:20,〈房產〉上半年全台房產買賣移轉棟數年增27% 估全年挑戰11年新高,https://news.cnyes.com/news/id/5655789
2024-07-30 16:15,鉅亨速報 - Factset 最新調查：麥當勞(MCD-US)EPS預估下修至11.93元，預估目標價為295.00元,https://news.cnyes.com/news/id/5655821
2024-07-30 16:06,〈房產〉台南產業園區8000坪科技廠房公開標售 9/5開標,https://news.cnyes.com/news/id/5655766
2024-07-30 16:02,中光電Q3迎旺季+新品挹注 二大產品出貨同步向上,https://news.cnyes.com/news/id/5655716
2024-07-30 16:01,星宇航中部航網成型 富國島航線10月底開出,https://news.cnyes.com/news/id/5655717
2024-07-30 16:00,欣興電子積極拓展AI伺服器領域 營運展望樂觀,https://news.cnyes.com/news/id/5655763
2024-07-30 16:00,日本車廠整合成兩大勢力 力爭捲土重來,https://news.cnyes.com/news/id/5655364
2024-07-30 15:39,TikTok在東南亞大殺四方威脅蝦皮霸主地位 卻在「這地方」前景迷茫,https://news.cnyes.com/news/id/5655598
2024-07-30 15:25,一次性塑膠杯、旅宿用品禁令9/1、明年1/1上路 蘇打綠阿福應邀站台,https://news.cnyes.com/news/id/5655599
2024-07-30 15:00,中國央行發布6月金融市場運行數據,https://news.cnyes.com/news/id/5654735
2024-07-30 14:42,營邦楊梅富岡新廠年底完工 預計可提供超過2倍的產能,https://news.cnyes.com/news/id/5655572
2024-07-30 14:40,〈力成法說〉Q2雙率回升EPS 2.45元 上半年賺近半股本,https://news.cnyes.com/news/id/5655597
2024-07-30 14:25,Fed降息倒計時！資金卡位投等債 00725B、00687B追募獲准,https://news.cnyes.com/news/id/5655521
2024-07-30 14:21,〈台股盤後〉低點拉升390點收漲59點 但季線連3天未收復,https://news.cnyes.com/news/id/5655523
2024-07-30 14:20,逾45%報喜！陸A股公司發佈半年報寧德時代淨利居首 至少21家成長十倍,https://news.cnyes.com/news/id/5655552
2024-07-30 14:10,《價值型投資 最新產業研究報告》比大盤還強的CoWoS弘塑、辛耘、萬潤、均豪,https://news.cnyes.com/news/id/5655553
2024-07-30 14:00,馬來西亞為何也要加入「金磚」？,https://news.cnyes.com/news/id/5654755
2024-07-30 13:59,〈焦點股〉軸承廠除息秀 兆利、新日興一日填息,https://news.cnyes.com/news/id/5655520
2024-07-30 13:32,全球首顆！蔚來汽車成功試產智駕晶片NX9031 用於明年首季新車ET9,https://news.cnyes.com/news/id/5655481
2024-07-30 12:54,波克夏Q2可能已大筆出售蘋果持股的七大因素,https://news.cnyes.com/news/id/5654806
2024-07-30 12:53,華為折疊機稱霸大陸下周推新機nova 專家：將壓縮vivo、榮耀、OPPO跟三星市佔率,https://news.cnyes.com/news/id/5655295
2024-07-30 12:33,兆豐、中信銀統籌台塑鐵橋5億美元聯貸案 超額認購2.73倍,https://news.cnyes.com/news/id/5655392
2024-07-30 12:32,集保結算所深化AI應用 採加法模式成立專案小組,https://news.cnyes.com/news/id/5655370
2024-07-30 12:31,〈焦點股〉大量科技下半年展望佳 爆萬張大量攻漲停,https://news.cnyes.com/news/id/5655385
2024-07-30 12:26,降息前夕觀望 債券ETF受益人終止連五周創高,https://news.cnyes.com/news/id/5655362
2024-07-30 12:24,〈焦點股〉一詮跌深爆量反彈 閃現漲停價119元,https://news.cnyes.com/news/id/5655369
2024-07-30 12:09,看好美國站在AI最前端 新加坡淡馬錫擬未來五年投資300億美元,https://news.cnyes.com/news/id/5654803
2024-07-30 12:06,2024年牛市最關鍵一週 細數挑戰因素,https://news.cnyes.com/news/id/5654788
2024-07-30 11:56,【一分鐘看圖論市】聚焦本週美日央行會議結果,https://news.cnyes.com/news/id/5655331
2024-07-30 11:53,台塩海洋鹼性離子水拿下機能水類高市占 臺鹽評估擴線,https://news.cnyes.com/news/id/5655328
2024-07-30 11:47,颱風打亂航班 小心遇到這情況旅遊不便險不理賠,https://news.cnyes.com/news/id/5655291
2024-07-30 11:46,景氣亮紅燈你還不逃？！ 這時點買股票是韭菜還是贏家？！,https://news.cnyes.com/news/id/5655329
2024-07-30 11:46,金融業首發！一銀數位與綠色雙軸轉型 永續金融館今面世 數位展館Q3上線,https://news.cnyes.com/news/id/5655154
2024-07-30 11:18,一年漲近4千萬！美豪宅漲幅創近兩年之最 美媒：再次印證房市貧富分化時代已至,https://news.cnyes.com/news/id/5655174
2024-07-30 11:16,突破35兆美元！美國國債規模再創新高,https://news.cnyes.com/news/id/5655152
2024-07-30 10:50,勿受短期政治消息面干擾 富達點出金融市場觀察3大指標,https://news.cnyes.com/news/id/5655230
2024-07-30 10:35,〈焦點股〉華城除權息失靈後止跌 逆勢強漲半根停板,https://news.cnyes.com/news/id/5655159
2024-07-30 10:24,〈房產〉新青安也助攻 中南部預售市場買氣快火熱炒 台中最熱,https://news.cnyes.com/news/id/5655155
2024-07-30 10:19,債券ETF新兵報到！00958B聚焦銀行債 10元親民入手,https://news.cnyes.com/news/id/5655109
2024-07-30 10:15,鉅亨速報 - Factset 最新調查：普洛斯(PLD-US)EPS預估上修至2.86元，預估目標價為135.00元,https://news.cnyes.com/news/id/5655169
2024-07-30 10:14,自駕獨角獸文遠知行申請赴美上市 有望創2021年來赴美陸企最大IPO規模,https://news.cnyes.com/news/id/5654873
2024-07-30 10:02,蘋果發布iPhone AI 融入ChatGPT,https://news.cnyes.com/news/id/5654787
2024-07-30 10:00,兩大科技巨頭共譜AI未來 祖克伯：每企業都將有AI代理人,https://news.cnyes.com/news/id/5654883
2024-07-30 09:59,雄獅高價深度旅遊訂單增3倍 美加線團費則降3成,https://news.cnyes.com/news/id/5655099
2024-07-30 09:56,就是都要美國製造！美國REITs全新商機大爆發,https://news.cnyes.com/news/id/5644534
2024-07-30 09:54,美國「品質成長股」表現驚豔！善用關鍵指標替你找出美股的明日之星,https://news.cnyes.com/news/id/5644533
2024-07-30 09:53,南韓情報單位：金正恩之女正在接受「接班人」培訓,https://news.cnyes.com/news/id/5654882
2024-07-30 09:40,〈台股開盤〉景氣紅燈高度戒備 台積電帶頭跳空跌逾200點難返季線,https://news.cnyes.com/news/id/5655054
2024-07-30 09:15,全球9成先進晶片來自台積電！日本來台學這1項成功模式,https://news.cnyes.com/news/id/5654871
2024-07-30 09:02,川普同意接受FBI訊問 槍手動機仍不明,https://news.cnyes.com/news/id/5654830
2024-07-30 08:40,韓媒：三星、台積電在美投資計畫 恐因美大選結果生變,https://news.cnyes.com/news/id/5654880
2024-07-30 08:34,美銀估未來數月下行風險升高 美股恐動盪至9月,https://news.cnyes.com/news/id/5654802
2024-07-30 08:03,【鑫攻略早報】以哈停火受阻!運價再起?留意貨櫃三雄短線反彈!!,https://news.cnyes.com/news/id/5654832
2024-07-30 08:00,美股重點新聞摘要2024年07月30日,https://news.cnyes.com/news/id/5654799
2024-07-30 07:57,OpenAI擬開發自家晶片 強強聯手勇渡CUDA護城河 輝達還能制霸AI晶片多久？,https://news.cnyes.com/news/id/5654747
2024-07-30 07:56,輝達亮出Nvidia NIM完整版 含一系列軟體更新,https://news.cnyes.com/news/id/5654812
2024-07-30 07:56,eVTOL製造商 扎堆法恩堡國際航空展,https://news.cnyes.com/news/id/5654728
2024-07-30 07:52,中國勇奪第ㄧ 全球智慧手機OLED螢幕出貨量比率過半,https://news.cnyes.com/news/id/5654704
2024-07-30 07:47,義大利總理會習近平 呼籲北京平衡歐中商業關係,https://news.cnyes.com/news/id/5654737
2024-07-30 07:21,〈貴金屬盤後〉美元上漲 黃金回落 市場等待Fed動向,https://news.cnyes.com/news/id/5654699
2024-07-30 07:00,美股大輪動要滾到何時？三大因素決定受益股能否笑到最後,https://news.cnyes.com/news/id/5654701
2024-07-30 06:26,蘋果新AI iPhone發布在即 台積電等晶片股可望受惠,https://news.cnyes.com/news/id/5654805
2024-07-30 06:19,華爾街上周做空最多的股票名單,https://news.cnyes.com/news/id/5654804
2024-07-30 06:08,〈能源盤後〉早盤中東衝突漲勢流逝 原油收低,https://news.cnyes.com/news/id/5654698
2024-07-30 05:59,〈紐約匯市〉市場等待央行決策與經濟數據 美元平盤整理,https://news.cnyes.com/news/id/5654798
2024-07-30 05:10,〈台股盤前要聞〉外資七月狂賣股、台幣退守32.9、股票信心指數連跌2月,https://news.cnyes.com/news/id/5654748
2024-07-30 05:00,板卡廠全笑了！Blackwell問世在即 輝達大砍高端GPU產能50%,https://news.cnyes.com/news/id/5654700
2024-07-30 04:53,蘋果揭露 AI模型在Google晶片上訓練,https://news.cnyes.com/news/id/5654797
2024-07-30 04:50,【袁志峰專欄】港股成交縮，投資信心弱,https://news.cnyes.com/news/id/5654623
2024-07-30 04:37,〈美股盤後〉超級財報+超級央行週 四大指數漲跌互現,https://news.cnyes.com/news/id/5654786
2024-07-30 04:15,鉅亨速報 - Factset 最新調查：波音(BA-US)EPS預估下修至-2.58元，預估目標價為210.00元,https://news.cnyes.com/news/id/5654795
2024-07-30 02:40,〈財報〉安森美半導體上季業績優預期 盤中股價創2022年以來最大漲幅,https://news.cnyes.com/news/id/5654767
2024-07-30 02:10,Fed本周可能最後一次利率按兵不動 長期通膨抗戰將落幕,https://news.cnyes.com/news/id/5654534
2024-07-30 01:30,以太幣現貨ETF交易首周流出3.4億美元,https://news.cnyes.com/news/id/5654739
2024-07-30 00:55,分析師測試特斯拉FSD險出車禍 稱要完全自駕還差得遠,https://news.cnyes.com/news/id/5654738
2024-07-31 23:00,日本當局7月動用逾5兆日元干預匯市 提振日元走勢,https://news.cnyes.com/news/id/5658252
2024-07-31 22:24,美Q2就業成本指數升幅低於預期 進一步強化9月降息預期,https://news.cnyes.com/news/id/5658137
2024-07-31 21:50,港股回購創紀錄 上半年已逾1575億港元,https://news.cnyes.com/news/id/5658241
