時間,標題,連結
2020-10-06 21:07,新台幣狂升 壽險業前8月匯兌成本達1955億元 連四個月創高,https://news.cnyes.com/news/id/4529988
2020-10-06 21:00,拉加德：第二波疫情恐將阻礙歐元區經濟復甦,https://news.cnyes.com/news/id/4529951
2020-10-06 20:30,G Suite掰掰！Google重新命名辦公套件服務為「Google Workspace」,https://news.cnyes.com/news/id/4529870
2020-10-06 20:18,兆利9月營收衝次高 Q3季增11%,https://news.cnyes.com/news/id/4529978
2020-10-06 20:18,法巴人壽海外投資超限 金管會開罰100萬元,https://news.cnyes.com/news/id/4529977
2020-10-06 20:12,甩疫情拋售陰霾 美高收益債靠兩大優勢吸引資金青睞,https://news.cnyes.com/news/id/4529981
2020-10-06 20:11,德微9月營收創近兩年新低 今年Q4起轉型,https://news.cnyes.com/news/id/4529969
2020-10-06 20:10,916口罩進口新制上路 仍有超過2千萬片口罩進口,https://news.cnyes.com/news/id/4529974
2020-10-06 20:10,羅昇9月純益年增133% EPS 0.04元,https://news.cnyes.com/news/id/4529971
2020-10-06 20:00,日韓重啟商務人士往來 並鬆綁防疫限制,https://news.cnyes.com/news/id/4529970
2020-10-06 20:00,新冠疫情不止 IC設計再度成為焦點？,https://news.cnyes.com/news/id/4529792
2020-10-06 19:30,IMF：成員國應投資基礎建設 以推動疫情後經濟成長,https://news.cnyes.com/news/id/4529766
2020-10-06 19:19,大田旺季效應發酵 Q3營收11.75億元創12季新高,https://news.cnyes.com/news/id/4529968
2020-10-06 19:10,賀利氏：無論美國大選結果如何 黃金都是贏家,https://news.cnyes.com/news/id/4529950
2020-10-06 19:09,新台幣創9年新高  營建、傳產資產概念股沾光翻紅,https://news.cnyes.com/news/id/4529967
2020-10-06 19:08,奇景Q3每ADS盈餘4.9美分 優法說預期 Q4需求仍強勁,https://news.cnyes.com/news/id/4529957
2020-10-06 18:59,集邦揭示2021年十大科技趨勢 AR眼鏡結合智慧機等產品問世,https://news.cnyes.com/news/id/4529956
2020-10-06 18:54,網通廠Q3營收 智易95.52億元締新猷 智邦登歷史次高,https://news.cnyes.com/news/id/4529955
2020-10-06 18:53,筆電、平板應用需求夯 鼎炫- KY 9月營收連5月創新高,https://news.cnyes.com/news/id/4529953
2020-10-06 18:49,華研音樂Q3營收季增2.6% 藝人演出活動看至年底,https://news.cnyes.com/news/id/4529949
2020-10-06 18:35,反壟斷法大改革？美眾議院提議拆分大型科技公司業務,https://news.cnyes.com/news/id/4529871
2020-10-06 18:34,原相9月營收7.85億元 連兩月創高 Q3、前三季同寫新猷,https://news.cnyes.com/news/id/4529948
2020-10-06 18:33,行銷活動助攻 電子支付總使用人數突破千萬大關,https://news.cnyes.com/news/id/4529946
2020-10-06 18:29,陽明深化新南向布局 投資台馬紅橋倉儲,https://news.cnyes.com/news/id/4529941
2020-10-06 18:28,台微體新冠肺炎新方案 獲TFDA核准將啟動一期臨床,https://news.cnyes.com/news/id/4529940
2020-10-06 18:21,海悅Q4還有逾400億元代銷案 上線總銷售案量近2000億元,https://news.cnyes.com/news/id/4529939
2020-10-06 18:18,ABF需求強 景碩Q3營收創新高 南電創第三高,https://news.cnyes.com/news/id/4529938
2020-10-06 18:17,菅義偉會見龐培歐等人 上任後首度面對面外交,https://news.cnyes.com/news/id/4529826
2020-10-06 18:14,〈車市〉裕日車大改款Sentra售價再降1萬 導入GT-R設計,https://news.cnyes.com/news/id/4529883
2020-10-06 18:03,上銀Q3營收58.7億元 年增16% 寫一年多來新高,https://news.cnyes.com/news/id/4529882
2020-10-06 18:01,外資連三買大舉加碼元大台灣反1 對面板雙虎操作不同調,https://news.cnyes.com/news/id/4529881
2020-10-06 17:45,不符產金分離 泰國卜蜂想接手日盛金 金管會駁回,https://news.cnyes.com/news/id/4529880
2020-10-06 17:33,玉山銀新核心系統順利上線 迎接數位時代新未來,https://news.cnyes.com/news/id/4529874
2020-10-06 17:32,奇力新9月營收24個月高點 Q3改寫歷史次高,https://news.cnyes.com/news/id/4529876
2020-10-06 17:32,亞諾法8月稅後純益年增逾1倍 每股賺0.1元,https://news.cnyes.com/news/id/4529873
2020-10-06 17:23,消弭關係人疑慮 街口宣布將退出街口投信董事會,https://news.cnyes.com/news/id/4529872
2020-10-06 17:21,日勝生擴張健康樂齡地產與循環經濟 三芝案已進入潛銷,https://news.cnyes.com/news/id/4529869
2020-10-06 17:13,旺矽前8月賺贏去年全年 每股純益5.63元,https://news.cnyes.com/news/id/4529864
2020-10-06 17:13,吉茂9月、Q3營收雙創新高 Q4訂單能見度高,https://news.cnyes.com/news/id/4529860
2020-10-06 17:12,宏捷科9月營收續創56個月新高 Q3登近19季新高,https://news.cnyes.com/news/id/4529863
2020-10-06 17:00,通用汽車將採用LG化學低成本電池 提高電動車價格競爭力,https://news.cnyes.com/news/id/4529785
2020-10-06 16:58,台幣收28.96元9年來首見 熱錢進逼彭淮南防線,https://news.cnyes.com/news/id/4529856
2020-10-06 16:57,TDR是否繼續延長撮合處置？ 證交所說10/13再決定,https://news.cnyes.com/news/id/4529858
2020-10-06 16:44,生華科膽管癌新藥Silmitasertib臨床期中分析達標 將加速爭取藥證,https://news.cnyes.com/news/id/4529838
2020-10-06 16:43,美系客戶新機拉貨潮啟動 聚鼎9月營收登單月新高,https://news.cnyes.com/news/id/4529835
2020-10-06 16:31,〈輝達GTC大會〉推新DPU瞄準資料中心 獲伺服器製造商採用2021年問世,https://news.cnyes.com/news/id/4529824
2020-10-06 16:20,委內瑞拉準備發行10萬大面額新鈔 實際價值不足7元新台幣,https://news.cnyes.com/news/id/4529793
2020-10-06 16:09,〈2020百貨周慶〉板橋大遠百提前2周辦預購會搶市 成長設10%高標,https://news.cnyes.com/news/id/4529817
2020-10-06 16:03,東貝再遭退票 累計退票金額超過6161萬元,https://news.cnyes.com/news/id/4529816
2020-10-06 16:00,SIA：8月全球半導體營收月增3.6% DRAM表現佳,https://news.cnyes.com/news/id/4529765
2020-10-06 15:48,IPO火熱 中、港今年募資規模可望分居一、二,https://news.cnyes.com/news/id/4529694
2020-10-06 15:30,【胡一帆專欄】亞洲週期性復甦仍有上行空間,https://news.cnyes.com/news/id/4529695
2020-10-06 15:30,西南航空要求工會接受減薪 以避免無薪假和裁員,https://news.cnyes.com/news/id/4529724
2020-10-06 15:28,5G手機上市助陣 宏達電9月營收月增逾8成 寫近1年來新高,https://news.cnyes.com/news/id/4529790
2020-10-06 15:26,防疫時代搭機新需求浮現 長榮航推客製化包位包區包艙服務,https://news.cnyes.com/news/id/4529786
2020-10-06 15:25,基富通上線四周年 基金存量逾450億元 較去年底成長8成,https://news.cnyes.com/news/id/4529787
2020-10-06 15:24,台股9月成交量減 權證交易金額456億元 月減近2成,https://news.cnyes.com/news/id/4529789
2020-10-06 15:23,加速推進Micro LED量產 隆達與美商艾克斯簽技術授權合約,https://news.cnyes.com/news/id/4529764
2020-10-06 15:23,和勤精機9月營收2.27億元創今年新高 年增25%,https://news.cnyes.com/news/id/4529760
2020-10-06 15:16,德國工廠訂單連4月上升 出口需求推升復甦表現,https://news.cnyes.com/news/id/4529773
2020-10-06 15:10,電動車初創公司法拉第未來 擬透過SPAC在美上市,https://news.cnyes.com/news/id/4529758
2020-10-06 15:03,〈台股盤後〉電子族群回神 漲百點收復月線、季線站上12700點,https://news.cnyes.com/news/id/4529740
2020-10-06 15:00,台股衝破季線、月線、12700點三道關卡 三大法人聯手買超118.3億元,https://news.cnyes.com/news/id/4529767
2020-10-06 14:53,龐培歐週二訪日 將進行美日澳印四邊對話,https://news.cnyes.com/news/id/4529718
2020-10-06 14:43,華為努力求生 NB將成下一個百億美元產品線,https://news.cnyes.com/news/id/4529678
2020-10-06 14:40,高盛看經濟復甦：亞洲最具優勢,https://news.cnyes.com/news/id/4529738
2020-10-06 14:20,不只新冠疫情添柴火 美銀美林：10大理由看漲Roku,https://news.cnyes.com/news/id/4529587
2020-10-06 14:02,澳洲央行維持利率0.25%不變 符合市場預期,https://news.cnyes.com/news/id/4529721
2020-10-06 13:40,電金傳齊揚 台股「積」昂飛越季線 漲155點收12704點,https://news.cnyes.com/news/id/4529730
2020-10-06 13:35,芝加哥Fed總裁：樂見通膨超過2.5% 為達標要全力以赴,https://news.cnyes.com/news/id/4529728
2020-10-06 13:29,台灣智慧製造大聯盟成立 打造台灣成亞洲高階製造中心,https://news.cnyes.com/news/id/4529729
2020-10-06 13:27,〈輝達GTC大會〉RTX 3080/3090顯卡缺貨到年底 主板廠Q4動能強,https://news.cnyes.com/news/id/4529727
2020-10-06 13:25,美、日廢鋼不同調 豐興盤價止跌開平盤,https://news.cnyes.com/news/id/4529725
2020-10-06 13:20,政府鼓勵鮭魚返鄉 韓企：不留中國寧可去東南亞,https://news.cnyes.com/news/id/4529590
2020-10-06 13:04,華爾街看好拜登2兆美元綠色新政 將加速再生能源發展,https://news.cnyes.com/news/id/4529657
2020-10-06 13:03,柯拔希：新台幣升破29元 廠商等於做白工,https://news.cnyes.com/news/id/4529720
2020-10-06 13:02,觀光發展基金將斷炊 觀光局證實：21年來首度舉債,https://news.cnyes.com/news/id/4529719
2020-10-06 12:54,〈循環經濟〉永豐餘將帶領食安紙走向歐洲 未來致力生質材應用,https://news.cnyes.com/news/id/4529717
2020-10-06 12:51,外資看好台光電營運年複合成長率達20% 首評買進、目標價185.5元,https://news.cnyes.com/news/id/4529712
2020-10-06 12:46,台灣金聯再釋平價屋 11戶捷運共構宅數量史上最多,https://news.cnyes.com/news/id/4529710
2020-10-06 12:40,靠加密貨幣大賺 防毒軟體之父McAfee涉逃稅西班牙被捕,https://news.cnyes.com/news/id/4529585
2020-10-06 12:29,蘋果下一座金礦在哪？分析師：Pay、Card、Cash！,https://news.cnyes.com/news/id/4529588
2020-10-06 12:27,〈台股盤中〉電子、新能源族群領軍 大漲逾百點站回短中均線,https://news.cnyes.com/news/id/4529709
2020-10-06 12:23,〈循環經濟〉友達一滴水用11次 子公司宇沛永續專注處理水資源循環,https://news.cnyes.com/news/id/4529706
2020-10-06 12:19,海外額溫槍需求不減 豪展、熱映Q3、前9月營收續創新猷,https://news.cnyes.com/news/id/4529704
2020-10-06 12:04,SK海力士宣布推出DDR5 DRAM,https://news.cnyes.com/news/id/4529642
2020-10-06 11:40,面板需求強 彭双浪：客戶電話很多 仍供不應求,https://news.cnyes.com/news/id/4529677
2020-10-06 11:39,【群益期貨老爹觀點】未來誰入主白宫 政策變動如何影響市場,https://news.cnyes.com/news/id/4529696
2020-10-06 11:27,投資東貝踩雷遭疑疏失 國發基金：助LED產業升級 非財務紓困,https://news.cnyes.com/news/id/4529673
2020-10-06 11:25,軟板廠拉貨積極 FCCL廠9月營收新揚科創新高,https://news.cnyes.com/news/id/4529672
2020-10-06 11:24,放長假也不錯過 參與螞蟻IPO之基金四檔賣光,https://news.cnyes.com/news/id/4529654
2020-10-06 11:20,歐洲政府首度來台採購流感疫苗 國光生將出貨逾10萬劑,https://news.cnyes.com/news/id/4529656
2020-10-06 11:20,川普喊話新紓困案仍無協議 策略師：恐怕只是股市短暫興奮劑,https://news.cnyes.com/news/id/4529586
2020-10-06 10:56,蘋果將推新耳機、無線揚聲器？對手產品悄悄被下架,https://news.cnyes.com/news/id/4529595
2020-10-06 10:51,IMF呼籲政府應加強公共投資 刺激就業,https://news.cnyes.com/news/id/4529641
2020-10-06 10:30,日媒：鎧俠最快12月IPO掛牌 擴廠計畫推前,https://news.cnyes.com/news/id/4529629
2020-10-06 09:52,傳蘋果將推無5G「中國版」iPhone 12 售價4400人民幣,https://news.cnyes.com/news/id/4529624
2020-10-06 09:45,台幣早盤驟升3.1角成最強非美貨幣 估央行在28.5元布下最重防線,https://news.cnyes.com/news/id/4529633
2020-10-06 09:36,撤銷收購WhatsApp、Instagram？臉書14頁長文反擊：甭談！,https://news.cnyes.com/news/id/4529584
2020-10-06 09:09,【Wen姐筆記】川普神復原助攻月季線？多方決勝3條件,https://news.cnyes.com/news/id/4529628
2020-10-06 08:48,Apple Watch累計出貨1億支 掀起SiP風潮,https://news.cnyes.com/news/id/4529598
2020-10-06 08:32,美國中西部疫情升溫 專家憂冬季引發「雙重流行病疫情」,https://news.cnyes.com/news/id/4529592
2020-10-06 08:30,川普確診後 資金流向哪些族群,https://news.cnyes.com/news/id/4529601
2020-10-06 08:17,【袁志峰專欄】不宜高追 趁回調吸納,https://news.cnyes.com/news/id/4529602
2020-10-06 08:06,〈台股盤前〉川普染疫虛驚一場 挑戰季線、月線雙關卡需靠攻擊量,https://news.cnyes.com/news/id/4529596
2020-10-06 08:05,盤前財經大事搶先讀2020年10月06日,https://news.cnyes.com/news/id/4529599
2020-10-06 07:59,歷史為鑑！美國總統健康問題對美股影響不大,https://news.cnyes.com/news/id/4529155
2020-10-06 07:29,川普出院返回白宮 欲參加10/15總統辯論,https://news.cnyes.com/news/id/4529594
2020-10-06 07:26,〈能源盤後〉川普恢復神速 挪威罷工減少供應 原油漲逾5%,https://news.cnyes.com/news/id/4529582
2020-10-06 07:04,疫情與復甦趨緩雙壓力 川普連任之路面臨挑戰,https://news.cnyes.com/news/id/4529591
2020-10-06 06:25,〈美股盤後〉川普證實即將出院 道瓊喜漲逾400點,https://news.cnyes.com/news/id/4529547
2020-10-06 06:14,〈紐約匯市〉川普出院、新紓困案闖關機率升 美元回落 歐元英鎊漲,https://news.cnyes.com/news/id/4529581
2020-10-06 05:59,〈貴金屬盤後〉美元走疲 重啟刺激措施商議 黃金登2週高點,https://news.cnyes.com/news/id/4529583
2020-10-06 04:54,高盛：歐洲央行可能年底加碼PEPP購債4000億歐元,https://news.cnyes.com/news/id/4529558
2020-10-06 04:11,川普推文今晨6點半出院 白宮醫生：他尚未完全康復,https://news.cnyes.com/news/id/4529579
2020-10-06 00:49,白宮成大毒窟！世衛：全球10%人類已感染新冠肺炎,https://news.cnyes.com/news/id/4529561
2020-10-07 23:23,川普回白宮有戴口罩？庫德洛：不能說得太具體,https://news.cnyes.com/news/id/4530573
2020-10-07 22:14,穩懋將投資850億元在南科高雄園區設廠 估創4000個就業機會,https://news.cnyes.com/news/id/4530572
2020-10-07 22:13,疫情陰霾未散 玉山金前9月獲利縮水1成 每股稅後純益1.11元,https://news.cnyes.com/news/id/4530569
2020-10-07 21:47,〈美股早盤〉川普喊話救航空業 航空股應聲大漲 道瓊早盤飆逾300點,https://news.cnyes.com/news/id/4530386
2020-10-07 21:06,〈美豬叩關〉養豬產業基金八大用途出爐 4年編列近130億元,https://news.cnyes.com/news/id/4530542
2020-10-07 21:05,〈進出口統計〉我對美、中出口創歷年單月次高 挑戰歷史新高「十拿九穩」,https://news.cnyes.com/news/id/4530566
2020-10-07 21:05,將採用EUV生產記憶體？ 美光：目前沒有計畫,https://news.cnyes.com/news/id/4530561
2020-10-07 21:04,雙鴻9月、Q3、前9月營收同創新高 估Q4營運續強,https://news.cnyes.com/news/id/4530560
2020-10-07 21:03,元富證發展多元理財有成 二大產品獲玉山獎「最佳產品獎」,https://news.cnyes.com/news/id/4530558
2020-10-07 21:02,光寶科9月營收寫10個月新高 Q3持平Q2,https://news.cnyes.com/news/id/4530549
2020-10-07 21:02,泰昇-KY營運Q2落底 Q3營收回升到4.63億元,https://news.cnyes.com/news/id/4530545
2020-10-07 20:30,西班牙：將推出3年720億歐元刺激方案 以振興經濟,https://news.cnyes.com/news/id/4530559
2020-10-07 20:30,蔡明彰觀點：佈局iPhone供應鏈 不如買這些,https://news.cnyes.com/news/id/4530319
2020-10-07 20:14,歐盟宣布對中國、印尼、台灣熱軋不鏽鋼材課徵反傾銷稅 週四生效,https://news.cnyes.com/news/id/4530557
2020-10-07 20:00,不甩美紓困停擺 這類股迎拉貨潮？,https://news.cnyes.com/news/id/4530393
2020-10-07 19:58,杏輝全面回收、停產疑義產品 影響營收2800萬元,https://news.cnyes.com/news/id/4530553
2020-10-07 19:56,〈進出口統計〉華為禁令+蘋果新機效應加持 今年出口值可望由負轉正,https://news.cnyes.com/news/id/4530548
2020-10-07 19:54,鈊象9月營收7.6億元續寫新猷 Q3季增近15%同創高,https://news.cnyes.com/news/id/4530546
2020-10-07 19:50,巴克萊：實質利率走升 與美股9月拋售潮相關,https://news.cnyes.com/news/id/4530389
