時間,標題,連結
2021-01-05 15:30,妖股現原形？QuantumScape開年重挫40%以上,https://news.cnyes.com/news/id/4556056
2021-01-05 15:24,南韓半導體2020年出口額寫歷史次高 估今年再成長10%以上,https://news.cnyes.com/news/id/4556193
2021-01-05 15:19,〈台股盤後〉台積電、鴻海助力攻上萬五 收盤再創歷史新高,https://news.cnyes.com/news/id/4556204
2021-01-05 15:01,台股尾盤急拉站上萬五大關續寫新高 三大法人聯手買超39.96億元,https://news.cnyes.com/news/id/4556223
2021-01-05 14:24,髮夾彎！紐約證交所：不再推動3大中國電信商下市,https://news.cnyes.com/news/id/4556205
2021-01-05 13:45,台積電甩尾急拉 台股再爆量漲98點攻克萬五 續創歷史新高,https://news.cnyes.com/news/id/4556199
2021-01-05 13:35,〈證交所新春記者會〉盤中零股交易讓高價股變親民 大立光股東激增2.4倍,https://news.cnyes.com/news/id/4556195
2021-01-05 13:31,2021年亞股投資趨勢 聚焦綠能、價值股、配息股等五大主題,https://news.cnyes.com/news/id/4556150
2021-01-05 13:20,2021年信用卡權益一張表總整理 外送、影音串流平台優惠崛起,https://news.cnyes.com/news/id/4556177
2021-01-05 13:19,日經：Panasonic與特斯拉簽長約 有望拿下低成本鋰電池訂單,https://news.cnyes.com/news/id/4556175
2021-01-05 13:14,全台土地成交量連兩年突破3000億元 高成本推動房價提升,https://news.cnyes.com/news/id/4556180
2021-01-05 13:11,〈焦點股〉PCB廠淡季不淡 南電股價攀逾13年新高,https://news.cnyes.com/news/id/4556174
2021-01-05 13:00,台泥集團攜手雲朗觀光 打造紅葉谷地熱綠能園區,https://news.cnyes.com/news/id/4556164
2021-01-05 12:40,PSA與FCA股東同意合併 全球第四大車廠即將誕生,https://news.cnyes.com/news/id/4556148
2021-01-05 12:33,亞諾法檢測試劑再報捷 抗原快篩獲歐盟認證,https://news.cnyes.com/news/id/4556173
2021-01-05 12:32,今年股東會今開放登記 這12天最搶手已額滿,https://news.cnyes.com/news/id/4556167
2021-01-05 12:26,南港世界明珠住宅總銷已達400億元 每坪成交均價150萬元,https://news.cnyes.com/news/id/4556162
2021-01-05 12:10,超越巴菲特！農夫山泉鍾睒睒登全球第六大富豪,https://news.cnyes.com/news/id/4556130
2021-01-05 12:05,天馬預估第6代軟性AMOLED廠房2022第一季投產,https://news.cnyes.com/news/id/4556153
2021-01-05 11:48,晶片去中化轉換需求趨勢確立 陞泰軟體開發平台今年發酵,https://news.cnyes.com/news/id/4556149
2021-01-05 11:41,大逆轉！紐交所突宣布取消中國三大電信下市計畫 三檔股價大漲逾7%,https://news.cnyes.com/news/id/4556145
2021-01-05 11:33,中國太陽能裝機量遠超預期 A股概念股表現紅不讓,https://news.cnyes.com/news/id/4556133
2021-01-05 11:27,〈旭暉應材展望〉柔性CVD鍍膜拚Q2放量 轉投資宏碩貢獻穩定,https://news.cnyes.com/news/id/4556147
2021-01-05 11:26,永豐APIs構築場景金融版圖 B2C交易突破62億元、連年倍增,https://news.cnyes.com/news/id/4556143
2021-01-05 11:20,新能源車市成長強勁 中國宣布補貼調降20%,https://news.cnyes.com/news/id/4556110
2021-01-05 11:10,〈台股盤中〉電動車概念股油門催 指數續創高 萬五近在咫尺,https://news.cnyes.com/news/id/4556144
2021-01-05 11:06,日媒：日本考慮全面禁止外國人入境 東京首都圈週四進入緊急狀態,https://news.cnyes.com/news/id/4556107
2021-01-05 11:05,柏承昆山HDI製程滿載到1月 春節不停工,https://news.cnyes.com/news/id/4556136
2021-01-05 10:57,〈旭暉應材展望〉陸OLED產能陸續開出年增逾8成 營運添動能,https://news.cnyes.com/news/id/4556135
2021-01-05 10:54,新能源類股三利多 這波漲幅玩真的？,https://news.cnyes.com/news/id/4556122
2021-01-05 10:48,中國印花稅法草案公布 證券印花稅不調整,https://news.cnyes.com/news/id/4556072
2021-01-05 10:46,強強聯手！共享機車Gojek與印尼電商一哥傳合併好事近了,https://news.cnyes.com/news/id/4556119
2021-01-05 10:21,應材併購日本同業Kokusai Electric 價碼提高59%,https://news.cnyes.com/news/id/4556108
2021-01-05 10:10,喬治亞州決選登場！小摩：若民主黨全拿將推動新一波價值股牛市,https://news.cnyes.com/news/id/4556060
2021-01-05 10:08,台幣狂升逾4角驚天破 28元宣告失守寫新紀錄,https://news.cnyes.com/news/id/4556115
2021-01-05 09:48,官方放手升值 人民幣中間價飆升650基點,https://news.cnyes.com/news/id/4556109
2021-01-05 09:46,黑石2021年十大驚奇預測：標普暴跌後再漲至4500、美元轉強,https://news.cnyes.com/news/id/4556065
2021-01-05 09:24,郭明錤看好蘋概股 新品AirTags可望推出,https://news.cnyes.com/news/id/4556069
2021-01-05 09:18,疫情過後 新興市場翻轉3大趨勢,https://news.cnyes.com/news/id/4555939
2021-01-05 09:12,【Wen姐筆記】外資接好接滿？台指淨空萬口！萬5山頭防震,https://news.cnyes.com/news/id/4556106
2021-01-05 08:54,瑞銀：疫苗如能Q2問市 油價可望翻揚,https://news.cnyes.com/news/id/4556077
2021-01-05 08:44,Fed官員伊凡斯：Fed欲達平均通膨目標 2.5%是關鍵,https://news.cnyes.com/news/id/4556061
2021-01-05 08:21,〈台股盤前〉美股集體收黑 亞股走弱 壓抑短線漲勢,https://news.cnyes.com/news/id/4556071
2021-01-05 08:21,Q4交車成績亮眼！特斯拉盤中市值衝破7000億美元 甚至超越臉書,https://news.cnyes.com/news/id/4556058
2021-01-05 08:04,盤前財經大事搶先讀2021年01月05日,https://news.cnyes.com/news/id/4556068
2021-01-05 07:57,英國單日確診創新高逾5.8萬人染疫 官員警告南非變種病毒更棘手,https://news.cnyes.com/news/id/4556062
2021-01-05 06:13,〈美股盤後〉2021開局VIX驚漲 道瓊跌逾380點,https://news.cnyes.com/news/id/4556039
2021-01-05 06:10,〈台股盤前要聞〉力鵬躋身蘋果供應鏈、鴻海研究院拚提升毛利 今日必看財經新聞,https://news.cnyes.com/news/id/4556026
2021-01-05 06:08,〈貴金屬盤後〉黃金創10年最強一年後 開年又漲近3% 登2個月高點,https://news.cnyes.com/news/id/4556051
2021-01-05 06:06,上看10億劑！Moderna大幅上調今年疫苗產量 股價大漲逾6%,https://news.cnyes.com/news/id/4556059
2021-01-05 06:02,〈紐約匯市〉美元2021首交易日翻紅小漲 英國再度全境封鎖 英鎊壟罩賣壓,https://news.cnyes.com/news/id/4556057
2021-01-05 05:50,【袁志峰專欄】後市看漲，趁回調買進,https://news.cnyes.com/news/id/4556050
2021-01-05 05:39,〈能源盤後〉OPEC+談不攏 明日再開會 原油收挫,https://news.cnyes.com/news/id/4556052
2021-01-05 04:42,英變種病毒太猖狂！首相強生宣布「英格蘭全境封鎖」,https://news.cnyes.com/news/id/4556054
2021-01-05 04:37,美國12月Markit製造業PMI終值上修至57.1 寫逾6年新高,https://news.cnyes.com/news/id/4556040
2021-01-05 04:04,巴菲特、貝佐斯、戴蒙「三巨頭」醫療合資企業 二月底歇業關門,https://news.cnyes.com/news/id/4556036
2021-01-05 02:37,馬雲傳失蹤近兩個月 阿里巴巴ADR挫跌,https://news.cnyes.com/news/id/4556037
2021-01-06 23:26,喬治亞參院決選民主黨宣布全拿！分析師：類股輪動真的來了,https://news.cnyes.com/news/id/4556878
2021-01-06 22:55,〈美股早盤〉藍色浪潮預期使科技股承壓 美股漲跌互現、那指一度跌超1%,https://news.cnyes.com/news/id/4556759
2021-01-06 22:20,外資逢低承接面板雙虎 合計回補達6.3萬張,https://news.cnyes.com/news/id/4556877
2021-01-06 22:15,中華電將建置逾1萬座5G基地台 資本支出估超過去年,https://news.cnyes.com/news/id/4556875
2021-01-06 22:14,藥華藥再祭庫藏股 擬斥1.68億元買回1500張股票,https://news.cnyes.com/news/id/4556873
2021-01-06 22:14,葡萄王12月營收首突破10億元創高 Q4寫歷史次高,https://news.cnyes.com/news/id/4556866
2021-01-06 22:13,智易去年營收337.65億元衝新高 三大產品推升今年動能續強,https://news.cnyes.com/news/id/4556865
2021-01-06 22:13,群光去年營收950.8億元創新猷 今年挑戰千億元大關,https://news.cnyes.com/news/id/4556862
2021-01-06 21:39,去年4月以來首度下滑！美國12月「小非農」就業減少12.3萬人 遠遜預期,https://news.cnyes.com/news/id/4556868
2021-01-06 21:17,Moderna疫苗獲EMA支持 歐盟主席：將全速推進最終授權程序！,https://news.cnyes.com/news/id/4556867
2021-01-06 20:10,2021年依舊難熬？分析師：華為雲端、物聯網發展難抵銷手機、5G設備損失,https://news.cnyes.com/news/id/4556768
2021-01-06 20:00,蔡明彰觀點：抗通膨概念股將成今年意外黑馬,https://news.cnyes.com/news/id/4556726
2021-01-06 19:55,〈美股盤前要聞〉市場關注美喬治亞州參議員決選結果 美股期貨下滑,https://news.cnyes.com/news/id/4556762
2021-01-06 19:43,集團成員營收報喜 佳世達去年營收1917億元創新高,https://news.cnyes.com/news/id/4556861
2021-01-06 19:43,中國人行：將加強網路平台公司金融活動審慎監管,https://news.cnyes.com/news/id/4556857
2021-01-06 19:42,台郡Q4營收突破百億元 去年全年298億元創新高,https://news.cnyes.com/news/id/4556858
2021-01-06 19:40,京元電去年12月營收回溫 全年逼近290億元創新高,https://news.cnyes.com/news/id/4556859
2021-01-06 19:38,懷特兩項新藥研發有進展 今年營運挑戰轉盈,https://news.cnyes.com/news/id/4556856
2021-01-06 19:30,強力看多 大摩拉高特斯拉目標價至810美元 為華爾街最高,https://news.cnyes.com/news/id/4556836
2021-01-06 19:30,英疫情嚴峻 華航、長榮航取消2月台北往返倫敦所有航班,https://news.cnyes.com/news/id/4556854
2021-01-06 19:27,友達近兩個月砸3.2億元加碼佳世達股票 持股比例升至18.18%,https://news.cnyes.com/news/id/4556851
2021-01-06 19:26,芯測擴大EDA生態圈 正式與祥碩簽約,https://news.cnyes.com/news/id/4556852
2021-01-06 19:20,鈊象去年12月營收衝破8億元創新高 Q4、全年同寫新猷,https://news.cnyes.com/news/id/4556849
2021-01-06 19:16,紓困、疫苗激勵美股多頭 法人看好科技股續掌主流地位,https://news.cnyes.com/news/id/4556848
2021-01-06 19:15,正崴去年12月營收登13個月高點 今年營收重返成長戰6年新高,https://news.cnyes.com/news/id/4556846
2021-01-06 19:14,信邦去年Q4營收61.4億元單季最佳 全年連9年衝高,https://news.cnyes.com/news/id/4556804
2021-01-06 19:00,IC設計12月營收出爐 矽創月、季、年營收全創新高,https://news.cnyes.com/news/id/4556834
2021-01-06 18:55,威剛去年Q4營收寫30季新高 全年成長逾25%,https://news.cnyes.com/news/id/4556835
2021-01-06 18:54,外資押寶元月行情 12月流入1285億元 單季歸隊3500億元,https://news.cnyes.com/news/id/4556833
2021-01-06 18:52,5G今年續夯 瑞銀估手機全年出貨占比有望突破3成,https://news.cnyes.com/news/id/4556817
2021-01-06 18:52,銅價寫2013年2月以來新高 祕魯抗議事件恐造成停產,https://news.cnyes.com/news/id/4556800
2021-01-06 18:46,〈新冠疫苗研發〉高端疫苗申請緊急使用授權前 先燒掉8億元,https://news.cnyes.com/news/id/4556812
2021-01-06 18:40,睽違三年 傳阿里巴巴計劃本月發債 規模最高或達80億美元,https://news.cnyes.com/news/id/4556765
2021-01-06 18:36,宏碁資訊今登興櫃首日大漲逾7成 看好數位轉型動能,https://news.cnyes.com/news/id/4556811
2021-01-06 18:30,美10年期公債殖利率突破1% 創下去年3月來首次,https://news.cnyes.com/news/id/4556715
2021-01-06 18:26,日盛金中資調查最新進度曝光 金管會爆一名大股東疑似染疫,https://news.cnyes.com/news/id/4556803
2021-01-06 18:25,日本首都圈緊急狀態計畫最終調整：由1月8日實施至2月7日,https://news.cnyes.com/news/id/4556730
2021-01-06 18:17,〈榮耀推新機〉聯發科搶下V40系列訂單 擔任首發第一順位,https://news.cnyes.com/news/id/4556802
2021-01-06 18:13,勤凱去年營收年增逾1倍 今年可望雙位數成長續寫新高,https://news.cnyes.com/news/id/4556801
2021-01-06 18:07,聚陽去年12月營收終止連3月衰退 今年戰新高,https://news.cnyes.com/news/id/4556797
2021-01-06 18:04,台幣元月連創高 央行外匯局：非一面倒看空美元,https://news.cnyes.com/news/id/4556790
2021-01-06 18:03,逾9萬支手機有資安疑慮 台灣大：全面召回並軟體升級,https://news.cnyes.com/news/id/4556794
2021-01-06 18:02,新台幣強升影響 穩懋調降去年Q4毛利率預估,https://news.cnyes.com/news/id/4556796
2021-01-06 18:00,iPhone供應鏈營運報喜 5G市場可望先蹲後跳 ,https://news.cnyes.com/news/id/4556499
2021-01-06 17:59,財長：今年我GDP可望達3.83% 七年來最佳成績,https://news.cnyes.com/news/id/4556793
2021-01-06 17:59,騰輝12月營收4.51億元創9個月來新高 年減2.29%,https://news.cnyes.com/news/id/4556791
2021-01-06 17:47,〈新冠疫苗研發〉台史上最艱困臨床試驗 高端疫苗拚年中完成二期、申請EUA,https://news.cnyes.com/news/id/4556772
2021-01-06 17:46,氣立去年Q4淡季不淡 營收3.96億元 年增15.59%,https://news.cnyes.com/news/id/4556769
2021-01-06 17:45,華新科去年營收355.43億元寫次高 佳邦改寫歷年新高,https://news.cnyes.com/news/id/4556728
2021-01-06 17:44,政府標案挹注 安碁資訊去年12月營收首破億元、全年攀峰,https://news.cnyes.com/news/id/4556767
2021-01-06 17:30,世銀：今年恐更多國家深度負債 協助貧窮國家是全球經濟復甦關鍵,https://news.cnyes.com/news/id/4556471
2021-01-06 17:20,砷化鎵三雄去年營收出爐 穩懋、全新同攀歷史新高,https://news.cnyes.com/news/id/4556764
2021-01-06 17:13,央行出手調節 我外匯存底去年暴增517億美元 增額創金融海嘯來新高,https://news.cnyes.com/news/id/4556750
2021-01-06 17:11,蘋果PCB供應鏈華通、臻鼎去年Q4營收同登頂,https://news.cnyes.com/news/id/4556758
2021-01-06 17:08,聯詠全產品需求旺 Q4營收達財測上緣 全年近800億元續創高,https://news.cnyes.com/news/id/4556749
2021-01-06 17:02,電視面板報價波段大漲逾6成 友達、群創獲利爆棚,https://news.cnyes.com/news/id/4556609
2021-01-06 17:00,歐洲需求火熱 中國鋰電池產業鏈掀起「西進運動」,https://news.cnyes.com/news/id/4556678
2021-01-06 16:50,Honda中國新車銷量再創新高 全年增加4.7%,https://news.cnyes.com/news/id/4556680
2021-01-06 16:31,志聖新訂單出貨旺 12月營收史上第三高 年增33%,https://news.cnyes.com/news/id/4556718
2021-01-06 16:30,涉抄襲應用程式 臉書遭義大利法院判賠383萬歐元,https://news.cnyes.com/news/id/4556599
2021-01-06 16:28,美媒：民主黨已拿下一席喬治亞州參議員,https://news.cnyes.com/news/id/4556716
2021-01-06 16:28,台股萬五曇花一現 投信：外資未大舉撤離多頭仍可期,https://news.cnyes.com/news/id/4556720
2021-01-06 16:20,上銀去年12月營收寫25個月新高 Q4攀近8季高點,https://news.cnyes.com/news/id/4556717
2021-01-06 16:16,〈富邦金擬併日盛金〉中資疑雲+收購價歧見 併購生變？黃天牧說話了,https://news.cnyes.com/news/id/4556713
2021-01-06 16:09,〈陸股盤後〉連三日破兆 北向資金回補 上證收高0.6%,https://news.cnyes.com/news/id/4556647
2021-01-06 15:56,牧德去年12月營收1.85億元年增3成 全年近24億元,https://news.cnyes.com/news/id/4556690
2021-01-06 15:52,歇腳亭明132元登錄興櫃 最快年底前申請上櫃,https://news.cnyes.com/news/id/4556689
2021-01-06 15:50,韓股KOSPI首度越過3000點 散戶扮演助漲角色,https://news.cnyes.com/news/id/4556639
2021-01-06 15:47,台股爆天量上沖下洗 黃天牧：外資回來了 資金量能充足,https://news.cnyes.com/news/id/4556688
2021-01-06 15:46,宏達電12月營收回溫 全年58億元年減42% 連8年衰退,https://news.cnyes.com/news/id/4556684
2021-01-06 15:44,全聯外送服務將上線 首波雙北50店上線 目標200店加入,https://news.cnyes.com/news/id/4556679
2021-01-06 15:42,材料-KY去年Q4營收逐月創新高 全年23.53億元登頂,https://news.cnyes.com/news/id/4556681
